t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.605747,0.394253,nan,0.000000,-0.211495,-0.126738,0.061495
0.645558,0.354442,nan,0.000000,-0.291117,-0.126738,0.061495
0.552408,0.447592,nan,0.000000,-0.104815,-0.126738,0.061495
0.591293,0.408707,nan,0.000000,-0.182586,-0.126738,0.061495
0.519302,0.480698,nan,0.000000,-0.038604,-0.126738,0.061495
0.562977,0.437023,nan,0.000000,-0.125953,-0.126738,0.061495
0.531580,0.468420,nan,0.000000,-0.063160,-0.126738,0.061495
0.578555,0.421445,nan,0.000000,-0.157110,-0.126738,0.061495
0.605984,0.394016,nan,0.000000,-0.211968,-0.126738,0.061495
0.509737,0.490263,nan,0.000000,-0.019474,-0.126738,0.061495
0.551053,0.448947,nan,0.000000,-0.102105,-0.126738,0.061495
0.619819,0.380181,nan,0.000000,-0.239639,-0.126738,0.061495
0.582575,0.417425,nan,0.000000,-0.165149,-0.126738,0.061495
0.554767,0.445233,nan,0.000000,-0.109534,-0.126738,0.061495
0.523943,0.476057,nan,0.000000,-0.047887,-0.126738,0.061495
0.566627,0.433373,nan,0.000000,-0.133255,-0.126738,0.061495
0.574357,0.425643,nan,0.000000,-0.148714,-0.126738,0.061495
0.539821,0.460179,nan,0.000000,-0.079643,-0.126738,0.061495
0.563264,0.436736,nan,0.000000,-0.126528,-0.126738,0.061495
0.580561,0.419439,nan,0.000000,-0.161122,-0.126738,0.061495
0.593647,0.406353,nan,0.000000,-0.187294,-0.126738,0.061495
0.618697,0.381303,nan,0.000000,-0.237394,-0.126738,0.061495
0.534118,0.465882,nan,0.000000,-0.068236,-0.126738,0.061495
0.564759,0.435241,nan,0.000000,-0.129519,-0.126738,0.061495
0.595140,0.404860,nan,0.000000,-0.190279,-0.126738,0.061495
0.540868,0.459132,nan,0.000000,-0.081735,-0.126738,0.061495
0.474086,0.525914,nan,1.000000,0.051829,0.056918,0.061495
0.491866,0.508134,nan,0.000000,0.016269,0.056918,0.061495
0.465860,0.534140,nan,0.000000,0.068279,0.056918,0.061495
0.497712,0.502288,nan,0.000000,0.004577,0.056918,0.061495
0.464529,0.535471,nan,0.000000,0.070941,0.056918,0.061495
0.423283,0.576717,nan,0.000000,0.153435,0.056918,0.061495
0.481946,0.518054,nan,0.000000,0.036109,0.056918,0.061495
0.445918,0.554082,nan,0.000000,0.108164,0.056918,0.061495
0.428985,0.571015,nan,0.000000,0.142031,0.056918,0.061495
0.486956,0.513044,nan,0.000000,0.026089,0.056918,0.061495
0.547343,0.452657,nan,0.000000,-0.094686,0.056918,0.061495
0.533404,0.466596,nan,0.000000,-0.066808,0.056918,0.061495
0.445493,0.554507,nan,0.000000,0.109014,0.056918,0.061495
0.524881,0.475119,nan,0.000000,-0.049762,0.056918,0.061495
0.495047,0.504953,nan,0.000000,0.009906,0.056918,0.061495
0.467928,0.532072,nan,0.000000,0.064144,0.056918,0.061495
0.454500,0.545500,nan,0.000000,0.091000,0.056918,0.061495
0.447992,0.552008,nan,0.000000,0.104016,0.056918,0.061495
0.467448,0.532552,nan,0.000000,0.065103,0.056918,0.061495
0.505067,0.494933,nan,0.000000,-0.010134,0.056918,0.061495
0.532226,0.467774,nan,1.000000,-0.064452,-0.071614,0.061495
0.551825,0.448175,nan,0.000000,-0.103651,-0.071614,0.061495
0.552019,0.447981,nan,0.000000,-0.104037,-0.071614,0.061495
0.518618,0.481382,nan,0.000000,-0.037236,-0.071614,0.061495
0.574710,0.425290,nan,0.000000,-0.149420,-0.071614,0.061495
0.540493,0.459507,nan,0.000000,-0.080987,-0.071614,0.061495
0.556523,0.443477,nan,0.000000,-0.113045,-0.071614,0.061495
0.485970,0.514030,nan,0.000000,0.028060,-0.071614,0.061495
0.516508,0.483492,nan,0.000000,-0.033017,-0.071614,0.061495
0.493389,0.506611,nan,0.000000,0.013221,-0.071614,0.061495
0.527456,0.472544,nan,0.000000,-0.054912,-0.071614,0.061495
0.552291,0.447709,nan,0.000000,-0.104582,-0.071614,0.061495
0.556409,0.443591,nan,0.000000,-0.112818,-0.071614,0.061495
0.543787,0.456213,nan,0.000000,-0.087574,-0.071614,0.061495
0.545835,0.454165,nan,0.000000,-0.091671,-0.071614,0.061495
0.477041,0.522959,nan,0.000000,0.045917,-0.071614,0.061495
0.544178,0.455822,nan,0.000000,-0.088355,-0.071614,0.061495
0.514998,0.485002,nan,0.000000,-0.029995,-0.071614,0.061495
0.535363,0.464637,nan,0.000000,-0.070725,-0.071614,0.061495
0.516301,0.483699,nan,0.000000,-0.032601,-0.071614,0.061495
0.516796,0.483204,nan,0.000000,-0.033591,-0.071614,0.061495
0.560740,0.439260,nan,0.000000,-0.121479,-0.071614,0.061495
0.516893,0.483107,nan,0.000000,-0.033787,-0.071614,0.061495
0.475481,0.524519,nan,0.000000,0.049038,-0.071614,0.061495
0.496646,0.503354,nan,0.000000,0.006708,-0.071614,0.061495
0.517865,0.482135,nan,0.000000,-0.035730,-0.071614,0.061495
0.472795,0.527205,nan,0.000000,0.054411,-0.071614,0.061495
0.549982,0.450018,nan,0.000000,-0.099964,-0.071614,0.061495
0.550033,0.449967,nan,0.000000,-0.100066,-0.071614,0.061495
0.525343,0.474657,nan,0.000000,-0.050687,-0.071614,0.061495
0.556379,0.443621,nan,0.000000,-0.112758,-0.071614,0.061495
0.520348,0.479652,nan,0.000000,-0.040697,-0.071614,0.061495
0.486812,0.513188,nan,1.000000,0.026376,-0.010334,0.061495
0.498666,0.501334,nan,0.000000,0.002668,-0.010334,0.061495
0.468529,0.531471,nan,0.000000,0.062943,-0.010334,0.061495
0.507234,0.492766,nan,0.000000,-0.014467,-0.010334,0.061495
0.503200,0.496800,nan,0.000000,-0.006399,-0.010334,0.061495
0.511122,0.488878,nan,0.000000,-0.022243,-0.010334,0.061495
0.473570,0.526430,nan,0.000000,0.052861,-0.010334,0.061495
0.512182,0.487818,nan,0.000000,-0.024363,-0.010334,0.061495
0.505877,0.494123,nan,0.000000,-0.011754,-0.010334,0.061495
0.502263,0.497737,nan,0.000000,-0.004525,-0.010334,0.061495
0.486868,0.513132,nan,0.000000,0.026264,-0.010334,0.061495
0.515591,0.484409,nan,0.000000,-0.031183,-0.010334,0.061495
0.524324,0.475676,nan,0.000000,-0.048648,-0.010334,0.061495
0.530313,0.469687,nan,0.000000,-0.060626,-0.010334,0.061495
0.543005,0.456995,nan,0.000000,-0.086011,-0.010334,0.061495
0.495761,0.504239,nan,0.000000,0.008477,-0.010334,0.061495
0.455650,0.544350,nan,0.000000,0.088701,-0.010334,0.061495
0.499859,0.500141,nan,0.000000,0.000282,-0.010334,0.061495
0.536976,0.463024,nan,0.000000,-0.073952,-0.010334,0.061495
0.474243,0.525757,nan,0.000000,0.051514,-0.010334,0.061495
0.473980,0.526020,nan,0.000000,0.052040,-0.010334,0.061495
0.463823,0.536177,nan,0.000000,0.072354,-0.010334,0.061495
0.537760,0.462240,nan,0.000000,-0.075520,-0.010334,0.061495
0.571865,0.428135,nan,0.000000,-0.143731,-0.010334,0.061495
0.478011,0.521989,nan,0.000000,0.043977,-0.010334,0.061495
0.445688,0.554312,nan,0.000000,0.108623,-0.010334,0.061495
0.601030,0.398970,nan,0.000000,-0.202061,-0.010334,0.061495
0.494225,0.505775,nan,0.000000,0.011551,-0.010334,0.061495
0.471041,0.528959,nan,0.000000,0.057918,-0.010334,0.061495
0.530451,0.469549,nan,0.000000,-0.060902,-0.010334,0.061495
0.506866,0.493134,nan,0.000000,-0.013733,-0.010334,0.061495
0.493828,0.506172,nan,0.000000,0.012344,-0.010334,0.061495
0.501999,0.498001,nan,0.000000,-0.003999,-0.010334,0.061495
0.529958,0.470042,nan,0.000000,-0.059916,-0.010334,0.061495
0.518028,0.481972,nan,0.000000,-0.036055,-0.010334,0.061495
0.467171,0.532829,nan,1.000000,0.065657,0.071614,0.061495
0.478714,0.521286,nan,0.000000,0.042572,0.071614,0.061495
0.493823,0.506177,nan,0.000000,0.012355,0.071614,0.061495
0.512684,0.487316,nan,0.000000,-0.025368,0.071614,0.061495
0.451043,0.548957,nan,0.000000,0.097913,0.071614,0.061495
0.483857,0.516143,nan,0.000000,0.032286,0.071614,0.061495
0.518811,0.481189,nan,0.000000,-0.037622,0.071614,0.061495
0.475024,0.524976,nan,0.000000,0.049951,0.071614,0.061495
0.452779,0.547221,nan,0.000000,0.094443,0.071614,0.061495
0.481804,0.518196,nan,0.000000,0.036392,0.071614,0.061495
0.443727,0.556273,nan,0.000000,0.112547,0.071614,0.061495
0.464473,0.535527,nan,0.000000,0.071054,0.071614,0.061495
0.480020,0.519980,nan,0.000000,0.039959,0.071614,0.061495
0.493868,0.506132,nan,0.000000,0.012263,0.071614,0.061495
0.503490,0.496510,nan,0.000000,-0.006980,0.071614,0.061495
0.416475,0.583525,nan,0.000000,0.167049,0.071614,0.061495
0.404900,0.595100,nan,0.000000,0.190199,0.071614,0.061495
0.488136,0.511864,nan,0.000000,0.023728,0.071614,0.061495
0.482375,0.517625,nan,0.000000,0.035251,0.071614,0.061495
0.488019,0.511981,nan,0.000000,0.023961,0.071614,0.061495
0.540796,0.459204,nan,1.000000,-0.081592,-0.110970,0.061495
0.520924,0.479076,nan,0.000000,-0.041848,-0.110970,0.061495
0.519639,0.480361,nan,0.000000,-0.039278,-0.110970,0.061495
0.545324,0.454676,nan,0.000000,-0.090647,-0.110970,0.061495
0.589137,0.410863,nan,0.000000,-0.178273,-0.110970,0.061495
0.595636,0.404364,nan,0.000000,-0.191271,-0.110970,0.061495
0.509413,0.490587,nan,0.000000,-0.018826,-0.110970,0.061495
0.545579,0.454421,nan,0.000000,-0.091157,-0.110970,0.061495
0.565011,0.434989,nan,0.000000,-0.130022,-0.110970,0.061495
0.508897,0.491103,nan,0.000000,-0.017794,-0.110970,0.061495
0.521818,0.478182,nan,0.000000,-0.043636,-0.110970,0.061495
0.571031,0.428969,nan,0.000000,-0.142061,-0.110970,0.061495
0.513326,0.486674,nan,0.000000,-0.026651,-0.110970,0.061495
0.601568,0.398432,nan,0.000000,-0.203136,-0.110970,0.061495
0.494591,0.505409,nan,0.000000,0.010819,-0.110970,0.061495
0.593905,0.406095,nan,0.000000,-0.187809,-0.110970,0.061495
0.566908,0.433092,nan,0.000000,-0.133816,-0.110970,0.061495
0.551115,0.448885,nan,0.000000,-0.102231,-0.110970,0.061495
0.480441,0.519559,nan,0.000000,0.039118,-0.110970,0.061495
0.520306,0.479694,nan,0.000000,-0.040611,-0.110970,0.061495
0.570134,0.429866,nan,0.000000,-0.140267,-0.110970,0.061495
0.565377,0.434623,nan,0.000000,-0.130753,-0.110970,0.061495
0.611990,0.388010,nan,0.000000,-0.223981,-0.110970,0.061495
0.585762,0.414238,nan,0.000000,-0.171524,-0.110970,0.061495
0.570634,0.429366,nan,0.000000,-0.141268,-0.110970,0.061495
0.545791,0.454209,nan,0.000000,-0.091581,-0.110970,0.061495
0.561451,0.438549,nan,0.000000,-0.122903,-0.110970,0.061495
0.464871,0.535129,nan,0.000000,0.070259,-0.110970,0.061495
0.618366,0.381634,nan,0.000000,-0.236731,-0.110970,0.061495
0.568634,0.431366,nan,0.000000,-0.137268,-0.110970,0.061495
0.555695,0.444305,nan,0.000000,-0.111390,-0.110970,0.061495
0.601819,0.398181,nan,0.000000,-0.203637,-0.110970,0.061495
0.552434,0.447566,nan,0.000000,-0.104869,-0.110970,0.061495
0.522755,0.477245,nan,0.000000,-0.045509,-0.110970,0.061495
0.523796,0.476204,nan,0.000000,-0.047591,-0.110970,0.061495
0.521547,0.478453,nan,0.000000,-0.043095,-0.110970,0.061495
0.611939,0.388061,nan,0.000000,-0.223879,-0.110970,0.061495
0.382419,0.617581,nan,1.000000,0.235162,0.191939,0.061495
0.430281,0.569719,nan,0.000000,0.139438,0.191939,0.061495
0.446978,0.553022,nan,0.000000,0.106044,0.191939,0.061495
0.393469,0.606531,nan,0.000000,0.213063,0.191939,0.061495
0.414227,0.585773,nan,0.000000,0.171546,0.191939,0.061495
0.425148,0.574852,nan,0.000000,0.149704,0.191939,0.061495
0.426539,0.573461,nan,0.000000,0.146923,0.191939,0.061495
0.351074,0.648926,nan,0.000000,0.297853,0.191939,0.061495
0.437061,0.562939,nan,0.000000,0.125878,0.191939,0.061495
0.414561,0.585439,nan,0.000000,0.170878,0.191939,0.061495
0.366822,0.633178,nan,0.000000,0.266356,0.191939,0.061495
0.363831,0.636169,nan,0.000000,0.272338,0.191939,0.061495
0.389327,0.610673,nan,0.000000,0.221345,0.191939,0.061495
0.394885,0.605115,nan,0.000000,0.210231,0.191939,0.061495
0.402338,0.597662,nan,0.000000,0.195325,0.191939,0.061495
0.357401,0.642599,nan,0.000000,0.285199,0.191939,0.061495
0.382514,0.617486,nan,0.000000,0.234972,0.191939,0.061495
0.382874,0.617126,nan,0.000000,0.234253,0.191939,0.061495
0.399234,0.600766,nan,0.000000,0.201533,0.191939,0.061495
0.383287,0.616713,nan,0.000000,0.233427,0.191939,0.061495
0.378256,0.621744,nan,0.000000,0.243489,0.191939,0.061495
0.390064,0.609936,nan,0.000000,0.219871,0.191939,0.061495
0.422946,0.577054,nan,0.000000,0.154109,0.191939,0.061495
0.409852,0.590148,nan,0.000000,0.180295,0.191939,0.061495
0.353393,0.646607,nan,0.000000,0.293214,0.191939,0.061495
0.416238,0.583762,nan,0.000000,0.167524,0.191939,0.061495
0.381098,0.618902,nan,0.000000,0.237804,0.191939,0.061495
0.409868,0.590132,nan,0.000000,0.180264,0.191939,0.061495
0.471620,0.528380,nan,0.000000,0.056760,0.191939,0.061495
0.446060,0.553940,nan,0.000000,0.107880,0.191939,0.061495
0.376871,0.623129,nan,0.000000,0.246257,0.191939,0.061495
0.413535,0.586465,nan,0.000000,0.172930,0.191939,0.061495
0.470357,0.529643,nan,0.000000,0.059286,0.191939,0.061495
0.627215,0.372785,nan,1.000000,-0.254429,-0.152609,0.061495
0.581640,0.418360,nan,0.000000,-0.163281,-0.152609,0.061495
0.596234,0.403766,nan,0.000000,-0.192469,-0.152609,0.061495
0.577389,0.422611,nan,0.000000,-0.154779,-0.152609,0.061495
0.585857,0.414143,nan,0.000000,-0.171714,-0.152609,0.061495
0.567762,0.432238,nan,0.000000,-0.135524,-0.152609,0.061495
0.586237,0.413763,nan,0.000000,-0.172474,-0.152609,0.061495
0.569372,0.430628,nan,0.000000,-0.138743,-0.152609,0.061495
0.576431,0.423569,nan,0.000000,-0.152863,-0.152609,0.061495
0.538971,0.461029,nan,0.000000,-0.077943,-0.152609,0.061495
0.523434,0.476566,nan,0.000000,-0.046868,-0.152609,0.061495
0.616289,0.383711,nan,0.000000,-0.232578,-0.152609,0.061495
0.598547,0.401453,nan,0.000000,-0.197094,-0.152609,0.061495
0.591276,0.408724,nan,0.000000,-0.182552,-0.152609,0.061495
0.580442,0.419558,nan,0.000000,-0.160883,-0.152609,0.061495
0.580822,0.419178,nan,0.000000,-0.161644,-0.152609,0.061495
0.552848,0.447152,nan,0.000000,-0.105695,-0.152609,0.061495
0.604369,0.395631,nan,0.000000,-0.208739,-0.152609,0.061495
0.567258,0.432742,nan,0.000000,-0.134517,-0.152609,0.061495
0.521259,0.478741,nan,0.000000,-0.042518,-0.152609,0.061495
0.588591,0.411409,nan,0.000000,-0.177183,-0.152609,0.061495
0.544279,0.455721,nan,0.000000,-0.088557,-0.152609,0.061495
0.576371,0.423629,nan,0.000000,-0.152742,-0.152609,0.061495
0.586770,0.413230,nan,0.000000,-0.173541,-0.152609,0.061495
0.582867,0.417133,nan,0.000000,-0.165735,-0.152609,0.061495
0.577106,0.422894,nan,0.000000,-0.154211,-0.152609,0.061495
0.558858,0.441142,nan,0.000000,-0.117716,-0.152609,0.061495
0.540911,0.459089,nan,0.000000,-0.081822,-0.152609,0.061495
0.595293,0.404707,nan,0.000000,-0.190586,-0.152609,0.061495
0.556825,0.443175,nan,0.000000,-0.113650,-0.152609,0.061495
0.636326,0.363674,nan,0.000000,-0.272652,-0.152609,0.061495
0.624280,0.375720,nan,1.000000,-0.248561,-0.117866,0.061495
0.570548,0.429452,nan,0.000000,-0.141096,-0.117866,0.061495
0.536286,0.463714,nan,0.000000,-0.072572,-0.117866,0.061495
0.567031,0.432969,nan,0.000000,-0.134062,-0.117866,0.061495
0.567060,0.432940,nan,0.000000,-0.134120,-0.117866,0.061495
0.643948,0.356052,nan,0.000000,-0.287896,-0.117866,0.061495
0.578111,0.421889,nan,0.000000,-0.156221,-0.117866,0.061495
0.495736,0.504264,nan,0.000000,0.008527,-0.117866,0.061495
0.590212,0.409788,nan,0.000000,-0.180425,-0.117866,0.061495
0.546349,0.453651,nan,0.000000,-0.092697,-0.117866,0.061495
0.544089,0.455911,nan,0.000000,-0.088177,-0.117866,0.061495
0.531070,0.468930,nan,0.000000,-0.062141,-0.117866,0.061495
0.530164,0.469836,nan,0.000000,-0.060327,-0.117866,0.061495
0.607389,0.392611,nan,0.000000,-0.214778,-0.117866,0.061495
0.544725,0.455275,nan,0.000000,-0.089451,-0.117866,0.061495
0.528724,0.471276,nan,0.000000,-0.057447,-0.117866,0.061495
0.576301,0.423699,nan,0.000000,-0.152602,-0.117866,0.061495
0.579892,0.420108,nan,0.000000,-0.159785,-0.117866,0.061495
0.524553,0.475447,nan,0.000000,-0.049106,-0.117866,0.061495
0.535664,0.464336,nan,0.000000,-0.071328,-0.117866,0.061495
0.559893,0.440107,nan,0.000000,-0.119786,-0.117866,0.061495
0.559896,0.440104,nan,0.000000,-0.119792,-0.117866,0.061495
0.530716,0.469284,nan,0.000000,-0.061431,-0.117866,0.061495
0.551553,0.448447,nan,0.000000,-0.103107,-0.117866,0.061495
0.597140,0.402860,nan,0.000000,-0.194279,-0.117866,0.061495
0.552490,0.447510,nan,0.000000,-0.104980,-0.117866,0.061495
0.560831,0.439169,nan,0.000000,-0.121662,-0.117866,0.061495
0.428995,0.571005,nan,1.000000,0.142011,0.186593,0.061495
0.411827,0.588173,nan,0.000000,0.176346,0.186593,0.061495
0.420577,0.579423,nan,0.000000,0.158847,0.186593,0.061495
0.387601,0.612399,nan,0.000000,0.224798,0.186593,0.061495
0.404001,0.595999,nan,0.000000,0.191999,0.186593,0.061495
0.348874,0.651126,nan,0.000000,0.302252,0.186593,0.061495
0.441002,0.558998,nan,0.000000,0.117996,0.186593,0.061495
0.438750,0.561250,nan,0.000000,0.122501,0.186593,0.061495
0.388811,0.611189,nan,0.000000,0.222377,0.186593,0.061495
0.459310,0.540690,nan,0.000000,0.081380,0.186593,0.061495
0.466759,0.533241,nan,0.000000,0.066483,0.186593,0.061495
0.407415,0.592585,nan,0.000000,0.185171,0.186593,0.061495
0.428263,0.571737,nan,0.000000,0.143474,0.186593,0.061495
0.395855,0.604145,nan,0.000000,0.208290,0.186593,0.061495
0.423612,0.576388,nan,0.000000,0.152775,0.186593,0.061495
0.381424,0.618576,nan,0.000000,0.237152,0.186593,0.061495
0.404849,0.595151,nan,0.000000,0.190303,0.186593,0.061495
0.346195,0.653805,nan,0.000000,0.307611,0.186593,0.061495
0.445840,0.554160,nan,0.000000,0.108320,0.186593,0.061495
0.382165,0.617835,nan,0.000000,0.235671,0.186593,0.061495
0.381534,0.618466,nan,0.000000,0.236932,0.186593,0.061495
0.439188,0.560812,nan,0.000000,0.121623,0.186593,0.061495
0.409306,0.590694,nan,0.000000,0.181389,0.186593,0.061495
0.412657,0.587343,nan,0.000000,0.174686,0.186593,0.061495
0.431042,0.568958,nan,0.000000,0.137917,0.186593,0.061495
0.392545,0.607455,nan,0.000000,0.214911,0.186593,0.061495
0.428036,0.571964,nan,0.000000,0.143929,0.186593,0.061495
0.362805,0.637195,nan,0.000000,0.274391,0.186593,0.061495
0.398994,0.601006,nan,0.000000,0.202012,0.186593,0.061495
0.362352,0.637648,nan,0.000000,0.275297,0.186593,0.061495
0.445265,0.554735,nan,0.000000,0.109471,0.186593,0.061495
0.392491,0.607509,nan,0.000000,0.215018,0.186593,0.061495
0.410091,0.589909,nan,1.000000,0.179818,0.178936,0.061495
0.378652,0.621348,nan,0.000000,0.242696,0.178936,0.061495
0.460433,0.539567,nan,0.000000,0.079134,0.178936,0.061495
0.401975,0.598025,nan,0.000000,0.196050,0.178936,0.061495
0.436460,0.563540,nan,0.000000,0.127081,0.178936,0.061495
0.408072,0.591928,nan,0.000000,0.183856,0.178936,0.061495
0.389758,0.610242,nan,0.000000,0.220483,0.178936,0.061495
0.388207,0.611793,nan,0.000000,0.223585,0.178936,0.061495
0.437539,0.562461,nan,0.000000,0.124921,0.178936,0.061495
0.413867,0.586133,nan,0.000000,0.172266,0.178936,0.061495
0.405211,0.594789,nan,0.000000,0.189578,0.178936,0.061495
