t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.359146,0.640854,nan,0.000000,0.281709,0.156304,0.064356
0.405199,0.594801,nan,0.000000,0.189603,0.156304,0.064356
0.443694,0.556306,nan,0.000000,0.112613,0.156304,0.064356
0.412642,0.587358,nan,0.000000,0.174715,0.156304,0.064356
0.365169,0.634831,nan,0.000000,0.269662,0.156304,0.064356
0.426529,0.573471,nan,0.000000,0.146943,0.156304,0.064356
0.405721,0.594279,nan,0.000000,0.188557,0.156304,0.064356
0.409907,0.590093,nan,0.000000,0.180186,0.156304,0.064356
0.446539,0.553461,nan,0.000000,0.106923,0.156304,0.064356
0.441903,0.558097,nan,0.000000,0.116193,0.156304,0.064356
0.423204,0.576796,nan,0.000000,0.153591,0.156304,0.064356
0.384602,0.615398,nan,0.000000,0.230796,0.156304,0.064356
0.438880,0.561120,nan,0.000000,0.122241,0.156304,0.064356
0.434784,0.565216,nan,0.000000,0.130431,0.156304,0.064356
0.464049,0.535951,nan,0.000000,0.071903,0.156304,0.064356
0.484495,0.515505,nan,0.000000,0.031010,0.156304,0.064356
0.407201,0.592799,nan,0.000000,0.185599,0.156304,0.064356
0.356880,0.643120,nan,0.000000,0.286241,0.156304,0.064356
0.359029,0.640971,nan,0.000000,0.281941,0.156304,0.064356
0.385427,0.614573,nan,0.000000,0.229146,0.156304,0.064356
0.440235,0.559765,nan,0.000000,0.119530,0.156304,0.064356
0.419017,0.580983,nan,0.000000,0.161966,0.156304,0.064356
0.439373,0.560627,nan,0.000000,0.121254,0.156304,0.064356
0.432830,0.567170,nan,0.000000,0.134340,0.156304,0.064356
0.471074,0.528926,nan,0.000000,0.057852,0.156304,0.064356
0.441505,0.558495,nan,0.000000,0.116989,0.156304,0.064356
0.458618,0.541382,nan,0.000000,0.082764,0.156304,0.064356
0.376829,0.623171,nan,0.000000,0.246343,0.156304,0.064356
0.419832,0.580168,nan,0.000000,0.160337,0.156304,0.064356
0.445561,0.554439,nan,0.000000,0.108878,0.156304,0.064356
0.408340,0.591660,nan,0.000000,0.183321,0.156304,0.064356
0.448827,0.551173,nan,0.000000,0.102347,0.156304,0.064356
0.429094,0.570906,nan,0.000000,0.141812,0.156304,0.064356
0.425294,0.574706,nan,0.000000,0.149413,0.156304,0.064356
0.427967,0.572033,nan,0.000000,0.144065,0.156304,0.064356
0.422315,0.577685,nan,0.000000,0.155369,0.156304,0.064356
0.409632,0.590368,nan,0.000000,0.180737,0.156304,0.064356
0.503005,0.496995,nan,0.000000,-0.006011,0.156304,0.064356
0.402534,0.597466,nan,0.000000,0.194932,0.156304,0.064356
0.365882,0.634118,nan,0.000000,0.268236,0.156304,0.064356
0.450259,0.549741,nan,0.000000,0.099482,0.156304,0.064356
0.405279,0.594721,nan,0.000000,0.189441,0.156304,0.064356
0.423272,0.576728,nan,0.000000,0.153456,0.156304,0.064356
0.419962,0.580038,nan,0.000000,0.160076,0.156304,0.064356
0.402988,0.597012,nan,0.000000,0.194025,0.156304,0.064356
0.374303,0.625697,nan,0.000000,0.251394,0.156304,0.064356
0.413001,0.586999,nan,0.000000,0.173999,0.156304,0.064356
0.400408,0.599592,nan,0.000000,0.199184,0.156304,0.064356
0.375636,0.624364,nan,0.000000,0.248727,0.156304,0.064356
0.450058,0.549942,nan,0.000000,0.099884,0.156304,0.064356
0.375615,0.624385,nan,0.000000,0.248771,0.156304,0.064356
0.401984,0.598016,nan,0.000000,0.196031,0.156304,0.064356
0.556300,0.443700,nan,1.000000,-0.112599,-0.156304,0.064356
0.575215,0.424785,nan,0.000000,-0.150431,-0.156304,0.064356
0.532602,0.467398,nan,0.000000,-0.065204,-0.156304,0.064356
0.619420,0.380580,nan,0.000000,-0.238840,-0.156304,0.064356
0.502436,0.497564,nan,0.000000,-0.004871,-0.156304,0.064356
0.507528,0.492472,nan,0.000000,-0.015056,-0.156304,0.064356
0.641506,0.358494,nan,0.000000,-0.283012,-0.156304,0.064356
0.557680,0.442320,nan,0.000000,-0.115361,-0.156304,0.064356
0.537273,0.462727,nan,0.000000,-0.074545,-0.156304,0.064356
0.538346,0.461654,nan,0.000000,-0.076692,-0.156304,0.064356
0.546723,0.453277,nan,0.000000,-0.093446,-0.156304,0.064356
0.626326,0.373674,nan,0.000000,-0.252652,-0.156304,0.064356
0.531557,0.468443,nan,0.000000,-0.063114,-0.156304,0.064356
0.590977,0.409023,nan,0.000000,-0.181954,-0.156304,0.064356
0.574919,0.425081,nan,0.000000,-0.149838,-0.156304,0.064356
0.566174,0.433826,nan,0.000000,-0.132348,-0.156304,0.064356
0.589548,0.410452,nan,0.000000,-0.179097,-0.156304,0.064356
0.544266,0.455734,nan,0.000000,-0.088532,-0.156304,0.064356
0.559279,0.440721,nan,0.000000,-0.118558,-0.156304,0.064356
0.580828,0.419172,nan,0.000000,-0.161655,-0.156304,0.064356
0.581132,0.418868,nan,0.000000,-0.162264,-0.156304,0.064356
0.541765,0.458235,nan,0.000000,-0.083530,-0.156304,0.064356
0.583965,0.416035,nan,0.000000,-0.167929,-0.156304,0.064356
0.561538,0.438462,nan,0.000000,-0.123075,-0.156304,0.064356
0.559631,0.440369,nan,0.000000,-0.119262,-0.156304,0.064356
0.566343,0.433657,nan,0.000000,-0.132687,-0.156304,0.064356
0.555533,0.444467,nan,0.000000,-0.111065,-0.156304,0.064356
0.570542,0.429458,nan,0.000000,-0.141084,-0.156304,0.064356
0.540355,0.459645,nan,0.000000,-0.080710,-0.156304,0.064356
0.563318,0.436682,nan,0.000000,-0.126636,-0.156304,0.064356
0.581234,0.418766,nan,0.000000,-0.162469,-0.156304,0.064356
0.577476,0.422524,nan,0.000000,-0.154952,-0.156304,0.064356
0.591792,0.408208,nan,0.000000,-0.183583,-0.156304,0.064356
0.560120,0.439880,nan,0.000000,-0.120240,-0.156304,0.064356
0.615324,0.384676,nan,0.000000,-0.230648,-0.156304,0.064356
0.663660,0.336340,nan,0.000000,-0.327319,-0.156304,0.064356
0.594162,0.405838,nan,0.000000,-0.188324,-0.156304,0.064356
0.630994,0.369006,nan,0.000000,-0.261988,-0.156304,0.064356
0.561648,0.438352,nan,0.000000,-0.123296,-0.156304,0.064356
0.595603,0.404397,nan,0.000000,-0.191206,-0.156304,0.064356
0.530052,0.469948,nan,0.000000,-0.060104,-0.156304,0.064356
0.571421,0.428579,nan,0.000000,-0.142842,-0.156304,0.064356
0.575259,0.424741,nan,0.000000,-0.150518,-0.156304,0.064356
0.574715,0.425285,nan,0.000000,-0.149430,-0.156304,0.064356
0.584211,0.415789,nan,0.000000,-0.168423,-0.156304,0.064356
0.568378,0.431622,nan,0.000000,-0.136757,-0.156304,0.064356
0.588214,0.411786,nan,0.000000,-0.176427,-0.156304,0.064356
0.512550,0.487450,nan,0.000000,-0.025100,-0.156304,0.064356
0.594229,0.405771,nan,0.000000,-0.188457,-0.156304,0.064356
0.589299,0.410701,nan,0.000000,-0.178598,-0.156304,0.064356
0.506786,0.493214,nan,0.000000,-0.013573,-0.156304,0.064356
0.553271,0.446729,nan,0.000000,-0.106541,-0.156304,0.064356
0.632754,0.367246,nan,0.000000,-0.265508,-0.156304,0.064356
0.549427,0.450573,nan,0.000000,-0.098853,-0.156304,0.064356
0.517455,0.482545,nan,0.000000,-0.034909,-0.156304,0.064356
0.611472,0.388528,nan,0.000000,-0.222944,-0.156304,0.064356
0.604035,0.395965,nan,0.000000,-0.208071,-0.156304,0.064356
0.548458,0.451542,nan,0.000000,-0.096915,-0.156304,0.064356
0.559188,0.440812,nan,0.000000,-0.118376,-0.156304,0.064356
0.543199,0.456801,nan,0.000000,-0.086397,-0.156304,0.064356
0.633919,0.366081,nan,0.000000,-0.267839,-0.156304,0.064356
0.564317,0.435683,nan,0.000000,-0.128634,-0.156304,0.064356
0.579636,0.420364,nan,0.000000,-0.159272,-0.156304,0.064356
0.636526,0.363474,nan,0.000000,-0.273052,-0.156304,0.064356
0.507259,0.492741,nan,0.000000,-0.014519,-0.156304,0.064356
0.555036,0.444964,nan,0.000000,-0.110073,-0.156304,0.064356
0.594102,0.405898,nan,0.000000,-0.188204,-0.156304,0.064356
0.536267,0.463733,nan,0.000000,-0.072534,-0.156304,0.064356
0.561453,0.438547,nan,0.000000,-0.122906,-0.156304,0.064356
0.589887,0.410113,nan,0.000000,-0.179774,-0.156304,0.064356
0.595297,0.404703,nan,0.000000,-0.190594,-0.156304,0.064356
0.542486,0.457514,nan,0.000000,-0.084973,-0.156304,0.064356
0.568124,0.431876,nan,0.000000,-0.136247,-0.156304,0.064356
0.630398,0.369602,nan,0.000000,-0.260796,-0.156304,0.064356
0.560451,0.439549,nan,0.000000,-0.120903,-0.156304,0.064356
0.539315,0.460685,nan,0.000000,-0.078629,-0.156304,0.064356
0.557537,0.442463,nan,0.000000,-0.115073,-0.156304,0.064356
0.595995,0.404005,nan,0.000000,-0.191990,-0.156304,0.064356
0.561722,0.438278,nan,0.000000,-0.123445,-0.156304,0.064356
0.600012,0.399988,nan,0.000000,-0.200023,-0.156304,0.064356
0.605064,0.394936,nan,0.000000,-0.210129,-0.156304,0.064356
0.600348,0.399652,nan,0.000000,-0.200696,-0.156304,0.064356
0.645581,0.354419,nan,0.000000,-0.291162,-0.156304,0.064356
0.626725,0.373275,nan,0.000000,-0.253450,-0.156304,0.064356
0.492051,0.507949,nan,1.000000,0.015897,-0.014161,0.064356
0.530873,0.469127,nan,0.000000,-0.061746,-0.014161,0.064356
0.523153,0.476847,nan,0.000000,-0.046307,-0.014161,0.064356
0.475157,0.524843,nan,0.000000,0.049686,-0.014161,0.064356
0.558338,0.441662,nan,0.000000,-0.116675,-0.014161,0.064356
0.497207,0.502793,nan,0.000000,0.005587,-0.014161,0.064356
0.502972,0.497028,nan,0.000000,-0.005943,-0.014161,0.064356
0.445618,0.554382,nan,0.000000,0.108763,-0.014161,0.064356
0.532022,0.467978,nan,0.000000,-0.064044,-0.014161,0.064356
0.464840,0.535160,nan,0.000000,0.070320,-0.014161,0.064356
0.544809,0.455191,nan,0.000000,-0.089618,-0.014161,0.064356
0.559030,0.440970,nan,0.000000,-0.118060,-0.014161,0.064356
0.520136,0.479864,nan,0.000000,-0.040271,-0.014161,0.064356
0.461440,0.538560,nan,0.000000,0.077119,-0.014161,0.064356
0.514660,0.485340,nan,0.000000,-0.029321,-0.014161,0.064356
0.523075,0.476925,nan,0.000000,-0.046151,-0.014161,0.064356
0.461036,0.538964,nan,0.000000,0.077929,-0.014161,0.064356
0.516717,0.483283,nan,0.000000,-0.033435,-0.014161,0.064356
0.485511,0.514489,nan,0.000000,0.028977,-0.014161,0.064356
0.569270,0.430730,nan,0.000000,-0.138539,-0.014161,0.064356
0.510036,0.489964,nan,0.000000,-0.020072,-0.014161,0.064356
0.506013,0.493987,nan,0.000000,-0.012026,-0.014161,0.064356
0.546940,0.453060,nan,0.000000,-0.093880,-0.014161,0.064356
0.530053,0.469947,nan,0.000000,-0.060107,-0.014161,0.064356
0.505561,0.494439,nan,0.000000,-0.011122,-0.014161,0.064356
0.535082,0.464918,nan,0.000000,-0.070164,-0.014161,0.064356
0.525523,0.474477,nan,0.000000,-0.051047,-0.014161,0.064356
0.493935,0.506065,nan,0.000000,0.012129,-0.014161,0.064356
0.471627,0.528373,nan,0.000000,0.056745,-0.014161,0.064356
0.484432,0.515568,nan,0.000000,0.031136,-0.014161,0.064356
0.511213,0.488787,nan,0.000000,-0.022425,-0.014161,0.064356
0.486574,0.513426,nan,0.000000,0.026852,-0.014161,0.064356
0.513294,0.486706,nan,0.000000,-0.026587,-0.014161,0.064356
0.548576,0.451424,nan,0.000000,-0.097153,-0.014161,0.064356
0.497855,0.502145,nan,0.000000,0.004291,-0.014161,0.064356
0.497537,0.502463,nan,0.000000,0.004925,-0.014161,0.064356
0.516532,0.483468,nan,0.000000,-0.033064,-0.014161,0.064356
0.503942,0.496058,nan,0.000000,-0.007883,-0.014161,0.064356
0.466934,0.533066,nan,0.000000,0.066132,-0.014161,0.064356
0.559867,0.440133,nan,0.000000,-0.119734,-0.014161,0.064356
0.559624,0.440376,nan,0.000000,-0.119247,-0.014161,0.064356
0.516920,0.483080,nan,0.000000,-0.033839,-0.014161,0.064356
0.538726,0.461274,nan,0.000000,-0.077451,-0.014161,0.064356
0.463647,0.536353,nan,0.000000,0.072706,-0.014161,0.064356
0.467431,0.532569,nan,0.000000,0.065138,-0.014161,0.064356
0.526851,0.473149,nan,0.000000,-0.053703,-0.014161,0.064356
0.529556,0.470444,nan,0.000000,-0.059112,-0.014161,0.064356
0.519114,0.480886,nan,0.000000,-0.038228,-0.014161,0.064356
0.494689,0.505311,nan,0.000000,0.010622,-0.014161,0.064356
0.527515,0.472485,nan,0.000000,-0.055031,-0.014161,0.064356
0.471906,0.528094,nan,0.000000,0.056188,-0.014161,0.064356
0.445543,0.554457,nan,0.000000,0.108913,-0.014161,0.064356
0.461026,0.538974,nan,0.000000,0.077948,-0.014161,0.064356
0.551258,0.448742,nan,0.000000,-0.102516,-0.014161,0.064356
0.546674,0.453326,nan,0.000000,-0.093349,-0.014161,0.064356
0.422221,0.577779,nan,0.000000,0.155558,-0.014161,0.064356
0.461766,0.538234,nan,0.000000,0.076467,-0.014161,0.064356
0.526109,0.473891,nan,0.000000,-0.052218,-0.014161,0.064356
0.498055,0.501945,nan,0.000000,0.003891,-0.014161,0.064356
0.512358,0.487642,nan,0.000000,-0.024716,-0.014161,0.064356
0.491704,0.508296,nan,0.000000,0.016591,-0.014161,0.064356
0.504784,0.495216,nan,0.000000,-0.009569,-0.014161,0.064356
0.534888,0.465112,nan,0.000000,-0.069775,-0.014161,0.064356
0.563947,0.436053,nan,0.000000,-0.127893,-0.014161,0.064356
0.536547,0.463453,nan,0.000000,-0.073094,-0.014161,0.064356
0.518498,0.481502,nan,0.000000,-0.036997,-0.014161,0.064356
0.494494,0.505506,nan,0.000000,0.011012,-0.014161,0.064356
0.473627,0.526373,nan,0.000000,0.052745,-0.014161,0.064356
0.459749,0.540251,nan,0.000000,0.080503,-0.014161,0.064356
0.591771,0.408229,nan,0.000000,-0.183542,-0.014161,0.064356
0.530197,0.469803,nan,0.000000,-0.060394,-0.014161,0.064356
0.514781,0.485219,nan,0.000000,-0.029561,-0.014161,0.064356
0.526830,0.473170,nan,0.000000,-0.053660,-0.014161,0.064356
0.471699,0.528301,nan,0.000000,0.056602,-0.014161,0.064356
0.522718,0.477282,nan,0.000000,-0.045436,-0.014161,0.064356
0.535046,0.464954,nan,0.000000,-0.070092,-0.014161,0.064356
0.557976,0.442024,nan,0.000000,-0.115951,-0.014161,0.064356
0.526420,0.473580,nan,0.000000,-0.052840,-0.014161,0.064356
0.514417,0.485583,nan,0.000000,-0.028833,-0.014161,0.064356
0.485472,0.514528,nan,0.000000,0.029057,-0.014161,0.064356
0.549849,0.450151,nan,0.000000,-0.099698,-0.014161,0.064356
0.477578,0.522422,nan,0.000000,0.044843,-0.014161,0.064356
0.490701,0.509299,nan,0.000000,0.018597,-0.014161,0.064356
0.498405,0.501595,nan,0.000000,0.003191,-0.014161,0.064356
0.503165,0.496835,nan,0.000000,-0.006330,-0.014161,0.064356
0.488217,0.511783,nan,0.000000,0.023565,-0.014161,0.064356
0.490074,0.509926,nan,0.000000,0.019852,-0.014161,0.064356
0.495979,0.504021,nan,0.000000,0.008042,-0.014161,0.064356
0.449421,0.550579,nan,0.000000,0.101158,-0.014161,0.064356
0.491120,0.508880,nan,0.000000,0.017761,-0.014161,0.064356
0.526599,0.473401,nan,0.000000,-0.053199,-0.014161,0.064356
0.528557,0.471443,nan,0.000000,-0.057114,-0.014161,0.064356
0.520909,0.479091,nan,0.000000,-0.041818,-0.014161,0.064356
0.499941,0.500059,nan,0.000000,0.000119,-0.014161,0.064356
0.510059,0.489941,nan,0.000000,-0.020117,-0.014161,0.064356
0.526990,0.473010,nan,0.000000,-0.053981,-0.014161,0.064356
0.528977,0.471023,nan,0.000000,-0.057955,-0.014161,0.064356
0.518243,0.481757,nan,0.000000,-0.036486,-0.014161,0.064356
0.456041,0.543959,nan,0.000000,0.087918,-0.014161,0.064356
0.475344,0.524656,nan,0.000000,0.049312,-0.014161,0.064356
0.460820,0.539180,nan,0.000000,0.078360,-0.014161,0.064356
0.475554,0.524446,nan,0.000000,0.048893,-0.014161,0.064356
0.512924,0.487076,nan,0.000000,-0.025849,-0.014161,0.064356
0.528269,0.471731,nan,0.000000,-0.056538,-0.014161,0.064356
0.496382,0.503618,nan,0.000000,0.007236,-0.014161,0.064356
0.552165,0.447835,nan,0.000000,-0.104331,-0.014161,0.064356
0.498240,0.501760,nan,0.000000,0.003520,-0.014161,0.064356
0.516613,0.483387,nan,0.000000,-0.033225,-0.014161,0.064356
0.531166,0.468834,nan,0.000000,-0.062331,-0.014161,0.064356
0.542888,0.457112,nan,0.000000,-0.085776,-0.014161,0.064356
0.542517,0.457483,nan,0.000000,-0.085034,-0.014161,0.064356
0.471536,0.528464,nan,0.000000,0.056928,-0.014161,0.064356
0.529784,0.470216,nan,0.000000,-0.059569,-0.014161,0.064356
0.483943,0.516057,nan,0.000000,0.032114,-0.014161,0.064356
0.509718,0.490282,nan,0.000000,-0.019435,-0.014161,0.064356
0.539047,0.460953,nan,0.000000,-0.078093,-0.014161,0.064356
0.525873,0.474127,nan,0.000000,-0.051746,-0.014161,0.064356
0.535984,0.464016,nan,1.000000,-0.071968,0.038662,0.064356
0.527604,0.472396,nan,0.000000,-0.055208,0.038662,0.064356
0.478550,0.521450,nan,0.000000,0.042901,0.038662,0.064356
0.436351,0.563649,nan,0.000000,0.127298,0.038662,0.064356
0.481282,0.518718,nan,0.000000,0.037437,0.038662,0.064356
0.445839,0.554161,nan,0.000000,0.108323,0.038662,0.064356
0.492557,0.507443,nan,0.000000,0.014886,0.038662,0.064356
0.436442,0.563558,nan,0.000000,0.127117,0.038662,0.064356
0.499644,0.500356,nan,0.000000,0.000712,0.038662,0.064356
0.474459,0.525541,nan,0.000000,0.051081,0.038662,0.064356
0.475996,0.524004,nan,0.000000,0.048008,0.038662,0.064356
0.422587,0.577413,nan,0.000000,0.154825,0.038662,0.064356
0.481860,0.518140,nan,0.000000,0.036280,0.038662,0.064356
0.486181,0.513819,nan,0.000000,0.027638,0.038662,0.064356
0.485322,0.514678,nan,0.000000,0.029355,0.038662,0.064356
0.500678,0.499322,nan,0.000000,-0.001356,0.038662,0.064356
0.468819,0.531181,nan,0.000000,0.062363,0.038662,0.064356
0.531196,0.468804,nan,0.000000,-0.062393,0.038662,0.064356
0.512475,0.487525,nan,0.000000,-0.024949,0.038662,0.064356
0.484504,0.515496,nan,0.000000,0.030993,0.038662,0.064356
0.503745,0.496255,nan,0.000000,-0.007490,0.038662,0.064356
0.433940,0.566060,nan,0.000000,0.132119,0.038662,0.064356
0.484654,0.515346,nan,0.000000,0.030693,0.038662,0.064356
0.488839,0.511161,nan,0.000000,0.022322,0.038662,0.064356
0.558509,0.441491,nan,0.000000,-0.117019,0.038662,0.064356
0.517378,0.482622,nan,0.000000,-0.034757,0.038662,0.064356
0.442158,0.557842,nan,0.000000,0.115684,0.038662,0.064356
0.507963,0.492037,nan,0.000000,-0.015925,0.038662,0.064356
0.483242,0.516758,nan,0.000000,0.033515,0.038662,0.064356
0.475979,0.524021,nan,0.000000,0.048041,0.038662,0.064356
0.476121,0.523879,nan,0.000000,0.047757,0.038662,0.064356
0.491407,0.508593,nan,0.000000,0.017186,0.038662,0.064356
0.505627,0.494373,nan,0.000000,-0.011253,0.038662,0.064356
0.434693,0.565307,nan,0.000000,0.130615,0.038662,0.064356
0.464940,0.535060,nan,0.000000,0.070121,0.038662,0.064356
0.511585,0.488415,nan,0.000000,-0.023171,0.038662,0.064356
0.491949,0.508051,nan,0.000000,0.016101,0.038662,0.064356
0.459741,0.540259,nan,0.000000,0.080519,0.038662,0.064356
0.451934,0.548066,nan,0.000000,0.096131,0.038662,0.064356
0.510549,0.489451,nan,0.000000,-0.021098,0.038662,0.064356
0.504834,0.495166,nan,0.000000,-0.009669,0.038662,0.064356
0.494237,0.505763,nan,0.000000,0.011527,0.038662,0.064356
0.459457,0.540543,nan,0.000000,0.081087,0.038662,0.064356
0.511426,0.488574,nan,0.000000,-0.022852,0.038662,0.064356
0.485338,0.514662,nan,0.000000,0.029324,0.038662,0.064356
0.492448,0.507552,nan,0.000000,0.015103,0.038662,0.064356
0.523277,0.476723,nan,0.000000,-0.046555,0.038662,0.064356
0.518248,0.481752,nan,0.000000,-0.036496,0.038662,0.064356
0.460714,0.539286,nan,0.000000,0.078572,0.038662,0.064356
0.519337,0.480663,nan,0.000000,-0.038673,0.038662,0.064356
0.437976,0.562024,nan,0.000000,0.124048,0.038662,0.064356
0.483039,0.516961,nan,0.000000,0.033921,0.038662,0.064356
0.480643,0.519357,nan,0.000000,0.038714,0.038662,0.064356
0.467869,0.532131,nan,0.000000,0.064262,0.038662,0.064356
0.539836,0.460164,nan,0.000000,-0.079672,0.038662,0.064356
0.464555,0.535445,nan,0.000000,0.070890,0.038662,0.064356
0.531050,0.468950,nan,0.000000,-0.062099,0.038662,0.064356
0.491910,0.508090,nan,0.000000,0.016180,0.038662,0.064356
0.470070,0.529930,nan,0.000000,0.059861,0.038662,0.064356
0.416439,0.583561,nan,0.000000,0.167121,0.038662,0.064356
0.493661,0.506339,nan,0.000000,0.012678,0.038662,0.064356
0.490667,0.509333,nan,0.000000,0.018665,0.038662,0.064356
0.473337,0.526663,nan,0.000000,0.053326,0.038662,0.064356
0.483231,0.516769,nan,0.000000,0.033538,0.038662,0.064356
0.412671,0.587329,nan,0.000000,0.174658,0.038662,0.064356
0.478686,0.521314,nan,0.000000,0.042629,0.038662,0.064356
0.433461,0.566539,nan,0.000000,0.133078,0.038662,0.064356
0.504729,0.495271,nan,0.000000,-0.009459,0.038662,0.064356
0.456588,0.543412,nan,0.000000,0.086823,0.038662,0.064356
0.481050,0.518950,nan,0.000000,0.037901,0.038662,0.064356
0.458885,0.541115,nan,0.000000,0.082229,0.038662,0.064356
0.427128,0.572872,nan,0.000000,0.145744,0.038662,0.064356
0.491122,0.508878,nan,0.000000,0.017756,0.038662,0.064356
0.482281,0.517719,nan,0.000000,0.035437,0.038662,0.064356
0.495177,0.504823,nan,0.000000,0.009645,0.038662,0.064356
0.445184,0.554816,nan,0.000000,0.109632,0.038662,0.064356
0.421595,0.578405,nan,0.000000,0.156810,0.038662,0.064356
0.492344,0.507656,nan,0.000000,0.015312,0.038662,0.064356
0.456842,0.543158,nan,0.000000,0.086315,0.038662,0.064356
0.500056,0.499944,nan,0.000000,-0.000112,0.038662,0.064356
0.475717,0.524283,nan,0.000000,0.048566,0.038662,0.064356
0.481784,0.518216,nan,0.000000,0.036431,0.038662,0.064356
0.480026,0.519974,nan,0.000000,0.039948,0.038662,0.064356
0.518664,0.481336,nan,0.000000,-0.037327,0.038662,0.064356
0.506244,0.493756,nan,0.000000,-0.012489,0.038662,0.064356
0.474415,0.525585,nan,0.000000,0.051171,0.038662,0.064356
0.488871,0.511129,nan,0.000000,0.022259,0.038662,0.064356
0.522861,0.477139,nan,0.000000,-0.045722,0.038662,0.064356
0.501515,0.498485,nan,0.000000,-0.003030,0.038662,0.064356
0.491211,0.508789,nan,0.000000,0.017579,0.038662,0.064356
0.540892,0.459108,nan,0.000000,-0.081784,0.038662,0.064356
0.506730,0.493270,nan,0.000000,-0.013461,0.038662,0.064356
0.461060,0.538940,nan,0.000000,0.077879,0.038662,0.064356
0.480118,0.519882,nan,0.000000,0.039763,0.038662,0.064356
0.455005,0.544995,nan,0.000000,0.089990,0.038662,0.064356
