t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.458683,0.541317,nan,0.000000,0.082633,0.061332,0.054698
0.456123,0.543877,nan,0.000000,0.087753,0.061332,0.054698
0.472843,0.527157,nan,0.000000,0.054313,0.061332,0.054698
0.484618,0.515382,nan,0.000000,0.030765,0.061332,0.054698
0.493138,0.506862,nan,0.000000,0.013724,0.061332,0.054698
0.454695,0.545305,nan,0.000000,0.090610,0.061332,0.054698
0.466001,0.533999,nan,0.000000,0.067998,0.061332,0.054698
0.484879,0.515121,nan,0.000000,0.030241,0.061332,0.054698
0.430916,0.569084,nan,0.000000,0.138168,0.061332,0.054698
0.492251,0.507749,nan,0.000000,0.015498,0.061332,0.054698
0.456030,0.543970,nan,0.000000,0.087940,0.061332,0.054698
0.433655,0.566345,nan,0.000000,0.132690,0.061332,0.054698
0.497628,0.502372,nan,0.000000,0.004744,0.061332,0.054698
0.437423,0.562577,nan,0.000000,0.125155,0.061332,0.054698
0.458711,0.541289,nan,0.000000,0.082578,0.061332,0.054698
0.468820,0.531180,nan,0.000000,0.062359,0.061332,0.054698
0.502385,0.497615,nan,0.000000,-0.004769,0.061332,0.054698
0.498397,0.501603,nan,0.000000,0.003207,0.061332,0.054698
0.492338,0.507662,nan,0.000000,0.015323,0.061332,0.054698
0.525652,0.474348,nan,1.000000,-0.051304,-0.061332,0.054698
0.506582,0.493418,nan,0.000000,-0.013165,-0.061332,0.054698
0.530233,0.469767,nan,0.000000,-0.060466,-0.061332,0.054698
0.486603,0.513397,nan,0.000000,0.026795,-0.061332,0.054698
0.471134,0.528866,nan,0.000000,0.057731,-0.061332,0.054698
0.513994,0.486006,nan,0.000000,-0.027987,-0.061332,0.054698
0.463049,0.536951,nan,0.000000,0.073903,-0.061332,0.054698
0.538435,0.461565,nan,0.000000,-0.076870,-0.061332,0.054698
0.522254,0.477746,nan,0.000000,-0.044508,-0.061332,0.054698
0.564994,0.435006,nan,0.000000,-0.129989,-0.061332,0.054698
0.537129,0.462871,nan,0.000000,-0.074259,-0.061332,0.054698
0.523439,0.476561,nan,0.000000,-0.046879,-0.061332,0.054698
0.529284,0.470716,nan,0.000000,-0.058568,-0.061332,0.054698
0.573321,0.426679,nan,0.000000,-0.146643,-0.061332,0.054698
0.508002,0.491998,nan,0.000000,-0.016003,-0.061332,0.054698
0.570182,0.429818,nan,0.000000,-0.140364,-0.061332,0.054698
0.553315,0.446685,nan,0.000000,-0.106629,-0.061332,0.054698
0.542970,0.457030,nan,0.000000,-0.085940,-0.061332,0.054698
0.505368,0.494632,nan,0.000000,-0.010736,-0.061332,0.054698
0.560041,0.439959,nan,0.000000,-0.120081,-0.061332,0.054698
0.497386,0.502614,nan,0.000000,0.005228,-0.061332,0.054698
0.483295,0.516705,nan,0.000000,0.033411,-0.061332,0.054698
0.495744,0.504256,nan,0.000000,0.008512,-0.061332,0.054698
0.535092,0.464908,nan,0.000000,-0.070185,-0.061332,0.054698
0.523628,0.476372,nan,0.000000,-0.047256,-0.061332,0.054698
0.561552,0.438448,nan,0.000000,-0.123105,-0.061332,0.054698
0.549965,0.450035,nan,0.000000,-0.099930,-0.061332,0.054698
0.564253,0.435747,nan,0.000000,-0.128505,-0.061332,0.054698
0.501480,0.498520,nan,0.000000,-0.002959,-0.061332,0.054698
0.547058,0.452942,nan,0.000000,-0.094116,-0.061332,0.054698
0.477213,0.522787,nan,0.000000,0.045574,-0.061332,0.054698
0.541469,0.458531,nan,0.000000,-0.082937,-0.061332,0.054698
0.532453,0.467547,nan,0.000000,-0.064906,-0.061332,0.054698
0.577570,0.422430,nan,0.000000,-0.155141,-0.061332,0.054698
0.505976,0.494024,nan,0.000000,-0.011951,-0.061332,0.054698
0.496934,0.503066,nan,0.000000,0.006132,-0.061332,0.054698
0.560774,0.439226,nan,0.000000,-0.121547,-0.061332,0.054698
0.586954,0.413046,nan,0.000000,-0.173908,-0.061332,0.054698
0.587571,0.412429,nan,0.000000,-0.175143,-0.061332,0.054698
0.541745,0.458255,nan,0.000000,-0.083490,-0.061332,0.054698
0.569486,0.430514,nan,0.000000,-0.138972,-0.061332,0.054698
0.526315,0.473685,nan,0.000000,-0.052631,-0.061332,0.054698
0.553024,0.446976,nan,0.000000,-0.106048,-0.061332,0.054698
0.545140,0.454860,nan,0.000000,-0.090279,-0.061332,0.054698
0.529638,0.470362,nan,0.000000,-0.059275,-0.061332,0.054698
0.532431,0.467569,nan,0.000000,-0.064862,-0.061332,0.054698
0.560665,0.439335,nan,0.000000,-0.121330,-0.061332,0.054698
0.540246,0.459754,nan,0.000000,-0.080492,-0.061332,0.054698
0.536618,0.463382,nan,0.000000,-0.073237,-0.061332,0.054698
0.548467,0.451533,nan,0.000000,-0.096934,-0.061332,0.054698
0.559138,0.440862,nan,0.000000,-0.118275,-0.061332,0.054698
0.523874,0.476126,nan,0.000000,-0.047747,-0.061332,0.054698
0.543468,0.456532,nan,0.000000,-0.086936,-0.061332,0.054698
0.511933,0.488067,nan,0.000000,-0.023866,-0.061332,0.054698
0.565518,0.434482,nan,0.000000,-0.131036,-0.061332,0.054698
0.508133,0.491867,nan,0.000000,-0.016266,-0.061332,0.054698
0.545630,0.454370,nan,0.000000,-0.091260,-0.061332,0.054698
0.517962,0.482038,nan,0.000000,-0.035923,-0.061332,0.054698
0.517082,0.482918,nan,0.000000,-0.034164,-0.061332,0.054698
0.539277,0.460723,nan,0.000000,-0.078555,-0.061332,0.054698
0.443125,0.556875,nan,0.000000,0.113749,-0.061332,0.054698
0.524557,0.475443,nan,0.000000,-0.049114,-0.061332,0.054698
0.515852,0.484148,nan,0.000000,-0.031703,-0.061332,0.054698
0.535773,0.464227,nan,0.000000,-0.071547,-0.061332,0.054698
0.537424,0.462576,nan,0.000000,-0.074848,-0.061332,0.054698
0.611563,0.388437,nan,0.000000,-0.223126,-0.061332,0.054698
0.576449,0.423551,nan,0.000000,-0.152898,-0.061332,0.054698
0.507410,0.492590,nan,0.000000,-0.014821,-0.061332,0.054698
0.520245,0.479755,nan,0.000000,-0.040490,-0.061332,0.054698
0.521909,0.478091,nan,0.000000,-0.043817,-0.061332,0.054698
0.512288,0.487712,nan,0.000000,-0.024576,-0.061332,0.054698
0.538065,0.461935,nan,0.000000,-0.076129,-0.061332,0.054698
0.552164,0.447836,nan,0.000000,-0.104327,-0.061332,0.054698
0.531263,0.468737,nan,0.000000,-0.062525,-0.061332,0.054698
0.525768,0.474232,nan,0.000000,-0.051536,-0.061332,0.054698
0.531031,0.468969,nan,0.000000,-0.062061,-0.061332,0.054698
0.510828,0.489172,nan,0.000000,-0.021655,-0.061332,0.054698
0.496219,0.503781,nan,0.000000,0.007562,-0.061332,0.054698
0.496877,0.503123,nan,0.000000,0.006247,-0.061332,0.054698
0.471092,0.528908,nan,0.000000,0.057816,-0.061332,0.054698
0.495920,0.504080,nan,0.000000,0.008160,-0.061332,0.054698
0.558392,0.441608,nan,0.000000,-0.116785,-0.061332,0.054698
0.521772,0.478228,nan,0.000000,-0.043545,-0.061332,0.054698
0.496490,0.503510,nan,0.000000,0.007021,-0.061332,0.054698
0.519065,0.480935,nan,0.000000,-0.038129,-0.061332,0.054698
0.522038,0.477962,nan,0.000000,-0.044077,-0.061332,0.054698
0.500483,0.499517,nan,0.000000,-0.000966,-0.061332,0.054698
0.503864,0.496136,nan,0.000000,-0.007729,-0.061332,0.054698
0.546853,0.453147,nan,0.000000,-0.093706,-0.061332,0.054698
0.552747,0.447253,nan,0.000000,-0.105494,-0.061332,0.054698
0.533306,0.466694,nan,0.000000,-0.066613,-0.061332,0.054698
0.548791,0.451209,nan,0.000000,-0.097582,-0.061332,0.054698
0.534021,0.465979,nan,0.000000,-0.068042,-0.061332,0.054698
0.489680,0.510320,nan,0.000000,0.020641,-0.061332,0.054698
0.540676,0.459324,nan,0.000000,-0.081351,-0.061332,0.054698
0.478927,0.521073,nan,1.000000,0.042145,0.092635,0.054698
0.482950,0.517050,nan,0.000000,0.034100,0.092635,0.054698
0.484278,0.515722,nan,0.000000,0.031444,0.092635,0.054698
0.485948,0.514052,nan,0.000000,0.028104,0.092635,0.054698
0.467870,0.532130,nan,0.000000,0.064261,0.092635,0.054698
0.426206,0.573794,nan,0.000000,0.147588,0.092635,0.054698
0.447208,0.552792,nan,0.000000,0.105583,0.092635,0.054698
0.483822,0.516178,nan,0.000000,0.032356,0.092635,0.054698
0.467481,0.532519,nan,0.000000,0.065039,0.092635,0.054698
0.457870,0.542130,nan,0.000000,0.084260,0.092635,0.054698
0.476874,0.523126,nan,0.000000,0.046252,0.092635,0.054698
0.427281,0.572719,nan,0.000000,0.145437,0.092635,0.054698
0.444299,0.555701,nan,0.000000,0.111402,0.092635,0.054698
0.467591,0.532409,nan,0.000000,0.064818,0.092635,0.054698
0.408612,0.591388,nan,0.000000,0.182775,0.092635,0.054698
0.431852,0.568148,nan,0.000000,0.136295,0.092635,0.054698
0.474484,0.525516,nan,0.000000,0.051031,0.092635,0.054698
0.423069,0.576931,nan,0.000000,0.153863,0.092635,0.054698
0.440932,0.559068,nan,0.000000,0.118135,0.092635,0.054698
0.413955,0.586045,nan,0.000000,0.172090,0.092635,0.054698
0.434256,0.565744,nan,0.000000,0.131488,0.092635,0.054698
0.459661,0.540339,nan,0.000000,0.080677,0.092635,0.054698
0.421633,0.578367,nan,0.000000,0.156734,0.092635,0.054698
0.426452,0.573548,nan,0.000000,0.147096,0.092635,0.054698
0.469200,0.530800,nan,0.000000,0.061600,0.092635,0.054698
0.487022,0.512978,nan,0.000000,0.025956,0.092635,0.054698
0.443646,0.556354,nan,0.000000,0.112707,0.092635,0.054698
0.387742,0.612258,nan,0.000000,0.224516,0.092635,0.054698
0.467067,0.532933,nan,0.000000,0.065866,0.092635,0.054698
0.448262,0.551738,nan,0.000000,0.103476,0.092635,0.054698
0.469136,0.530864,nan,0.000000,0.061729,0.092635,0.054698
0.473252,0.526748,nan,0.000000,0.053497,0.092635,0.054698
0.388113,0.611887,nan,0.000000,0.223775,0.092635,0.054698
0.458961,0.541039,nan,0.000000,0.082078,0.092635,0.054698
0.453577,0.546423,nan,0.000000,0.092847,0.092635,0.054698
0.437203,0.562797,nan,0.000000,0.125593,0.092635,0.054698
0.462676,0.537324,nan,0.000000,0.074648,0.092635,0.054698
0.464607,0.535393,nan,0.000000,0.070787,0.092635,0.054698
0.401842,0.598158,nan,0.000000,0.196317,0.092635,0.054698
0.496530,0.503470,nan,0.000000,0.006940,0.092635,0.054698
0.453848,0.546152,nan,0.000000,0.092304,0.092635,0.054698
0.497901,0.502099,nan,0.000000,0.004198,0.092635,0.054698
0.460796,0.539204,nan,0.000000,0.078409,0.092635,0.054698
0.431558,0.568442,nan,0.000000,0.136884,0.092635,0.054698
0.471879,0.528121,nan,0.000000,0.056242,0.092635,0.054698
0.495281,0.504719,nan,0.000000,0.009438,0.092635,0.054698
0.410978,0.589022,nan,0.000000,0.178043,0.092635,0.054698
0.448165,0.551835,nan,0.000000,0.103670,0.092635,0.054698
0.476477,0.523523,nan,0.000000,0.047046,0.092635,0.054698
0.455089,0.544911,nan,0.000000,0.089822,0.092635,0.054698
0.410897,0.589103,nan,0.000000,0.178207,0.092635,0.054698
0.449529,0.550471,nan,0.000000,0.100942,0.092635,0.054698
0.435601,0.564399,nan,0.000000,0.128798,0.092635,0.054698
0.463214,0.536786,nan,0.000000,0.073572,0.092635,0.054698
0.491954,0.508046,nan,0.000000,0.016091,0.092635,0.054698
0.455261,0.544739,nan,0.000000,0.089478,0.092635,0.054698
0.461169,0.538831,nan,0.000000,0.077662,0.092635,0.054698
0.438616,0.561384,nan,0.000000,0.122768,0.092635,0.054698
0.462146,0.537854,nan,0.000000,0.075709,0.092635,0.054698
0.439242,0.560758,nan,0.000000,0.121515,0.092635,0.054698
0.492880,0.507120,nan,0.000000,0.014240,0.092635,0.054698
0.476340,0.523660,nan,0.000000,0.047320,0.092635,0.054698
0.480440,0.519560,nan,0.000000,0.039121,0.092635,0.054698
0.424017,0.575983,nan,0.000000,0.151965,0.092635,0.054698
0.447160,0.552840,nan,0.000000,0.105681,0.092635,0.054698
0.458002,0.541998,nan,0.000000,0.083997,0.092635,0.054698
0.425560,0.574440,nan,0.000000,0.148879,0.092635,0.054698
0.446687,0.553313,nan,0.000000,0.106627,0.092635,0.054698
0.495816,0.504184,nan,0.000000,0.008368,0.092635,0.054698
0.441825,0.558175,nan,0.000000,0.116351,0.092635,0.054698
0.463017,0.536983,nan,0.000000,0.073967,0.092635,0.054698
0.424203,0.575797,nan,0.000000,0.151594,0.092635,0.054698
0.414745,0.585255,nan,0.000000,0.170511,0.092635,0.054698
0.451519,0.548481,nan,0.000000,0.096962,0.092635,0.054698
0.478856,0.521144,nan,0.000000,0.042288,0.092635,0.054698
0.447414,0.552586,nan,0.000000,0.105171,0.092635,0.054698
0.438769,0.561231,nan,0.000000,0.122462,0.092635,0.054698
0.456059,0.543941,nan,0.000000,0.087881,0.092635,0.054698
0.479655,0.520345,nan,0.000000,0.040689,0.092635,0.054698
0.441673,0.558327,nan,0.000000,0.116653,0.092635,0.054698
0.433077,0.566923,nan,0.000000,0.133846,0.092635,0.054698
0.472433,0.527567,nan,0.000000,0.055134,0.092635,0.054698
0.420676,0.579324,nan,0.000000,0.158648,0.092635,0.054698
0.425537,0.574463,nan,0.000000,0.148925,0.092635,0.054698
0.429378,0.570622,nan,0.000000,0.141244,0.092635,0.054698
0.470831,0.529169,nan,0.000000,0.058337,0.092635,0.054698
0.453311,0.546689,nan,0.000000,0.093378,0.092635,0.054698
0.444872,0.555128,nan,0.000000,0.110256,0.092635,0.054698
0.452661,0.547339,nan,0.000000,0.094679,0.092635,0.054698
0.570085,0.429915,nan,1.000000,-0.140170,-0.125080,0.054698
0.557852,0.442148,nan,0.000000,-0.115704,-0.125080,0.054698
0.517681,0.482319,nan,0.000000,-0.035362,-0.125080,0.054698
0.578480,0.421520,nan,0.000000,-0.156959,-0.125080,0.054698
0.592155,0.407845,nan,0.000000,-0.184310,-0.125080,0.054698
0.573617,0.426383,nan,0.000000,-0.147234,-0.125080,0.054698
0.557707,0.442293,nan,0.000000,-0.115414,-0.125080,0.054698
0.552823,0.447177,nan,0.000000,-0.105647,-0.125080,0.054698
0.552609,0.447391,nan,0.000000,-0.105218,-0.125080,0.054698
0.571019,0.428981,nan,0.000000,-0.142038,-0.125080,0.054698
0.566073,0.433927,nan,0.000000,-0.132145,-0.125080,0.054698
0.559308,0.440692,nan,0.000000,-0.118616,-0.125080,0.054698
0.598065,0.401935,nan,0.000000,-0.196129,-0.125080,0.054698
0.569864,0.430136,nan,0.000000,-0.139727,-0.125080,0.054698
0.555130,0.444870,nan,0.000000,-0.110261,-0.125080,0.054698
0.542001,0.457999,nan,0.000000,-0.084003,-0.125080,0.054698
0.536224,0.463776,nan,0.000000,-0.072447,-0.125080,0.054698
0.598632,0.401368,nan,0.000000,-0.197264,-0.125080,0.054698
0.535568,0.464432,nan,0.000000,-0.071137,-0.125080,0.054698
0.526749,0.473251,nan,0.000000,-0.053498,-0.125080,0.054698
0.488699,0.511301,nan,0.000000,0.022601,-0.125080,0.054698
0.532737,0.467263,nan,0.000000,-0.065473,-0.125080,0.054698
0.537404,0.462596,nan,0.000000,-0.074808,-0.125080,0.054698
0.573915,0.426085,nan,0.000000,-0.147831,-0.125080,0.054698
0.608295,0.391705,nan,0.000000,-0.216589,-0.125080,0.054698
0.581170,0.418830,nan,0.000000,-0.162339,-0.125080,0.054698
0.549764,0.450236,nan,0.000000,-0.099527,-0.125080,0.054698
0.550069,0.449931,nan,0.000000,-0.100138,-0.125080,0.054698
0.616236,0.383764,nan,0.000000,-0.232472,-0.125080,0.054698
0.521189,0.478811,nan,0.000000,-0.042377,-0.125080,0.054698
0.617013,0.382987,nan,0.000000,-0.234026,-0.125080,0.054698
0.539867,0.460133,nan,0.000000,-0.079735,-0.125080,0.054698
0.568532,0.431468,nan,0.000000,-0.137064,-0.125080,0.054698
0.622071,0.377929,nan,0.000000,-0.244142,-0.125080,0.054698
0.560374,0.439626,nan,0.000000,-0.120749,-0.125080,0.054698
0.580946,0.419054,nan,0.000000,-0.161891,-0.125080,0.054698
0.532511,0.467489,nan,0.000000,-0.065022,-0.125080,0.054698
0.521398,0.478602,nan,0.000000,-0.042795,-0.125080,0.054698
0.548291,0.451709,nan,0.000000,-0.096581,-0.125080,0.054698
0.535960,0.464040,nan,0.000000,-0.071920,-0.125080,0.054698
0.518479,0.481521,nan,0.000000,-0.036959,-0.125080,0.054698
0.565082,0.434918,nan,0.000000,-0.130165,-0.125080,0.054698
0.583537,0.416463,nan,0.000000,-0.167075,-0.125080,0.054698
0.584516,0.415484,nan,0.000000,-0.169033,-0.125080,0.054698
0.525624,0.474376,nan,0.000000,-0.051247,-0.125080,0.054698
0.593571,0.406429,nan,0.000000,-0.187143,-0.125080,0.054698
0.551846,0.448154,nan,0.000000,-0.103692,-0.125080,0.054698
0.557006,0.442994,nan,0.000000,-0.114011,-0.125080,0.054698
0.555728,0.444272,nan,0.000000,-0.111455,-0.125080,0.054698
0.506865,0.493135,nan,0.000000,-0.013730,-0.125080,0.054698
