t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.500707,0.499293,nan,0.000000,-0.001414,0.011530,0.068513
0.504511,0.495489,nan,0.000000,-0.009021,0.011530,0.068513
0.536500,0.463500,nan,0.000000,-0.073000,0.011530,0.068513
0.471593,0.528407,nan,0.000000,0.056815,0.011530,0.068513
0.487384,0.512616,nan,0.000000,0.025233,0.011530,0.068513
0.532521,0.467479,nan,0.000000,-0.065041,0.011530,0.068513
0.544368,0.455632,nan,0.000000,-0.088737,0.011530,0.068513
0.467757,0.532243,nan,0.000000,0.064486,0.011530,0.068513
0.546698,0.453302,nan,0.000000,-0.093395,0.011530,0.068513
0.509981,0.490019,nan,0.000000,-0.019962,0.011530,0.068513
0.441092,0.558908,nan,0.000000,0.117816,0.011530,0.068513
0.424464,0.575536,nan,0.000000,0.151072,0.011530,0.068513
0.535912,0.464088,nan,0.000000,-0.071825,0.011530,0.068513
0.500774,0.499226,nan,0.000000,-0.001549,0.011530,0.068513
0.467429,0.532571,nan,0.000000,0.065141,0.011530,0.068513
0.518141,0.481859,nan,0.000000,-0.036282,0.011530,0.068513
0.465494,0.534506,nan,0.000000,0.069011,0.011530,0.068513
0.453016,0.546984,nan,0.000000,0.093969,0.011530,0.068513
0.562529,0.437471,nan,0.000000,-0.125057,0.011530,0.068513
0.491307,0.508693,nan,0.000000,0.017386,0.011530,0.068513
0.502961,0.497039,nan,0.000000,-0.005923,0.011530,0.068513
0.520256,0.479744,nan,0.000000,-0.040513,0.011530,0.068513
0.486274,0.513726,nan,0.000000,0.027451,0.011530,0.068513
0.467472,0.532528,nan,0.000000,0.065057,0.011530,0.068513
0.480790,0.519210,nan,0.000000,0.038420,0.011530,0.068513
0.428516,0.571484,nan,0.000000,0.142967,0.011530,0.068513
0.492295,0.507705,nan,0.000000,0.015410,0.011530,0.068513
0.508831,0.491169,nan,0.000000,-0.017662,0.011530,0.068513
0.494972,0.505028,nan,0.000000,0.010056,0.011530,0.068513
0.498134,0.501866,nan,0.000000,0.003731,0.011530,0.068513
0.505951,0.494049,nan,0.000000,-0.011902,0.011530,0.068513
0.469107,0.530893,nan,0.000000,0.061787,0.011530,0.068513
0.509409,0.490591,nan,0.000000,-0.018818,0.011530,0.068513
0.506941,0.493059,nan,0.000000,-0.013882,0.011530,0.068513
0.518016,0.481984,nan,0.000000,-0.036031,0.011530,0.068513
0.589120,0.410880,nan,1.000000,-0.178240,-0.139933,0.068513
0.560835,0.439165,nan,0.000000,-0.121669,-0.139933,0.068513
0.565366,0.434634,nan,0.000000,-0.130731,-0.139933,0.068513
0.532113,0.467887,nan,0.000000,-0.064226,-0.139933,0.068513
0.573895,0.426105,nan,0.000000,-0.147790,-0.139933,0.068513
0.537775,0.462225,nan,0.000000,-0.075551,-0.139933,0.068513
0.549405,0.450595,nan,0.000000,-0.098810,-0.139933,0.068513
0.612596,0.387404,nan,0.000000,-0.225193,-0.139933,0.068513
0.572034,0.427966,nan,0.000000,-0.144067,-0.139933,0.068513
0.576017,0.423983,nan,0.000000,-0.152034,-0.139933,0.068513
0.553683,0.446317,nan,0.000000,-0.107365,-0.139933,0.068513
0.569056,0.430944,nan,0.000000,-0.138112,-0.139933,0.068513
0.519279,0.480721,nan,0.000000,-0.038558,-0.139933,0.068513
0.558683,0.441317,nan,0.000000,-0.117366,-0.139933,0.068513
0.540597,0.459403,nan,0.000000,-0.081195,-0.139933,0.068513
0.583057,0.416943,nan,0.000000,-0.166113,-0.139933,0.068513
0.586135,0.413865,nan,0.000000,-0.172270,-0.139933,0.068513
0.614147,0.385853,nan,0.000000,-0.228295,-0.139933,0.068513
0.557811,0.442189,nan,0.000000,-0.115621,-0.139933,0.068513
0.567160,0.432840,nan,0.000000,-0.134319,-0.139933,0.068513
0.552779,0.447221,nan,0.000000,-0.105559,-0.139933,0.068513
0.568744,0.431256,nan,0.000000,-0.137487,-0.139933,0.068513
0.535418,0.464582,nan,0.000000,-0.070836,-0.139933,0.068513
0.610729,0.389271,nan,0.000000,-0.221458,-0.139933,0.068513
0.601371,0.398629,nan,0.000000,-0.202741,-0.139933,0.068513
0.512924,0.487076,nan,0.000000,-0.025847,-0.139933,0.068513
0.589716,0.410284,nan,0.000000,-0.179432,-0.139933,0.068513
0.545433,0.454567,nan,0.000000,-0.090866,-0.139933,0.068513
0.561455,0.438545,nan,0.000000,-0.122910,-0.139933,0.068513
0.556401,0.443599,nan,0.000000,-0.112803,-0.139933,0.068513
0.525810,0.474190,nan,0.000000,-0.051621,-0.139933,0.068513
0.573395,0.426605,nan,0.000000,-0.146791,-0.139933,0.068513
0.604385,0.395615,nan,0.000000,-0.208769,-0.139933,0.068513
0.535503,0.464497,nan,0.000000,-0.071006,-0.139933,0.068513
0.532871,0.467129,nan,0.000000,-0.065742,-0.139933,0.068513
0.557228,0.442772,nan,0.000000,-0.114456,-0.139933,0.068513
0.609371,0.390629,nan,0.000000,-0.218743,-0.139933,0.068513
0.615952,0.384048,nan,0.000000,-0.231904,-0.139933,0.068513
0.543155,0.456845,nan,0.000000,-0.086310,-0.139933,0.068513
0.572333,0.427667,nan,0.000000,-0.144666,-0.139933,0.068513
0.671089,0.328911,nan,0.000000,-0.342179,-0.139933,0.068513
0.626788,0.373212,nan,0.000000,-0.253576,-0.139933,0.068513
0.542741,0.457259,nan,0.000000,-0.085481,-0.139933,0.068513
0.549363,0.450637,nan,0.000000,-0.098727,-0.139933,0.068513
0.507014,0.492986,nan,0.000000,-0.014028,-0.139933,0.068513
0.571102,0.428898,nan,0.000000,-0.142205,-0.139933,0.068513
0.644783,0.355217,nan,0.000000,-0.289566,-0.139933,0.068513
0.598749,0.401251,nan,0.000000,-0.197499,-0.139933,0.068513
0.547771,0.452229,nan,0.000000,-0.095542,-0.139933,0.068513
0.542493,0.457507,nan,0.000000,-0.084987,-0.139933,0.068513
0.600961,0.399039,nan,0.000000,-0.201922,-0.139933,0.068513
0.566122,0.433878,nan,0.000000,-0.132243,-0.139933,0.068513
0.554926,0.445074,nan,0.000000,-0.109851,-0.139933,0.068513
0.595529,0.404471,nan,0.000000,-0.191058,-0.139933,0.068513
0.578151,0.421849,nan,0.000000,-0.156303,-0.139933,0.068513
0.570130,0.429870,nan,0.000000,-0.140261,-0.139933,0.068513
0.573542,0.426458,nan,0.000000,-0.147084,-0.139933,0.068513
0.527763,0.472237,nan,0.000000,-0.055525,-0.139933,0.068513
0.572201,0.427799,nan,0.000000,-0.144401,-0.139933,0.068513
0.598017,0.401983,nan,0.000000,-0.196035,-0.139933,0.068513
0.503223,0.496777,nan,0.000000,-0.006445,-0.139933,0.068513
0.589174,0.410826,nan,0.000000,-0.178348,-0.139933,0.068513
0.628409,0.371591,nan,0.000000,-0.256819,-0.139933,0.068513
0.582170,0.417830,nan,0.000000,-0.164339,-0.139933,0.068513
0.609071,0.390929,nan,0.000000,-0.218142,-0.139933,0.068513
0.600747,0.399253,nan,0.000000,-0.201494,-0.139933,0.068513
0.533749,0.466251,nan,0.000000,-0.067497,-0.139933,0.068513
0.561164,0.438836,nan,0.000000,-0.122328,-0.139933,0.068513
0.582756,0.417244,nan,0.000000,-0.165512,-0.139933,0.068513
0.589481,0.410519,nan,0.000000,-0.178961,-0.139933,0.068513
0.563160,0.436840,nan,0.000000,-0.126320,-0.139933,0.068513
0.590025,0.409975,nan,0.000000,-0.180050,-0.139933,0.068513
0.573608,0.426392,nan,0.000000,-0.147215,-0.139933,0.068513
0.560230,0.439770,nan,0.000000,-0.120461,-0.139933,0.068513
0.605867,0.394133,nan,0.000000,-0.211734,-0.139933,0.068513
0.566517,0.433483,nan,0.000000,-0.133033,-0.139933,0.068513
0.555004,0.444996,nan,0.000000,-0.110008,-0.139933,0.068513
0.599799,0.400201,nan,0.000000,-0.199597,-0.139933,0.068513
0.602483,0.397517,nan,0.000000,-0.204967,-0.139933,0.068513
0.568853,0.431147,nan,0.000000,-0.137706,-0.139933,0.068513
0.509664,0.490336,nan,0.000000,-0.019327,-0.139933,0.068513
0.610091,0.389909,nan,0.000000,-0.220182,-0.139933,0.068513
0.575629,0.424371,nan,0.000000,-0.151258,-0.139933,0.068513
0.505400,0.494600,nan,0.000000,-0.010800,-0.139933,0.068513
0.589995,0.410005,nan,0.000000,-0.179991,-0.139933,0.068513
0.511898,0.488102,nan,0.000000,-0.023797,-0.139933,0.068513
0.563502,0.436498,nan,0.000000,-0.127004,-0.139933,0.068513
0.535280,0.464720,nan,0.000000,-0.070560,-0.139933,0.068513
0.595071,0.404929,nan,0.000000,-0.190141,-0.139933,0.068513
0.550075,0.449925,nan,0.000000,-0.100151,-0.139933,0.068513
0.566958,0.433042,nan,0.000000,-0.133916,-0.139933,0.068513
0.516250,0.483750,nan,0.000000,-0.032501,-0.139933,0.068513
0.579514,0.420486,nan,0.000000,-0.159029,-0.139933,0.068513
0.559260,0.440740,nan,0.000000,-0.118519,-0.139933,0.068513
0.613973,0.386027,nan,0.000000,-0.227946,-0.139933,0.068513
0.600463,0.399537,nan,0.000000,-0.200926,-0.139933,0.068513
0.538846,0.461154,nan,0.000000,-0.077692,-0.139933,0.068513
0.547288,0.452712,nan,0.000000,-0.094577,-0.139933,0.068513
0.579745,0.420255,nan,0.000000,-0.159491,-0.139933,0.068513
0.592612,0.407388,nan,0.000000,-0.185224,-0.139933,0.068513
0.491360,0.508640,nan,0.000000,0.017281,-0.139933,0.068513
0.531817,0.468183,nan,0.000000,-0.063634,-0.139933,0.068513
0.611874,0.388126,nan,0.000000,-0.223747,-0.139933,0.068513
0.557400,0.442600,nan,0.000000,-0.114800,-0.139933,0.068513
0.550134,0.449866,nan,0.000000,-0.100267,-0.139933,0.068513
0.540428,0.459572,nan,0.000000,-0.080855,-0.139933,0.068513
0.566521,0.433479,nan,1.000000,-0.133041,-0.102205,0.068513
0.508785,0.491215,nan,0.000000,-0.017569,-0.102205,0.068513
0.531139,0.468861,nan,0.000000,-0.062278,-0.102205,0.068513
0.543468,0.456532,nan,0.000000,-0.086936,-0.102205,0.068513
0.542481,0.457519,nan,0.000000,-0.084962,-0.102205,0.068513
0.480203,0.519797,nan,0.000000,0.039594,-0.102205,0.068513
0.488536,0.511464,nan,0.000000,0.022927,-0.102205,0.068513
0.582487,0.417513,nan,0.000000,-0.164974,-0.102205,0.068513
0.564183,0.435817,nan,0.000000,-0.128367,-0.102205,0.068513
0.615499,0.384501,nan,0.000000,-0.230999,-0.102205,0.068513
0.540728,0.459272,nan,0.000000,-0.081456,-0.102205,0.068513
0.559855,0.440145,nan,0.000000,-0.119710,-0.102205,0.068513
0.567045,0.432955,nan,0.000000,-0.134090,-0.102205,0.068513
0.527163,0.472837,nan,0.000000,-0.054325,-0.102205,0.068513
0.548303,0.451697,nan,0.000000,-0.096606,-0.102205,0.068513
0.545523,0.454477,nan,0.000000,-0.091046,-0.102205,0.068513
0.568275,0.431725,nan,0.000000,-0.136550,-0.102205,0.068513
0.535909,0.464091,nan,0.000000,-0.071818,-0.102205,0.068513
0.539671,0.460329,nan,0.000000,-0.079342,-0.102205,0.068513
0.490997,0.509003,nan,0.000000,0.018007,-0.102205,0.068513
0.515856,0.484144,nan,0.000000,-0.031712,-0.102205,0.068513
0.543101,0.456899,nan,0.000000,-0.086203,-0.102205,0.068513
0.591178,0.408822,nan,0.000000,-0.182355,-0.102205,0.068513
0.520897,0.479103,nan,0.000000,-0.041795,-0.102205,0.068513
0.551720,0.448280,nan,0.000000,-0.103440,-0.102205,0.068513
0.496064,0.503936,nan,0.000000,0.007872,-0.102205,0.068513
0.547423,0.452577,nan,0.000000,-0.094846,-0.102205,0.068513
0.562017,0.437983,nan,0.000000,-0.124033,-0.102205,0.068513
0.589732,0.410268,nan,0.000000,-0.179463,-0.102205,0.068513
0.520685,0.479315,nan,0.000000,-0.041370,-0.102205,0.068513
0.571112,0.428888,nan,0.000000,-0.142224,-0.102205,0.068513
0.482565,0.517435,nan,0.000000,0.034869,-0.102205,0.068513
0.557491,0.442509,nan,0.000000,-0.114982,-0.102205,0.068513
0.551149,0.448851,nan,0.000000,-0.102298,-0.102205,0.068513
0.538863,0.461137,nan,0.000000,-0.077726,-0.102205,0.068513
0.538230,0.461770,nan,0.000000,-0.076459,-0.102205,0.068513
0.604929,0.395071,nan,0.000000,-0.209859,-0.102205,0.068513
0.473793,0.526207,nan,0.000000,0.052414,-0.102205,0.068513
0.580979,0.419021,nan,0.000000,-0.161959,-0.102205,0.068513
0.526893,0.473107,nan,0.000000,-0.053785,-0.102205,0.068513
0.565426,0.434574,nan,0.000000,-0.130853,-0.102205,0.068513
0.550456,0.449544,nan,0.000000,-0.100911,-0.102205,0.068513
0.534979,0.465021,nan,0.000000,-0.069957,-0.102205,0.068513
0.547046,0.452954,nan,0.000000,-0.094093,-0.102205,0.068513
0.567035,0.432965,nan,0.000000,-0.134070,-0.102205,0.068513
0.600908,0.399092,nan,0.000000,-0.201816,-0.102205,0.068513
0.533821,0.466179,nan,0.000000,-0.067642,-0.102205,0.068513
0.596130,0.403870,nan,0.000000,-0.192260,-0.102205,0.068513
0.564447,0.435553,nan,0.000000,-0.128894,-0.102205,0.068513
0.530791,0.469209,nan,0.000000,-0.061581,-0.102205,0.068513
0.583268,0.416732,nan,0.000000,-0.166536,-0.102205,0.068513
0.562757,0.437243,nan,0.000000,-0.125514,-0.102205,0.068513
0.582103,0.417897,nan,0.000000,-0.164206,-0.102205,0.068513
0.527887,0.472113,nan,0.000000,-0.055774,-0.102205,0.068513
0.566119,0.433881,nan,0.000000,-0.132238,-0.102205,0.068513
0.583542,0.416458,nan,0.000000,-0.167084,-0.102205,0.068513
0.509169,0.490831,nan,0.000000,-0.018338,-0.102205,0.068513
0.569468,0.430532,nan,0.000000,-0.138937,-0.102205,0.068513
0.491280,0.508720,nan,0.000000,0.017441,-0.102205,0.068513
0.565462,0.434538,nan,0.000000,-0.130925,-0.102205,0.068513
0.547609,0.452391,nan,0.000000,-0.095218,-0.102205,0.068513
0.576381,0.423619,nan,0.000000,-0.152761,-0.102205,0.068513
0.518126,0.481874,nan,0.000000,-0.036251,-0.102205,0.068513
0.527811,0.472189,nan,0.000000,-0.055623,-0.102205,0.068513
0.615165,0.384835,nan,0.000000,-0.230330,-0.102205,0.068513
0.554203,0.445797,nan,0.000000,-0.108406,-0.102205,0.068513
0.565681,0.434319,nan,0.000000,-0.131363,-0.102205,0.068513
0.564846,0.435154,nan,0.000000,-0.129692,-0.102205,0.068513
0.540442,0.459558,nan,0.000000,-0.080884,-0.102205,0.068513
0.481211,0.518789,nan,0.000000,0.037577,-0.102205,0.068513
0.537844,0.462156,nan,0.000000,-0.075688,-0.102205,0.068513
0.627050,0.372950,nan,0.000000,-0.254100,-0.102205,0.068513
0.565787,0.434213,nan,0.000000,-0.131574,-0.102205,0.068513
0.575983,0.424017,nan,0.000000,-0.151966,-0.102205,0.068513
0.569411,0.430589,nan,0.000000,-0.138822,-0.102205,0.068513
0.534986,0.465014,nan,0.000000,-0.069972,-0.102205,0.068513
0.566416,0.433584,nan,0.000000,-0.132831,-0.102205,0.068513
0.494792,0.505208,nan,0.000000,0.010416,-0.102205,0.068513
0.569727,0.430273,nan,0.000000,-0.139453,-0.102205,0.068513
0.558875,0.441125,nan,0.000000,-0.117751,-0.102205,0.068513
0.503734,0.496266,nan,0.000000,-0.007468,-0.102205,0.068513
0.513092,0.486908,nan,0.000000,-0.026183,-0.102205,0.068513
0.541731,0.458269,nan,0.000000,-0.083463,-0.102205,0.068513
0.521287,0.478713,nan,0.000000,-0.042574,-0.102205,0.068513
0.611005,0.388995,nan,0.000000,-0.222011,-0.102205,0.068513
0.588803,0.411197,nan,0.000000,-0.177606,-0.102205,0.068513
0.556950,0.443050,nan,0.000000,-0.113900,-0.102205,0.068513
0.540938,0.459062,nan,0.000000,-0.081876,-0.102205,0.068513
0.555762,0.444238,nan,0.000000,-0.111524,-0.102205,0.068513
0.564562,0.435438,nan,0.000000,-0.129123,-0.102205,0.068513
0.545791,0.454209,nan,0.000000,-0.091582,-0.102205,0.068513
0.513500,0.486500,nan,0.000000,-0.027001,-0.102205,0.068513
0.550463,0.449537,nan,0.000000,-0.100926,-0.102205,0.068513
0.603793,0.396207,nan,0.000000,-0.207586,-0.102205,0.068513
0.532185,0.467815,nan,0.000000,-0.064371,-0.102205,0.068513
0.545293,0.454707,nan,0.000000,-0.090585,-0.102205,0.068513
0.502000,0.498000,nan,0.000000,-0.004001,-0.102205,0.068513
0.542823,0.457177,nan,0.000000,-0.085646,-0.102205,0.068513
0.566759,0.433241,nan,0.000000,-0.133518,-0.102205,0.068513
0.597749,0.402251,nan,0.000000,-0.195497,-0.102205,0.068513
0.528166,0.471834,nan,0.000000,-0.056333,-0.102205,0.068513
0.597370,0.402630,nan,0.000000,-0.194740,-0.102205,0.068513
0.574590,0.425410,nan,0.000000,-0.149180,-0.102205,0.068513
0.557647,0.442353,nan,0.000000,-0.115294,-0.102205,0.068513
0.508532,0.491468,nan,0.000000,-0.017063,-0.102205,0.068513
0.584338,0.415662,nan,0.000000,-0.168675,-0.102205,0.068513
0.381128,0.618872,nan,1.000000,0.237745,0.153381,0.068513
0.383003,0.616997,nan,0.000000,0.233995,0.153381,0.068513
0.475158,0.524842,nan,0.000000,0.049685,0.153381,0.068513
0.489987,0.510013,nan,0.000000,0.020026,0.153381,0.068513
0.441992,0.558008,nan,0.000000,0.116016,0.153381,0.068513
0.437947,0.562053,nan,0.000000,0.124106,0.153381,0.068513
0.392930,0.607070,nan,0.000000,0.214141,0.153381,0.068513
0.430173,0.569827,nan,0.000000,0.139653,0.153381,0.068513
0.492143,0.507857,nan,0.000000,0.015714,0.153381,0.068513
0.427203,0.572797,nan,0.000000,0.145594,0.153381,0.068513
0.495604,0.504396,nan,0.000000,0.008792,0.153381,0.068513
0.404351,0.595649,nan,0.000000,0.191298,0.153381,0.068513
0.390966,0.609034,nan,0.000000,0.218069,0.153381,0.068513
0.460699,0.539301,nan,0.000000,0.078602,0.153381,0.068513
0.409286,0.590714,nan,0.000000,0.181428,0.153381,0.068513
0.477654,0.522346,nan,0.000000,0.044692,0.153381,0.068513
0.403229,0.596771,nan,0.000000,0.193543,0.153381,0.068513
0.456238,0.543762,nan,0.000000,0.087524,0.153381,0.068513
0.386280,0.613720,nan,0.000000,0.227440,0.153381,0.068513
0.418116,0.581884,nan,0.000000,0.163767,0.153381,0.068513
0.423968,0.576032,nan,0.000000,0.152064,0.153381,0.068513
0.394581,0.605419,nan,0.000000,0.210838,0.153381,0.068513
0.480117,0.519883,nan,0.000000,0.039766,0.153381,0.068513
0.407938,0.592062,nan,0.000000,0.184124,0.153381,0.068513
0.467637,0.532363,nan,0.000000,0.064725,0.153381,0.068513
0.394017,0.605983,nan,0.000000,0.211967,0.153381,0.068513
0.358286,0.641714,nan,0.000000,0.283429,0.153381,0.068513
0.411776,0.588224,nan,0.000000,0.176447,0.153381,0.068513
0.398267,0.601733,nan,0.000000,0.203466,0.153381,0.068513
0.400339,0.599661,nan,0.000000,0.199322,0.153381,0.068513
0.394850,0.605150,nan,0.000000,0.210301,0.153381,0.068513
0.410672,0.589328,nan,0.000000,0.178657,0.153381,0.068513
0.396936,0.603064,nan,0.000000,0.206128,0.153381,0.068513
0.476244,0.523756,nan,0.000000,0.047512,0.153381,0.068513
0.471710,0.528290,nan,0.000000,0.056581,0.153381,0.068513
0.452497,0.547503,nan,0.000000,0.095006,0.153381,0.068513
0.389174,0.610826,nan,0.000000,0.221652,0.153381,0.068513
0.437580,0.562420,nan,0.000000,0.124840,0.153381,0.068513
0.395985,0.604015,nan,0.000000,0.208029,0.153381,0.068513
0.374875,0.625125,nan,0.000000,0.250249,0.153381,0.068513
0.420871,0.579129,nan,0.000000,0.158259,0.153381,0.068513
0.364986,0.635014,nan,0.000000,0.270028,0.153381,0.068513
0.437324,0.562676,nan,0.000000,0.125352,0.153381,0.068513
0.470588,0.529412,nan,0.000000,0.058823,0.153381,0.068513
0.430731,0.569269,nan,0.000000,0.138537,0.153381,0.068513
0.435494,0.564506,nan,0.000000,0.129012,0.153381,0.068513
0.459699,0.540301,nan,0.000000,0.080602,0.153381,0.068513
0.434404,0.565596,nan,0.000000,0.131192,0.153381,0.068513
0.385627,0.614373,nan,0.000000,0.228746,0.153381,0.068513
0.448849,0.551151,nan,0.000000,0.102303,0.153381,0.068513
0.381382,0.618618,nan,0.000000,0.237237,0.153381,0.068513
0.419528,0.580472,nan,0.000000,0.160943,0.153381,0.068513
0.412351,0.587649,nan,0.000000,0.175298,0.153381,0.068513
0.404810,0.595190,nan,0.000000,0.190379,0.153381,0.068513
0.388818,0.611182,nan,0.000000,0.222364,0.153381,0.068513
0.454399,0.545601,nan,0.000000,0.091202,0.153381,0.068513
0.391265,0.608735,nan,0.000000,0.217470,0.153381,0.068513
0.420095,0.579905,nan,0.000000,0.159809,0.153381,0.068513
0.414824,0.585176,nan,0.000000,0.170353,0.153381,0.068513
0.474127,0.525873,nan,0.000000,0.051745,0.153381,0.068513
0.391965,0.608035,nan,0.000000,0.216069,0.153381,0.068513
0.418449,0.581551,nan,0.000000,0.163103,0.153381,0.068513
0.424355,0.575645,nan,0.000000,0.151291,0.153381,0.068513
0.396089,0.603911,nan,0.000000,0.207822,0.153381,0.068513
0.433413,0.566587,nan,0.000000,0.133174,0.153381,0.068513
0.352347,0.647653,nan,0.000000,0.295306,0.153381,0.068513
0.465079,0.534921,nan,0.000000,0.069842,0.153381,0.068513
0.431475,0.568525,nan,0.000000,0.137051,0.153381,0.068513
0.428135,0.571865,nan,0.000000,0.143731,0.153381,0.068513
0.346579,0.653421,nan,0.000000,0.306843,0.153381,0.068513
0.487247,0.512753,nan,0.000000,0.025505,0.153381,0.068513
0.384178,0.615822,nan,0.000000,0.231644,0.153381,0.068513
0.406151,0.593849,nan,0.000000,0.187697,0.153381,0.068513
0.410065,0.589935,nan,0.000000,0.179870,0.153381,0.068513
0.402539,0.597461,nan,0.000000,0.194922,0.153381,0.068513
0.445379,0.554621,nan,0.000000,0.109243,0.153381,0.068513
0.487036,0.512964,nan,0.000000,0.025929,0.153381,0.068513
0.474238,0.525762,nan,0.000000,0.051523,0.153381,0.068513
0.436863,0.563137,nan,0.000000,0.126273,0.153381,0.068513
0.475647,0.524353,nan,0.000000,0.048707,0.153381,0.068513
0.460644,0.539356,nan,0.000000,0.078712,0.153381,0.068513
0.423302,0.576698,nan,0.000000,0.153396,0.153381,0.068513
0.447424,0.552576,nan,0.000000,0.105153,0.153381,0.068513
0.387008,0.612992,nan,0.000000,0.225984,0.153381,0.068513
0.459036,0.540964,nan,0.000000,0.081929,0.153381,0.068513
0.416689,0.583311,nan,0.000000,0.166623,0.153381,0.068513
0.472216,0.527784,nan,0.000000,0.055568,0.153381,0.068513
0.383344,0.616656,nan,0.000000,0.233313,0.153381,0.068513
0.456220,0.543780,nan,0.000000,0.087560,0.153381,0.068513
0.383526,0.616474,nan,0.000000,0.232947,0.153381,0.068513
0.403667,0.596333,nan,0.000000,0.192666,0.153381,0.068513
0.442645,0.557355,nan,0.000000,0.114710,0.153381,0.068513
0.447530,0.552470,nan,0.000000,0.104940,0.153381,0.068513
0.422457,0.577543,nan,0.000000,0.155086,0.153381,0.068513
0.393724,0.606276,nan,0.000000,0.212552,0.153381,0.068513
0.441193,0.558807,nan,0.000000,0.117615,0.153381,0.068513
0.421276,0.578724,nan,0.000000,0.157447,0.153381,0.068513
0.432052,0.567948,nan,0.000000,0.135896,0.153381,0.068513
0.419649,0.580351,nan,0.000000,0.160701,0.153381,0.068513
0.388881,0.611119,nan,0.000000,0.222238,0.153381,0.068513
0.442397,0.557603,nan,0.000000,0.115205,0.153381,0.068513
0.454717,0.545283,nan,0.000000,0.090565,0.153381,0.068513
0.439907,0.560093,nan,0.000000,0.120186,0.153381,0.068513
0.425675,0.574325,nan,0.000000,0.148650,0.153381,0.068513
0.417257,0.582743,nan,0.000000,0.165486,0.153381,0.068513
0.404574,0.595426,nan,1.000000,0.190852,0.102205,0.068513
0.420831,0.579169,nan,0.000000,0.158338,0.102205,0.068513
0.429129,0.570871,nan,0.000000,0.141742,0.102205,0.068513
0.517974,0.482026,nan,0.000000,-0.035949,0.102205,0.068513
