t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.273441,0.726559,nan,0.000000,0.453119,0.337472,0.058879
0.260434,0.739566,nan,0.000000,0.479131,0.337472,0.058879
0.332672,0.667328,nan,0.000000,0.334655,0.337472,0.058879
0.314291,0.685709,nan,0.000000,0.371418,0.337472,0.058879
0.330259,0.669741,nan,0.000000,0.339482,0.337472,0.058879
0.355188,0.644812,nan,0.000000,0.289625,0.337472,0.058879
0.322712,0.677288,nan,0.000000,0.354575,0.337472,0.058879
0.262078,0.737922,nan,0.000000,0.475844,0.337472,0.058879
0.285656,0.714344,nan,0.000000,0.428687,0.337472,0.058879
0.583894,0.416106,nan,1.000000,-0.167788,-0.163279,0.058879
0.571446,0.428554,nan,0.000000,-0.142891,-0.163279,0.058879
0.568870,0.431130,nan,0.000000,-0.137739,-0.163279,0.058879
0.615837,0.384163,nan,0.000000,-0.231674,-0.163279,0.058879
0.591356,0.408644,nan,0.000000,-0.182712,-0.163279,0.058879
0.613912,0.386088,nan,0.000000,-0.227824,-0.163279,0.058879
0.607081,0.392919,nan,0.000000,-0.214161,-0.163279,0.058879
0.592505,0.407495,nan,0.000000,-0.185010,-0.163279,0.058879
0.601175,0.398825,nan,0.000000,-0.202351,-0.163279,0.058879
0.579120,0.420880,nan,0.000000,-0.158240,-0.163279,0.058879
0.597588,0.402412,nan,0.000000,-0.195177,-0.163279,0.058879
0.600018,0.399982,nan,0.000000,-0.200035,-0.163279,0.058879
0.583819,0.416181,nan,0.000000,-0.167639,-0.163279,0.058879
0.587244,0.412756,nan,0.000000,-0.174487,-0.163279,0.058879
0.501216,0.498784,nan,0.000000,-0.002431,-0.163279,0.058879
0.593617,0.406383,nan,0.000000,-0.187235,-0.163279,0.058879
0.602078,0.397922,nan,0.000000,-0.204156,-0.163279,0.058879
0.551803,0.448197,nan,0.000000,-0.103606,-0.163279,0.058879
0.556043,0.443957,nan,0.000000,-0.112085,-0.163279,0.058879
0.551640,0.448360,nan,0.000000,-0.103281,-0.163279,0.058879
0.574774,0.425226,nan,0.000000,-0.149547,-0.163279,0.058879
0.584851,0.415149,nan,0.000000,-0.169702,-0.163279,0.058879
0.557269,0.442731,nan,0.000000,-0.114538,-0.163279,0.058879
0.583322,0.416678,nan,0.000000,-0.166645,-0.163279,0.058879
0.519591,0.480409,nan,0.000000,-0.039182,-0.163279,0.058879
0.573413,0.426587,nan,0.000000,-0.146827,-0.163279,0.058879
0.616446,0.383554,nan,0.000000,-0.232893,-0.163279,0.058879
0.497664,0.502336,nan,0.000000,0.004671,-0.163279,0.058879
0.609555,0.390445,nan,0.000000,-0.219110,-0.163279,0.058879
0.621439,0.378561,nan,0.000000,-0.242877,-0.163279,0.058879
0.632448,0.367552,nan,0.000000,-0.264896,-0.163279,0.058879
0.620028,0.379972,nan,0.000000,-0.240057,-0.163279,0.058879
0.610864,0.389136,nan,0.000000,-0.221727,-0.163279,0.058879
0.563484,0.436516,nan,0.000000,-0.126968,-0.163279,0.058879
0.568045,0.431955,nan,0.000000,-0.136089,-0.163279,0.058879
0.631950,0.368050,nan,0.000000,-0.263899,-0.163279,0.058879
0.538447,0.461553,nan,0.000000,-0.076893,-0.163279,0.058879
0.574619,0.425381,nan,0.000000,-0.149238,-0.163279,0.058879
0.573780,0.426220,nan,0.000000,-0.147560,-0.163279,0.058879
0.597377,0.402623,nan,0.000000,-0.194753,-0.163279,0.058879
0.641326,0.358674,nan,0.000000,-0.282651,-0.163279,0.058879
0.649696,0.350304,nan,0.000000,-0.299392,-0.163279,0.058879
0.569576,0.430424,nan,0.000000,-0.139151,-0.163279,0.058879
0.559034,0.440966,nan,0.000000,-0.118068,-0.163279,0.058879
0.589455,0.410545,nan,0.000000,-0.178911,-0.163279,0.058879
0.616334,0.383666,nan,0.000000,-0.232669,-0.163279,0.058879
0.623080,0.376920,nan,0.000000,-0.246160,-0.163279,0.058879
0.628134,0.371866,nan,0.000000,-0.256268,-0.163279,0.058879
0.594894,0.405106,nan,0.000000,-0.189788,-0.163279,0.058879
0.594526,0.405474,nan,0.000000,-0.189053,-0.163279,0.058879
0.553848,0.446152,nan,0.000000,-0.107697,-0.163279,0.058879
0.514339,0.485661,nan,0.000000,-0.028678,-0.163279,0.058879
0.555136,0.444864,nan,0.000000,-0.110273,-0.163279,0.058879
0.603335,0.396665,nan,0.000000,-0.206669,-0.163279,0.058879
0.574141,0.425859,nan,0.000000,-0.148282,-0.163279,0.058879
0.591966,0.408034,nan,0.000000,-0.183932,-0.163279,0.058879
0.539486,0.460514,nan,0.000000,-0.078971,-0.163279,0.058879
0.541330,0.458670,nan,0.000000,-0.082660,-0.163279,0.058879
0.564218,0.435782,nan,0.000000,-0.128435,-0.163279,0.058879
0.548263,0.451737,nan,0.000000,-0.096525,-0.163279,0.058879
0.573500,0.426500,nan,0.000000,-0.146999,-0.163279,0.058879
0.621661,0.378339,nan,0.000000,-0.243323,-0.163279,0.058879
0.564129,0.435871,nan,0.000000,-0.128258,-0.163279,0.058879
0.501240,0.498760,nan,0.000000,-0.002481,-0.163279,0.058879
0.576895,0.423105,nan,0.000000,-0.153791,-0.163279,0.058879
0.564973,0.435027,nan,0.000000,-0.129946,-0.163279,0.058879
0.557550,0.442450,nan,0.000000,-0.115100,-0.163279,0.058879
0.575254,0.424746,nan,0.000000,-0.150508,-0.163279,0.058879
0.543062,0.456938,nan,0.000000,-0.086124,-0.163279,0.058879
0.626373,0.373627,nan,0.000000,-0.252746,-0.163279,0.058879
0.539593,0.460407,nan,0.000000,-0.079186,-0.163279,0.058879
0.546250,0.453750,nan,0.000000,-0.092500,-0.163279,0.058879
0.580957,0.419043,nan,0.000000,-0.161913,-0.163279,0.058879
0.594862,0.405138,nan,0.000000,-0.189724,-0.163279,0.058879
0.621279,0.378721,nan,0.000000,-0.242558,-0.163279,0.058879
0.535233,0.464767,nan,0.000000,-0.070466,-0.163279,0.058879
0.610868,0.389132,nan,0.000000,-0.221736,-0.163279,0.058879
0.587358,0.412642,nan,0.000000,-0.174717,-0.163279,0.058879
0.578865,0.421135,nan,0.000000,-0.157731,-0.163279,0.058879
0.610191,0.389809,nan,0.000000,-0.220382,-0.163279,0.058879
0.560870,0.439130,nan,0.000000,-0.121739,-0.163279,0.058879
0.557808,0.442192,nan,0.000000,-0.115615,-0.163279,0.058879
0.610264,0.389736,nan,0.000000,-0.220528,-0.163279,0.058879
0.600878,0.399122,nan,0.000000,-0.201756,-0.163279,0.058879
0.563175,0.436825,nan,0.000000,-0.126351,-0.163279,0.058879
0.626465,0.373535,nan,0.000000,-0.252929,-0.163279,0.058879
0.532306,0.467694,nan,0.000000,-0.064613,-0.163279,0.058879
0.566293,0.433707,nan,0.000000,-0.132586,-0.163279,0.058879
0.601193,0.398807,nan,0.000000,-0.202387,-0.163279,0.058879
0.396056,0.603944,nan,1.000000,0.207888,0.184663,0.058879
0.435452,0.564548,nan,0.000000,0.129095,0.184663,0.058879
0.386430,0.613570,nan,0.000000,0.227141,0.184663,0.058879
0.379872,0.620128,nan,0.000000,0.240255,0.184663,0.058879
0.412668,0.587332,nan,0.000000,0.174665,0.184663,0.058879
0.393762,0.606238,nan,0.000000,0.212476,0.184663,0.058879
0.428581,0.571419,nan,0.000000,0.142838,0.184663,0.058879
0.400201,0.599799,nan,0.000000,0.199598,0.184663,0.058879
0.381909,0.618091,nan,0.000000,0.236182,0.184663,0.058879
0.350587,0.649413,nan,0.000000,0.298826,0.184663,0.058879
0.384734,0.615266,nan,0.000000,0.230532,0.184663,0.058879
0.407101,0.592899,nan,0.000000,0.185799,0.184663,0.058879
0.448879,0.551121,nan,0.000000,0.102242,0.184663,0.058879
0.404910,0.595090,nan,0.000000,0.190180,0.184663,0.058879
0.388193,0.611807,nan,0.000000,0.223614,0.184663,0.058879
0.442698,0.557302,nan,0.000000,0.114605,0.184663,0.058879
0.478422,0.521578,nan,0.000000,0.043157,0.184663,0.058879
0.369567,0.630433,nan,0.000000,0.260866,0.184663,0.058879
0.434149,0.565851,nan,0.000000,0.131702,0.184663,0.058879
0.409489,0.590511,nan,0.000000,0.181022,0.184663,0.058879
0.375727,0.624273,nan,0.000000,0.248547,0.184663,0.058879
0.421225,0.578775,nan,0.000000,0.157550,0.184663,0.058879
0.380468,0.619532,nan,0.000000,0.239065,0.184663,0.058879
0.434458,0.565542,nan,0.000000,0.131084,0.184663,0.058879
0.384648,0.615352,nan,0.000000,0.230703,0.184663,0.058879
0.368149,0.631851,nan,0.000000,0.263701,0.184663,0.058879
0.426622,0.573378,nan,0.000000,0.146755,0.184663,0.058879
0.390163,0.609837,nan,0.000000,0.219674,0.184663,0.058879
0.439176,0.560824,nan,0.000000,0.121649,0.184663,0.058879
0.381846,0.618154,nan,0.000000,0.236309,0.184663,0.058879
0.408171,0.591829,nan,0.000000,0.183659,0.184663,0.058879
0.485503,0.514497,nan,0.000000,0.028994,0.184663,0.058879
0.397414,0.602586,nan,0.000000,0.205172,0.184663,0.058879
0.431066,0.568934,nan,0.000000,0.137868,0.184663,0.058879
0.455056,0.544944,nan,0.000000,0.089887,0.184663,0.058879
0.404217,0.595783,nan,0.000000,0.191566,0.184663,0.058879
0.433952,0.566048,nan,0.000000,0.132096,0.184663,0.058879
0.408987,0.591013,nan,0.000000,0.182026,0.184663,0.058879
0.419954,0.580046,nan,0.000000,0.160093,0.184663,0.058879
0.437803,0.562197,nan,0.000000,0.124394,0.184663,0.058879
0.439437,0.560563,nan,0.000000,0.121127,0.184663,0.058879
0.413868,0.586132,nan,0.000000,0.172264,0.184663,0.058879
0.412038,0.587962,nan,0.000000,0.175924,0.184663,0.058879
0.413995,0.586005,nan,0.000000,0.172010,0.184663,0.058879
0.394332,0.605668,nan,0.000000,0.211336,0.184663,0.058879
0.403519,0.596481,nan,0.000000,0.192961,0.184663,0.058879
0.376908,0.623092,nan,0.000000,0.246183,0.184663,0.058879
0.461509,0.538491,nan,0.000000,0.076982,0.184663,0.058879
0.417671,0.582329,nan,0.000000,0.164657,0.184663,0.058879
0.438328,0.561672,nan,0.000000,0.123343,0.184663,0.058879
0.403180,0.596820,nan,0.000000,0.193640,0.184663,0.058879
0.400337,0.599663,nan,0.000000,0.199326,0.184663,0.058879
0.389929,0.610071,nan,0.000000,0.220142,0.184663,0.058879
0.418444,0.581556,nan,0.000000,0.163113,0.184663,0.058879
0.432321,0.567679,nan,0.000000,0.135357,0.184663,0.058879
0.430884,0.569116,nan,0.000000,0.138232,0.184663,0.058879
0.398280,0.601720,nan,0.000000,0.203440,0.184663,0.058879
0.460563,0.539437,nan,0.000000,0.078875,0.184663,0.058879
0.363377,0.636623,nan,0.000000,0.273246,0.184663,0.058879
0.387491,0.612509,nan,0.000000,0.225018,0.184663,0.058879
0.420659,0.579341,nan,0.000000,0.158682,0.184663,0.058879
0.428039,0.571961,nan,0.000000,0.143921,0.184663,0.058879
0.378110,0.621890,nan,0.000000,0.243779,0.184663,0.058879
0.395140,0.604860,nan,0.000000,0.209720,0.184663,0.058879
0.346588,0.653412,nan,0.000000,0.306824,0.184663,0.058879
0.391358,0.608642,nan,0.000000,0.217283,0.184663,0.058879
0.406861,0.593139,nan,0.000000,0.186278,0.184663,0.058879
0.390201,0.609799,nan,0.000000,0.219599,0.184663,0.058879
0.402731,0.597269,nan,0.000000,0.194537,0.184663,0.058879
0.376188,0.623812,nan,0.000000,0.247623,0.184663,0.058879
0.402991,0.597009,nan,0.000000,0.194018,0.184663,0.058879
0.424922,0.575078,nan,0.000000,0.150156,0.184663,0.058879
0.411551,0.588449,nan,0.000000,0.176897,0.184663,0.058879
0.452406,0.547594,nan,0.000000,0.095187,0.184663,0.058879
0.410946,0.589054,nan,0.000000,0.178108,0.184663,0.058879
0.334846,0.665154,nan,0.000000,0.330308,0.184663,0.058879
0.379767,0.620233,nan,0.000000,0.240466,0.184663,0.058879
0.390828,0.609172,nan,0.000000,0.218345,0.184663,0.058879
0.403925,0.596075,nan,0.000000,0.192150,0.184663,0.058879
0.394955,0.605045,nan,0.000000,0.210089,0.184663,0.058879
0.450826,0.549174,nan,0.000000,0.098347,0.184663,0.058879
0.429659,0.570341,nan,0.000000,0.140681,0.184663,0.058879
0.431444,0.568556,nan,0.000000,0.137112,0.184663,0.058879
0.423409,0.576591,nan,0.000000,0.153182,0.184663,0.058879
0.402239,0.597761,nan,0.000000,0.195523,0.184663,0.058879
0.392313,0.607687,nan,0.000000,0.215373,0.184663,0.058879
0.410129,0.589871,nan,0.000000,0.179741,0.184663,0.058879
0.435011,0.564989,nan,0.000000,0.129978,0.184663,0.058879
0.414614,0.585386,nan,0.000000,0.170772,0.184663,0.058879
0.419525,0.580475,nan,0.000000,0.160949,0.184663,0.058879
0.445535,0.554465,nan,0.000000,0.108930,0.184663,0.058879
0.393305,0.606695,nan,0.000000,0.213390,0.184663,0.058879
0.391124,0.608876,nan,0.000000,0.217752,0.184663,0.058879
0.437689,0.562311,nan,0.000000,0.124622,0.184663,0.058879
0.392513,0.607487,nan,1.000000,0.214975,0.257774,0.058879
0.368603,0.631397,nan,0.000000,0.262795,0.257774,0.058879
0.332257,0.667743,nan,0.000000,0.335486,0.257774,0.058879
0.300375,0.699625,nan,0.000000,0.399249,0.257774,0.058879
0.379780,0.620220,nan,0.000000,0.240440,0.257774,0.058879
0.383855,0.616145,nan,0.000000,0.232289,0.257774,0.058879
0.393919,0.606081,nan,0.000000,0.212162,0.257774,0.058879
0.331832,0.668168,nan,0.000000,0.336336,0.257774,0.058879
0.381945,0.618055,nan,0.000000,0.236110,0.257774,0.058879
0.405975,0.594025,nan,0.000000,0.188050,0.257774,0.058879
0.389432,0.610568,nan,0.000000,0.221136,0.257774,0.058879
0.366045,0.633955,nan,0.000000,0.267910,0.257774,0.058879
0.379140,0.620860,nan,0.000000,0.241720,0.257774,0.058879
0.410936,0.589064,nan,0.000000,0.178127,0.257774,0.058879
0.386910,0.613090,nan,0.000000,0.226180,0.257774,0.058879
0.364880,0.635120,nan,0.000000,0.270240,0.257774,0.058879
0.390375,0.609625,nan,0.000000,0.219249,0.257774,0.058879
0.341366,0.658634,nan,0.000000,0.317267,0.257774,0.058879
0.376195,0.623805,nan,0.000000,0.247610,0.257774,0.058879
0.404120,0.595880,nan,0.000000,0.191761,0.257774,0.058879
0.376058,0.623942,nan,0.000000,0.247883,0.257774,0.058879
0.400055,0.599945,nan,0.000000,0.199891,0.257774,0.058879
0.321927,0.678073,nan,0.000000,0.356146,0.257774,0.058879
0.376773,0.623227,nan,0.000000,0.246454,0.257774,0.058879
0.350539,0.649461,nan,0.000000,0.298923,0.257774,0.058879
0.342327,0.657673,nan,0.000000,0.315346,0.257774,0.058879
0.337130,0.662870,nan,0.000000,0.325740,0.257774,0.058879
0.404824,0.595176,nan,0.000000,0.190353,0.257774,0.058879
