t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.344020,0.655980,nan,0.000000,0.311960,0.320022,0.069870
0.295747,0.704253,nan,0.000000,0.408506,0.320022,0.069870
0.280293,0.719707,nan,0.000000,0.439413,0.320022,0.069870
0.396258,0.603742,nan,0.000000,0.207484,0.320022,0.069870
0.431202,0.568798,nan,0.000000,0.137597,0.320022,0.069870
0.334446,0.665554,nan,0.000000,0.331109,0.320022,0.069870
0.304249,0.695751,nan,0.000000,0.391501,0.320022,0.069870
0.313297,0.686703,nan,0.000000,0.373406,0.320022,0.069870
0.328168,0.671832,nan,0.000000,0.343664,0.320022,0.069870
0.343407,0.656593,nan,0.000000,0.313186,0.320022,0.069870
0.346620,0.653380,nan,0.000000,0.306760,0.320022,0.069870
0.364269,0.635731,nan,0.000000,0.271462,0.320022,0.069870
0.306329,0.693671,nan,0.000000,0.387342,0.320022,0.069870
0.331035,0.668965,nan,0.000000,0.337930,0.320022,0.069870
0.309233,0.690767,nan,0.000000,0.381534,0.320022,0.069870
0.374026,0.625974,nan,0.000000,0.251947,0.320022,0.069870
0.271557,0.728443,nan,0.000000,0.456887,0.320022,0.069870
0.276735,0.723265,nan,0.000000,0.446531,0.320022,0.069870
0.337031,0.662969,nan,0.000000,0.325939,0.320022,0.069870
0.338932,0.661068,nan,0.000000,0.322137,0.320022,0.069870
0.353494,0.646506,nan,0.000000,0.293011,0.320022,0.069870
0.306115,0.693885,nan,0.000000,0.387769,0.320022,0.069870
0.389364,0.610636,nan,0.000000,0.221272,0.320022,0.069870
0.408695,0.591305,nan,0.000000,0.182611,0.320022,0.069870
0.356182,0.643818,nan,0.000000,0.287636,0.320022,0.069870
0.617044,0.382956,nan,1.000000,-0.234088,-0.228823,0.069870
0.579080,0.420920,nan,0.000000,-0.158159,-0.228823,0.069870
0.648405,0.351595,nan,0.000000,-0.296810,-0.228823,0.069870
0.563418,0.436582,nan,0.000000,-0.126836,-0.228823,0.069870
0.577433,0.422567,nan,0.000000,-0.154865,-0.228823,0.069870
0.637466,0.362534,nan,0.000000,-0.274931,-0.228823,0.069870
0.574561,0.425439,nan,0.000000,-0.149123,-0.228823,0.069870
0.561857,0.438143,nan,0.000000,-0.123713,-0.228823,0.069870
0.544740,0.455260,nan,0.000000,-0.089480,-0.228823,0.069870
0.620819,0.379181,nan,0.000000,-0.241638,-0.228823,0.069870
0.657213,0.342787,nan,0.000000,-0.314425,-0.228823,0.069870
0.694618,0.305382,nan,0.000000,-0.389237,-0.228823,0.069870
0.659277,0.340723,nan,0.000000,-0.318554,-0.228823,0.069870
0.610647,0.389353,nan,0.000000,-0.221294,-0.228823,0.069870
0.596857,0.403143,nan,0.000000,-0.193714,-0.228823,0.069870
0.614283,0.385717,nan,0.000000,-0.228567,-0.228823,0.069870
0.590966,0.409034,nan,0.000000,-0.181932,-0.228823,0.069870
0.603095,0.396905,nan,0.000000,-0.206190,-0.228823,0.069870
0.561937,0.438063,nan,0.000000,-0.123874,-0.228823,0.069870
0.659530,0.340470,nan,0.000000,-0.319061,-0.228823,0.069870
0.646617,0.353383,nan,0.000000,-0.293235,-0.228823,0.069870
0.605841,0.394159,nan,0.000000,-0.211682,-0.228823,0.069870
0.633530,0.366470,nan,0.000000,-0.267061,-0.228823,0.069870
0.611500,0.388500,nan,0.000000,-0.223001,-0.228823,0.069870
0.601615,0.398385,nan,0.000000,-0.203229,-0.228823,0.069870
0.616121,0.383879,nan,0.000000,-0.232242,-0.228823,0.069870
0.657845,0.342155,nan,0.000000,-0.315690,-0.228823,0.069870
0.661855,0.338145,nan,0.000000,-0.323710,-0.228823,0.069870
0.636648,0.363352,nan,0.000000,-0.273295,-0.228823,0.069870
0.639685,0.360315,nan,0.000000,-0.279371,-0.228823,0.069870
0.646418,0.353582,nan,0.000000,-0.292836,-0.228823,0.069870
0.613076,0.386924,nan,0.000000,-0.226153,-0.228823,0.069870
0.673067,0.326933,nan,0.000000,-0.346134,-0.228823,0.069870
0.597693,0.402307,nan,0.000000,-0.195386,-0.228823,0.069870
0.602837,0.397163,nan,0.000000,-0.205674,-0.228823,0.069870
0.634086,0.365914,nan,0.000000,-0.268172,-0.228823,0.069870
0.599217,0.400783,nan,0.000000,-0.198434,-0.228823,0.069870
0.607782,0.392218,nan,0.000000,-0.215565,-0.228823,0.069870
0.559811,0.440189,nan,0.000000,-0.119621,-0.228823,0.069870
0.606055,0.393945,nan,0.000000,-0.212109,-0.228823,0.069870
0.574387,0.425613,nan,0.000000,-0.148775,-0.228823,0.069870
0.606442,0.393558,nan,0.000000,-0.212885,-0.228823,0.069870
0.641002,0.358998,nan,0.000000,-0.282004,-0.228823,0.069870
0.556494,0.443506,nan,0.000000,-0.112988,-0.228823,0.069870
0.342564,0.657436,nan,1.000000,0.314872,0.338937,0.069870
0.371498,0.628502,nan,0.000000,0.257004,0.338937,0.069870
0.383922,0.616078,nan,0.000000,0.232155,0.338937,0.069870
0.369456,0.630544,nan,0.000000,0.261088,0.338937,0.069870
0.307503,0.692497,nan,0.000000,0.384995,0.338937,0.069870
0.397857,0.602143,nan,0.000000,0.204286,0.338937,0.069870
0.330701,0.669299,nan,0.000000,0.338599,0.338937,0.069870
0.260856,0.739144,nan,0.000000,0.478288,0.338937,0.069870
0.313141,0.686859,nan,0.000000,0.373717,0.338937,0.069870
0.387939,0.612061,nan,0.000000,0.224123,0.338937,0.069870
0.341677,0.658323,nan,0.000000,0.316646,0.338937,0.069870
0.238451,0.761549,nan,0.000000,0.523099,0.338937,0.069870
0.279630,0.720370,nan,0.000000,0.440740,0.338937,0.069870
0.309208,0.690792,nan,0.000000,0.381583,0.338937,0.069870
0.335324,0.664676,nan,0.000000,0.329352,0.338937,0.069870
0.309001,0.690999,nan,0.000000,0.381999,0.338937,0.069870
0.321066,0.678934,nan,0.000000,0.357867,0.338937,0.069870
0.357969,0.642031,nan,0.000000,0.284062,0.338937,0.069870
0.369858,0.630142,nan,0.000000,0.260284,0.338937,0.069870
0.314782,0.685218,nan,0.000000,0.370436,0.338937,0.069870
0.311164,0.688836,nan,0.000000,0.377671,0.338937,0.069870
0.641803,0.358197,nan,1.000000,-0.283607,-0.244603,0.069870
0.697267,0.302733,nan,0.000000,-0.394534,-0.244603,0.069870
0.626451,0.373549,nan,0.000000,-0.252901,-0.244603,0.069870
0.573721,0.426279,nan,0.000000,-0.147442,-0.244603,0.069870
0.620480,0.379520,nan,0.000000,-0.240960,-0.244603,0.069870
0.649808,0.350192,nan,0.000000,-0.299617,-0.244603,0.069870
0.609711,0.390289,nan,0.000000,-0.219422,-0.244603,0.069870
0.581238,0.418762,nan,0.000000,-0.162476,-0.244603,0.069870
0.634147,0.365853,nan,0.000000,-0.268293,-0.244603,0.069870
0.600930,0.399070,nan,0.000000,-0.201860,-0.244603,0.069870
0.592976,0.407024,nan,0.000000,-0.185952,-0.244603,0.069870
0.655422,0.344578,nan,0.000000,-0.310844,-0.244603,0.069870
0.596327,0.403673,nan,0.000000,-0.192654,-0.244603,0.069870
0.654488,0.345512,nan,0.000000,-0.308975,-0.244603,0.069870
0.572868,0.427132,nan,0.000000,-0.145737,-0.244603,0.069870
0.614197,0.385803,nan,0.000000,-0.228394,-0.244603,0.069870
0.650662,0.349338,nan,0.000000,-0.301323,-0.244603,0.069870
0.637252,0.362748,nan,0.000000,-0.274504,-0.244603,0.069870
0.622465,0.377535,nan,0.000000,-0.244929,-0.244603,0.069870
0.663464,0.336536,nan,0.000000,-0.326929,-0.244603,0.069870
0.626324,0.373676,nan,0.000000,-0.252648,-0.244603,0.069870
0.626961,0.373039,nan,0.000000,-0.253922,-0.244603,0.069870
0.604464,0.395536,nan,0.000000,-0.208928,-0.244603,0.069870
0.655798,0.344202,nan,0.000000,-0.311597,-0.244603,0.069870
0.544471,0.455529,nan,0.000000,-0.088942,-0.244603,0.069870
0.622601,0.377399,nan,0.000000,-0.245201,-0.244603,0.069870
0.612704,0.387296,nan,0.000000,-0.225409,-0.244603,0.069870
0.602982,0.397018,nan,0.000000,-0.205964,-0.244603,0.069870
0.635047,0.364953,nan,0.000000,-0.270094,-0.244603,0.069870
0.653944,0.346056,nan,0.000000,-0.307888,-0.244603,0.069870
0.643681,0.356319,nan,0.000000,-0.287362,-0.244603,0.069870
0.639553,0.360447,nan,0.000000,-0.279106,-0.244603,0.069870
0.693303,0.306697,nan,0.000000,-0.386605,-0.244603,0.069870
0.587398,0.412602,nan,0.000000,-0.174796,-0.244603,0.069870
0.626964,0.373036,nan,0.000000,-0.253928,-0.244603,0.069870
0.652542,0.347458,nan,0.000000,-0.305084,-0.244603,0.069870
0.543537,0.456463,nan,0.000000,-0.087074,-0.244603,0.069870
0.538495,0.461505,nan,1.000000,-0.076990,-0.204783,0.069870
0.596517,0.403483,nan,0.000000,-0.193034,-0.204783,0.069870
0.577347,0.422653,nan,0.000000,-0.154694,-0.204783,0.069870
0.529907,0.470093,nan,0.000000,-0.059814,-0.204783,0.069870
0.657262,0.342738,nan,0.000000,-0.314524,-0.204783,0.069870
0.581743,0.418257,nan,0.000000,-0.163487,-0.204783,0.069870
0.572612,0.427388,nan,0.000000,-0.145225,-0.204783,0.069870
0.610644,0.389356,nan,0.000000,-0.221287,-0.204783,0.069870
0.586947,0.413053,nan,0.000000,-0.173894,-0.204783,0.069870
0.530298,0.469702,nan,0.000000,-0.060596,-0.204783,0.069870
0.603046,0.396954,nan,0.000000,-0.206092,-0.204783,0.069870
0.592581,0.407419,nan,0.000000,-0.185162,-0.204783,0.069870
0.591929,0.408071,nan,0.000000,-0.183858,-0.204783,0.069870
0.593504,0.406496,nan,0.000000,-0.187007,-0.204783,0.069870
0.637857,0.362143,nan,0.000000,-0.275713,-0.204783,0.069870
0.604280,0.395720,nan,0.000000,-0.208560,-0.204783,0.069870
0.560322,0.439678,nan,0.000000,-0.120644,-0.204783,0.069870
0.529599,0.470401,nan,0.000000,-0.059198,-0.204783,0.069870
0.592341,0.407659,nan,0.000000,-0.184681,-0.204783,0.069870
0.609881,0.390119,nan,0.000000,-0.219762,-0.204783,0.069870
0.626579,0.373421,nan,0.000000,-0.253158,-0.204783,0.069870
0.634549,0.365451,nan,0.000000,-0.269098,-0.204783,0.069870
0.552577,0.447423,nan,0.000000,-0.105154,-0.204783,0.069870
0.582677,0.417323,nan,0.000000,-0.165354,-0.204783,0.069870
0.589311,0.410689,nan,0.000000,-0.178623,-0.204783,0.069870
0.649093,0.350907,nan,0.000000,-0.298186,-0.204783,0.069870
0.610901,0.389099,nan,0.000000,-0.221802,-0.204783,0.069870
0.526257,0.473743,nan,0.000000,-0.052514,-0.204783,0.069870
0.596692,0.403308,nan,0.000000,-0.193385,-0.204783,0.069870
0.626997,0.373003,nan,0.000000,-0.253995,-0.204783,0.069870
0.557055,0.442945,nan,0.000000,-0.114109,-0.204783,0.069870
0.591037,0.408963,nan,0.000000,-0.182073,-0.204783,0.069870
0.587146,0.412854,nan,0.000000,-0.174293,-0.204783,0.069870
0.649417,0.350583,nan,0.000000,-0.298834,-0.204783,0.069870
0.624110,0.375890,nan,1.000000,-0.248219,-0.320022,0.069870
0.646064,0.353936,nan,0.000000,-0.292127,-0.320022,0.069870
0.636699,0.363301,nan,0.000000,-0.273398,-0.320022,0.069870
0.663054,0.336946,nan,0.000000,-0.326109,-0.320022,0.069870
0.622392,0.377608,nan,0.000000,-0.244784,-0.320022,0.069870
0.666972,0.333028,nan,0.000000,-0.333944,-0.320022,0.069870
0.644825,0.355175,nan,0.000000,-0.289649,-0.320022,0.069870
0.635016,0.364984,nan,0.000000,-0.270033,-0.320022,0.069870
0.655392,0.344608,nan,0.000000,-0.310783,-0.320022,0.069870
0.647950,0.352050,nan,0.000000,-0.295899,-0.320022,0.069870
0.707190,0.292810,nan,0.000000,-0.414381,-0.320022,0.069870
0.657971,0.342029,nan,0.000000,-0.315941,-0.320022,0.069870
0.648602,0.351398,nan,0.000000,-0.297203,-0.320022,0.069870
0.710321,0.289679,nan,0.000000,-0.420642,-0.320022,0.069870
0.621882,0.378118,nan,0.000000,-0.243763,-0.320022,0.069870
0.678974,0.321026,nan,0.000000,-0.357948,-0.320022,0.069870
0.614539,0.385461,nan,0.000000,-0.229078,-0.320022,0.069870
0.688568,0.311432,nan,0.000000,-0.377137,-0.320022,0.069870
0.723791,0.276209,nan,0.000000,-0.447582,-0.320022,0.069870
0.687942,0.312058,nan,0.000000,-0.375884,-0.320022,0.069870
0.701469,0.298531,nan,0.000000,-0.402938,-0.320022,0.069870
0.649972,0.350028,nan,0.000000,-0.299944,-0.320022,0.069870
0.657846,0.342154,nan,0.000000,-0.315691,-0.320022,0.069870
0.657438,0.342562,nan,0.000000,-0.314876,-0.320022,0.069870
0.664193,0.335807,nan,0.000000,-0.328386,-0.320022,0.069870
0.685921,0.314079,nan,0.000000,-0.371841,-0.320022,0.069870
0.629337,0.370663,nan,0.000000,-0.258673,-0.320022,0.069870
0.594280,0.405720,nan,1.000000,-0.188561,-0.250517,0.069870
0.639186,0.360814,nan,0.000000,-0.278373,-0.250517,0.069870
0.594700,0.405300,nan,0.000000,-0.189400,-0.250517,0.069870
0.608920,0.391080,nan,0.000000,-0.217839,-0.250517,0.069870
0.648154,0.351846,nan,0.000000,-0.296307,-0.250517,0.069870
0.609914,0.390086,nan,0.000000,-0.219828,-0.250517,0.069870
0.624252,0.375748,nan,0.000000,-0.248503,-0.250517,0.069870
0.619721,0.380279,nan,0.000000,-0.239441,-0.250517,0.069870
0.608296,0.391704,nan,0.000000,-0.216593,-0.250517,0.069870
0.592600,0.407400,nan,0.000000,-0.185200,-0.250517,0.069870
0.636567,0.363433,nan,0.000000,-0.273133,-0.250517,0.069870
0.607001,0.392999,nan,0.000000,-0.214002,-0.250517,0.069870
0.630480,0.369520,nan,0.000000,-0.260959,-0.250517,0.069870
0.604503,0.395497,nan,0.000000,-0.209006,-0.250517,0.069870
0.626557,0.373443,nan,0.000000,-0.253113,-0.250517,0.069870
0.591973,0.408027,nan,0.000000,-0.183945,-0.250517,0.069870
0.574641,0.425359,nan,0.000000,-0.149281,-0.250517,0.069870
0.587340,0.412660,nan,0.000000,-0.174680,-0.250517,0.069870
0.617462,0.382538,nan,0.000000,-0.234924,-0.250517,0.069870
0.726964,0.273036,nan,0.000000,-0.453928,-0.250517,0.069870
0.644591,0.355409,nan,0.000000,-0.289181,-0.250517,0.069870
0.665355,0.334645,nan,0.000000,-0.330711,-0.250517,0.069870
0.652478,0.347522,nan,0.000000,-0.304955,-0.250517,0.069870
0.627282,0.372718,nan,0.000000,-0.254563,-0.250517,0.069870
0.689534,0.310466,nan,0.000000,-0.379068,-0.250517,0.069870
0.599511,0.400489,nan,0.000000,-0.199021,-0.250517,0.069870
0.636105,0.363895,nan,0.000000,-0.272210,-0.250517,0.069870
0.649131,0.350869,nan,0.000000,-0.298262,-0.250517,0.069870
0.590233,0.409767,nan,0.000000,-0.180467,-0.250517,0.069870
0.636524,0.363476,nan,1.000000,-0.273047,-0.289331,0.069870
0.664360,0.335640,nan,0.000000,-0.328719,-0.289331,0.069870
0.699555,0.300445,nan,0.000000,-0.399110,-0.289331,0.069870
0.595266,0.404734,nan,0.000000,-0.190533,-0.289331,0.069870
0.676348,0.323652,nan,0.000000,-0.352697,-0.289331,0.069870
0.694738,0.305262,nan,0.000000,-0.389476,-0.289331,0.069870
0.632168,0.367832,nan,0.000000,-0.264336,-0.289331,0.069870
0.679692,0.320308,nan,0.000000,-0.359385,-0.289331,0.069870
0.646776,0.353224,nan,0.000000,-0.293552,-0.289331,0.069870
0.635042,0.364958,nan,0.000000,-0.270084,-0.289331,0.069870
0.652012,0.347988,nan,0.000000,-0.304023,-0.289331,0.069870
0.743073,0.256927,nan,0.000000,-0.486145,-0.289331,0.069870
0.668934,0.331066,nan,0.000000,-0.337867,-0.289331,0.069870
0.647111,0.352889,nan,0.000000,-0.294222,-0.289331,0.069870
0.625296,0.374704,nan,0.000000,-0.250591,-0.289331,0.069870
0.654856,0.345144,nan,0.000000,-0.309712,-0.289331,0.069870
0.623385,0.376615,nan,0.000000,-0.246771,-0.289331,0.069870
0.619594,0.380406,nan,0.000000,-0.239187,-0.289331,0.069870
0.659563,0.340437,nan,0.000000,-0.319126,-0.289331,0.069870
0.601509,0.398491,nan,0.000000,-0.203019,-0.289331,0.069870
0.603190,0.396810,nan,0.000000,-0.206379,-0.289331,0.069870
0.650022,0.349978,nan,0.000000,-0.300043,-0.289331,0.069870
0.657851,0.342149,nan,0.000000,-0.315701,-0.289331,0.069870
0.687095,0.312905,nan,0.000000,-0.374190,-0.289331,0.069870
0.467440,0.532560,nan,1.000000,0.065119,0.218500,0.069870
0.396329,0.603671,nan,0.000000,0.207341,0.218500,0.069870
0.407359,0.592641,nan,0.000000,0.185283,0.218500,0.069870
0.431189,0.568811,nan,0.000000,0.137622,0.218500,0.069870
0.417971,0.582029,nan,0.000000,0.164058,0.218500,0.069870
0.391530,0.608470,nan,0.000000,0.216940,0.218500,0.069870
0.401870,0.598130,nan,0.000000,0.196261,0.218500,0.069870
0.398892,0.601108,nan,0.000000,0.202215,0.218500,0.069870
0.359685,0.640315,nan,0.000000,0.280630,0.218500,0.069870
0.422950,0.577050,nan,0.000000,0.154101,0.218500,0.069870
0.391499,0.608501,nan,0.000000,0.217002,0.218500,0.069870
0.410951,0.589049,nan,0.000000,0.178099,0.218500,0.069870
0.407669,0.592331,nan,0.000000,0.184662,0.218500,0.069870
0.421351,0.578649,nan,0.000000,0.157298,0.218500,0.069870
0.357497,0.642503,nan,0.000000,0.285006,0.218500,0.069870
0.374085,0.625915,nan,0.000000,0.251830,0.218500,0.069870
0.393591,0.606409,nan,0.000000,0.212819,0.218500,0.069870
0.416479,0.583521,nan,0.000000,0.167041,0.218500,0.069870
0.300609,0.699391,nan,0.000000,0.398782,0.218500,0.069870
0.331798,0.668202,nan,0.000000,0.336404,0.218500,0.069870
0.415015,0.584985,nan,0.000000,0.169970,0.218500,0.069870
0.417305,0.582695,nan,0.000000,0.165390,0.218500,0.069870
0.421305,0.578695,nan,0.000000,0.157390,0.218500,0.069870
0.400085,0.599915,nan,0.000000,0.199829,0.218500,0.069870
0.346047,0.653953,nan,0.000000,0.307907,0.218500,0.069870
0.410262,0.589738,nan,0.000000,0.179475,0.218500,0.069870
0.352195,0.647805,nan,0.000000,0.295610,0.218500,0.069870
0.353707,0.646293,nan,0.000000,0.292585,0.218500,0.069870
0.367546,0.632454,nan,0.000000,0.264908,0.218500,0.069870
0.404376,0.595624,nan,0.000000,0.191248,0.218500,0.069870
0.351778,0.648222,nan,0.000000,0.296445,0.218500,0.069870
0.457062,0.542938,nan,0.000000,0.085876,0.218500,0.069870
0.370595,0.629405,nan,0.000000,0.258810,0.218500,0.069870
0.388505,0.611495,nan,0.000000,0.222991,0.218500,0.069870
0.438710,0.561290,nan,0.000000,0.122580,0.218500,0.069870
0.417786,0.582214,nan,0.000000,0.164429,0.218500,0.069870
0.360157,0.639843,nan,0.000000,0.279686,0.218500,0.069870
0.322732,0.677268,nan,0.000000,0.354537,0.218500,0.069870
0.417769,0.582231,nan,0.000000,0.164463,0.218500,0.069870
0.377430,0.622570,nan,0.000000,0.245140,0.218500,0.069870
0.358799,0.641201,nan,0.000000,0.282401,0.218500,0.069870
0.343501,0.656499,nan,0.000000,0.312998,0.218500,0.069870
0.450976,0.549024,nan,0.000000,0.098049,0.218500,0.069870
0.400658,0.599342,nan,1.000000,0.198684,0.230150,0.069870
0.373660,0.626340,nan,0.000000,0.252681,0.230150,0.069870
0.352181,0.647819,nan,0.000000,0.295638,0.230150,0.069870
0.411309,0.588691,nan,0.000000,0.177382,0.230150,0.069870
0.345249,0.654751,nan,0.000000,0.309503,0.230150,0.069870
0.364743,0.635257,nan,0.000000,0.270514,0.230150,0.069870
0.387587,0.612413,nan,0.000000,0.224826,0.230150,0.069870
0.348987,0.651013,nan,0.000000,0.302027,0.230150,0.069870
0.385988,0.614012,nan,0.000000,0.228025,0.230150,0.069870
0.330393,0.669607,nan,0.000000,0.339214,0.230150,0.069870
0.419819,0.580181,nan,0.000000,0.160362,0.230150,0.069870
0.396314,0.603686,nan,0.000000,0.207372,0.230150,0.069870
0.416854,0.583146,nan,0.000000,0.166292,0.230150,0.069870
0.395599,0.604401,nan,0.000000,0.208802,0.230150,0.069870
0.335491,0.664509,nan,0.000000,0.329018,0.230150,0.069870
0.362969,0.637031,nan,0.000000,0.274063,0.230150,0.069870
0.389095,0.610905,nan,0.000000,0.221810,0.230150,0.069870
0.363599,0.636401,nan,0.000000,0.272803,0.230150,0.069870
0.427914,0.572086,nan,0.000000,0.144173,0.230150,0.069870
0.385551,0.614449,nan,0.000000,0.228898,0.230150,0.069870
0.427364,0.572636,nan,0.000000,0.145272,0.230150,0.069870
0.430390,0.569610,nan,0.000000,0.139221,0.230150,0.069870
0.414333,0.585667,nan,0.000000,0.171334,0.230150,0.069870
0.345218,0.654782,nan,0.000000,0.309563,0.230150,0.069870
0.405176,0.594824,nan,0.000000,0.189647,0.230150,0.069870
0.330332,0.669668,nan,0.000000,0.339336,0.230150,0.069870
0.649238,0.350762,nan,1.000000,-0.298476,-0.208395,0.069870
0.598716,0.401284,nan,0.000000,-0.197433,-0.208395,0.069870
0.601901,0.398099,nan,0.000000,-0.203802,-0.208395,0.069870
0.552537,0.447463,nan,0.000000,-0.105073,-0.208395,0.069870
0.700249,0.299751,nan,0.000000,-0.400497,-0.208395,0.069870
0.544378,0.455622,nan,0.000000,-0.088757,-0.208395,0.069870
0.655752,0.344248,nan,0.000000,-0.311505,-0.208395,0.069870
0.558398,0.441602,nan,0.000000,-0.116796,-0.208395,0.069870
0.563616,0.436384,nan,0.000000,-0.127231,-0.208395,0.069870
0.522389,0.477611,nan,0.000000,-0.044777,-0.208395,0.069870
0.617508,0.382492,nan,0.000000,-0.235015,-0.208395,0.069870
0.615914,0.384086,nan,0.000000,-0.231829,-0.208395,0.069870
0.617520,0.382480,nan,0.000000,-0.235040,-0.208395,0.069870
0.578003,0.421997,nan,0.000000,-0.156006,-0.208395,0.069870
0.577930,0.422070,nan,0.000000,-0.155859,-0.208395,0.069870
0.602495,0.397505,nan,0.000000,-0.204989,-0.208395,0.069870
0.610674,0.389326,nan,0.000000,-0.221349,-0.208395,0.069870
0.607755,0.392245,nan,0.000000,-0.215510,-0.208395,0.069870
0.654266,0.345734,nan,0.000000,-0.308532,-0.208395,0.069870
0.631143,0.368857,nan,0.000000,-0.262287,-0.208395,0.069870
0.631285,0.368715,nan,0.000000,-0.262570,-0.208395,0.069870
0.563419,0.436581,nan,0.000000,-0.126838,-0.208395,0.069870
0.644822,0.355178,nan,0.000000,-0.289644,-0.208395,0.069870
0.611061,0.388939,nan,0.000000,-0.222122,-0.208395,0.069870
0.597716,0.402284,nan,0.000000,-0.195432,-0.208395,0.069870
0.618587,0.381413,nan,0.000000,-0.237174,-0.208395,0.069870
0.579537,0.420463,nan,0.000000,-0.159073,-0.208395,0.069870
0.615114,0.384886,nan,0.000000,-0.230228,-0.208395,0.069870
0.600985,0.399015,nan,0.000000,-0.201970,-0.208395,0.069870
0.631517,0.368483,nan,0.000000,-0.263033,-0.208395,0.069870
0.581933,0.418067,nan,0.000000,-0.163866,-0.208395,0.069870
0.599916,0.400084,nan,1.000000,-0.199832,-0.246838,0.069870
0.675488,0.324512,nan,0.000000,-0.350977,-0.246838,0.069870
0.666357,0.333643,nan,0.000000,-0.332714,-0.246838,0.069870
0.607606,0.392394,nan,0.000000,-0.215213,-0.246838,0.069870
0.620490,0.379510,nan,0.000000,-0.240981,-0.246838,0.069870
0.662497,0.337503,nan,0.000000,-0.324994,-0.246838,0.069870
0.616064,0.383936,nan,0.000000,-0.232128,-0.246838,0.069870
0.612751,0.387249,nan,0.000000,-0.225503,-0.246838,0.069870
0.661149,0.338851,nan,0.000000,-0.322299,-0.246838,0.069870
0.623108,0.376892,nan,0.000000,-0.246215,-0.246838,0.069870
0.628057,0.371943,nan,0.000000,-0.256113,-0.246838,0.069870
0.685096,0.314904,nan,0.000000,-0.370193,-0.246838,0.069870
0.587209,0.412791,nan,0.000000,-0.174419,-0.246838,0.069870
0.581437,0.418563,nan,0.000000,-0.162874,-0.246838,0.069870
0.617974,0.382026,nan,0.000000,-0.235948,-0.246838,0.069870
0.675791,0.324209,nan,0.000000,-0.351583,-0.246838,0.069870
0.669205,0.330795,nan,0.000000,-0.338411,-0.246838,0.069870
0.618412,0.381588,nan,0.000000,-0.236825,-0.246838,0.069870
0.571869,0.428131,nan,0.000000,-0.143739,-0.246838,0.069870
0.615478,0.384522,nan,0.000000,-0.230956,-0.246838,0.069870
0.637421,0.362579,nan,0.000000,-0.274843,-0.246838,0.069870
0.649453,0.350547,nan,0.000000,-0.298906,-0.246838,0.069870
0.649483,0.350517,nan,0.000000,-0.298966,-0.246838,0.069870
0.651917,0.348083,nan,0.000000,-0.303834,-0.246838,0.069870
0.606212,0.393788,nan,0.000000,-0.212423,-0.246838,0.069870
0.387579,0.612421,nan,1.000000,0.224842,0.246838,0.069870
0.416429,0.583571,nan,0.000000,0.167142,0.246838,0.069870
0.329066,0.670934,nan,0.000000,0.341869,0.246838,0.069870
0.352759,0.647241,nan,0.000000,0.294481,0.246838,0.069870
0.426487,0.573513,nan,0.000000,0.147026,0.246838,0.069870
0.361976,0.638024,nan,0.000000,0.276048,0.246838,0.069870
0.283414,0.716586,nan,0.000000,0.433172,0.246838,0.069870
0.356497,0.643503,nan,0.000000,0.287007,0.246838,0.069870
