t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.362896,0.637104,nan,0.000000,0.274207,0.181876,0.056720
0.374049,0.625951,nan,0.000000,0.251903,0.181876,0.056720
0.401926,0.598074,nan,0.000000,0.196149,0.181876,0.056720
0.397391,0.602609,nan,0.000000,0.205217,0.181876,0.056720
0.453270,0.546730,nan,1.000000,0.093461,0.091340,0.056720
0.437593,0.562407,nan,0.000000,0.124815,0.091340,0.056720
0.408555,0.591445,nan,0.000000,0.182889,0.091340,0.056720
0.464901,0.535099,nan,0.000000,0.070198,0.091340,0.056720
0.452418,0.547582,nan,0.000000,0.095165,0.091340,0.056720
0.459385,0.540615,nan,0.000000,0.081229,0.091340,0.056720
0.435507,0.564493,nan,0.000000,0.128986,0.091340,0.056720
0.468517,0.531483,nan,0.000000,0.062967,0.091340,0.056720
0.399634,0.600366,nan,0.000000,0.200732,0.091340,0.056720
0.455708,0.544292,nan,0.000000,0.088583,0.091340,0.056720
0.494674,0.505326,nan,0.000000,0.010652,0.091340,0.056720
0.451692,0.548308,nan,0.000000,0.096615,0.091340,0.056720
0.441097,0.558903,nan,0.000000,0.117806,0.091340,0.056720
0.412928,0.587072,nan,0.000000,0.174144,0.091340,0.056720
0.449199,0.550801,nan,0.000000,0.101601,0.091340,0.056720
0.423352,0.576648,nan,0.000000,0.153295,0.091340,0.056720
0.398034,0.601966,nan,0.000000,0.203932,0.091340,0.056720
0.453729,0.546271,nan,0.000000,0.092542,0.091340,0.056720
0.480029,0.519971,nan,0.000000,0.039942,0.091340,0.056720
0.468952,0.531048,nan,0.000000,0.062096,0.091340,0.056720
0.447200,0.552800,nan,0.000000,0.105601,0.091340,0.056720
0.487728,0.512272,nan,0.000000,0.024544,0.091340,0.056720
0.438288,0.561712,nan,0.000000,0.123424,0.091340,0.056720
0.474498,0.525502,nan,0.000000,0.051003,0.091340,0.056720
0.421358,0.578642,nan,0.000000,0.157285,0.091340,0.056720
0.426489,0.573511,nan,0.000000,0.147022,0.091340,0.056720
0.440307,0.559693,nan,0.000000,0.119385,0.091340,0.056720
0.442433,0.557567,nan,0.000000,0.115135,0.091340,0.056720
0.459400,0.540600,nan,0.000000,0.081199,0.091340,0.056720
0.442505,0.557495,nan,0.000000,0.114989,0.091340,0.056720
0.445850,0.554150,nan,0.000000,0.108301,0.091340,0.056720
0.450588,0.549412,nan,1.000000,0.098824,0.066336,0.056720
0.489397,0.510603,nan,0.000000,0.021206,0.066336,0.056720
0.468987,0.531013,nan,0.000000,0.062026,0.066336,0.056720
0.515641,0.484359,nan,0.000000,-0.031281,0.066336,0.056720
0.477005,0.522995,nan,0.000000,0.045990,0.066336,0.056720
0.485790,0.514210,nan,0.000000,0.028420,0.066336,0.056720
0.496338,0.503662,nan,0.000000,0.007323,0.066336,0.056720
0.497143,0.502857,nan,0.000000,0.005714,0.066336,0.056720
0.443074,0.556926,nan,0.000000,0.113853,0.066336,0.056720
0.446936,0.553064,nan,0.000000,0.106127,0.066336,0.056720
0.475061,0.524939,nan,0.000000,0.049878,0.066336,0.056720
0.426242,0.573758,nan,0.000000,0.147515,0.066336,0.056720
0.481588,0.518412,nan,0.000000,0.036823,0.066336,0.056720
0.500764,0.499236,nan,0.000000,-0.001527,0.066336,0.056720
0.529536,0.470464,nan,0.000000,-0.059073,0.066336,0.056720
0.486644,0.513356,nan,0.000000,0.026712,0.066336,0.056720
0.501197,0.498803,nan,0.000000,-0.002395,0.066336,0.056720
0.424125,0.575875,nan,0.000000,0.151750,0.066336,0.056720
0.463439,0.536561,nan,0.000000,0.073122,0.066336,0.056720
0.465898,0.534102,nan,0.000000,0.068204,0.066336,0.056720
0.430742,0.569258,nan,0.000000,0.138516,0.066336,0.056720
0.457958,0.542042,nan,0.000000,0.084084,0.066336,0.056720
0.446044,0.553956,nan,0.000000,0.107911,0.066336,0.056720
0.430024,0.569976,nan,0.000000,0.139953,0.066336,0.056720
0.427996,0.572004,nan,0.000000,0.144009,0.066336,0.056720
0.595188,0.404812,nan,1.000000,-0.190377,-0.149475,0.056720
0.557304,0.442696,nan,0.000000,-0.114608,-0.149475,0.056720
0.597846,0.402154,nan,0.000000,-0.195691,-0.149475,0.056720
0.562338,0.437662,nan,0.000000,-0.124676,-0.149475,0.056720
0.527129,0.472871,nan,0.000000,-0.054258,-0.149475,0.056720
0.550666,0.449334,nan,0.000000,-0.101332,-0.149475,0.056720
0.593200,0.406800,nan,0.000000,-0.186401,-0.149475,0.056720
0.617608,0.382392,nan,0.000000,-0.235215,-0.149475,0.056720
0.570208,0.429792,nan,0.000000,-0.140416,-0.149475,0.056720
0.606432,0.393568,nan,0.000000,-0.212865,-0.149475,0.056720
0.573804,0.426196,nan,0.000000,-0.147607,-0.149475,0.056720
0.624429,0.375571,nan,0.000000,-0.248857,-0.149475,0.056720
0.587603,0.412397,nan,0.000000,-0.175206,-0.149475,0.056720
0.530699,0.469301,nan,0.000000,-0.061397,-0.149475,0.056720
0.592153,0.407847,nan,0.000000,-0.184306,-0.149475,0.056720
0.587128,0.412872,nan,0.000000,-0.174255,-0.149475,0.056720
0.633160,0.366840,nan,0.000000,-0.266321,-0.149475,0.056720
0.562257,0.437743,nan,0.000000,-0.124515,-0.149475,0.056720
0.600002,0.399998,nan,0.000000,-0.200003,-0.149475,0.056720
0.581095,0.418905,nan,0.000000,-0.162190,-0.149475,0.056720
0.601490,0.398510,nan,0.000000,-0.202981,-0.149475,0.056720
0.578724,0.421276,nan,0.000000,-0.157448,-0.149475,0.056720
0.581083,0.418917,nan,0.000000,-0.162167,-0.149475,0.056720
0.557204,0.442796,nan,0.000000,-0.114408,-0.149475,0.056720
0.539299,0.460701,nan,0.000000,-0.078599,-0.149475,0.056720
0.544066,0.455934,nan,0.000000,-0.088133,-0.149475,0.056720
0.576625,0.423375,nan,0.000000,-0.153250,-0.149475,0.056720
0.516912,0.483088,nan,1.000000,-0.033824,-0.079374,0.056720
0.536364,0.463636,nan,0.000000,-0.072727,-0.079374,0.056720
0.561480,0.438520,nan,0.000000,-0.122960,-0.079374,0.056720
0.562655,0.437345,nan,0.000000,-0.125311,-0.079374,0.056720
0.562750,0.437250,nan,0.000000,-0.125500,-0.079374,0.056720
0.584807,0.415193,nan,0.000000,-0.169614,-0.079374,0.056720
0.510946,0.489054,nan,0.000000,-0.021893,-0.079374,0.056720
0.570222,0.429778,nan,0.000000,-0.140444,-0.079374,0.056720
0.499996,0.500004,nan,0.000000,0.000007,-0.079374,0.056720
0.578615,0.421385,nan,0.000000,-0.157230,-0.079374,0.056720
0.511351,0.488649,nan,0.000000,-0.022702,-0.079374,0.056720
0.608895,0.391105,nan,0.000000,-0.217791,-0.079374,0.056720
0.508981,0.491019,nan,0.000000,-0.017962,-0.079374,0.056720
0.545705,0.454295,nan,0.000000,-0.091410,-0.079374,0.056720
0.550777,0.449223,nan,0.000000,-0.101553,-0.079374,0.056720
0.527522,0.472478,nan,0.000000,-0.055043,-0.079374,0.056720
0.560659,0.439341,nan,0.000000,-0.121318,-0.079374,0.056720
0.534521,0.465479,nan,0.000000,-0.069043,-0.079374,0.056720
0.493257,0.506743,nan,0.000000,0.013487,-0.079374,0.056720
0.536435,0.463565,nan,0.000000,-0.072870,-0.079374,0.056720
0.516519,0.483481,nan,0.000000,-0.033037,-0.079374,0.056720
0.556743,0.443257,nan,0.000000,-0.113486,-0.079374,0.056720
0.518477,0.481523,nan,0.000000,-0.036954,-0.079374,0.056720
0.538291,0.461709,nan,0.000000,-0.076581,-0.079374,0.056720
0.519643,0.480357,nan,0.000000,-0.039286,-0.079374,0.056720
0.576935,0.423065,nan,0.000000,-0.153871,-0.079374,0.056720
0.531334,0.468666,nan,0.000000,-0.062667,-0.079374,0.056720
0.539144,0.460856,nan,0.000000,-0.078288,-0.079374,0.056720
0.377901,0.622099,nan,1.000000,0.244198,0.134929,0.056720
0.433795,0.566205,nan,0.000000,0.132411,0.134929,0.056720
0.443738,0.556262,nan,0.000000,0.112523,0.134929,0.056720
0.422225,0.577775,nan,0.000000,0.155550,0.134929,0.056720
0.433175,0.566825,nan,0.000000,0.133651,0.134929,0.056720
0.432286,0.567714,nan,0.000000,0.135429,0.134929,0.056720
0.437815,0.562185,nan,0.000000,0.124370,0.134929,0.056720
0.403062,0.596938,nan,0.000000,0.193876,0.134929,0.056720
0.397752,0.602248,nan,0.000000,0.204497,0.134929,0.056720
0.467128,0.532872,nan,0.000000,0.065743,0.134929,0.056720
0.435048,0.564952,nan,0.000000,0.129905,0.134929,0.056720
0.425294,0.574706,nan,0.000000,0.149412,0.134929,0.056720
0.411385,0.588615,nan,0.000000,0.177230,0.134929,0.056720
0.415254,0.584746,nan,0.000000,0.169491,0.134929,0.056720
0.429440,0.570560,nan,0.000000,0.141121,0.134929,0.056720
0.432901,0.567099,nan,0.000000,0.134198,0.134929,0.056720
0.413757,0.586243,nan,0.000000,0.172485,0.134929,0.056720
0.434576,0.565424,nan,0.000000,0.130847,0.134929,0.056720
0.431232,0.568768,nan,0.000000,0.137536,0.134929,0.056720
0.413310,0.586690,nan,0.000000,0.173380,0.134929,0.056720
0.479564,0.520436,nan,0.000000,0.040872,0.134929,0.056720
0.482570,0.517430,nan,0.000000,0.034861,0.134929,0.056720
0.454910,0.545090,nan,0.000000,0.090180,0.134929,0.056720
0.438664,0.561336,nan,0.000000,0.122672,0.134929,0.056720
0.423664,0.576336,nan,0.000000,0.152673,0.134929,0.056720
0.439165,0.560835,nan,0.000000,0.121670,0.134929,0.056720
0.417620,0.582380,nan,0.000000,0.164761,0.134929,0.056720
0.434188,0.565812,nan,0.000000,0.131623,0.134929,0.056720
0.470159,0.529841,nan,0.000000,0.059681,0.134929,0.056720
0.452121,0.547879,nan,0.000000,0.095758,0.134929,0.056720
0.412358,0.587642,nan,0.000000,0.175283,0.134929,0.056720
0.415477,0.584523,nan,0.000000,0.169047,0.134929,0.056720
0.442277,0.557723,nan,0.000000,0.115447,0.134929,0.056720
0.437029,0.562971,nan,0.000000,0.125941,0.134929,0.056720
0.448211,0.551789,nan,0.000000,0.103577,0.134929,0.056720
0.493131,0.506869,nan,0.000000,0.013738,0.134929,0.056720
0.406622,0.593378,nan,0.000000,0.186756,0.134929,0.056720
0.483380,0.516620,nan,0.000000,0.033239,0.134929,0.056720
0.503579,0.496421,nan,1.000000,-0.007159,0.052127,0.056720
0.467282,0.532718,nan,0.000000,0.065435,0.052127,0.056720
0.444798,0.555202,nan,0.000000,0.110403,0.052127,0.056720
0.499333,0.500667,nan,0.000000,0.001335,0.052127,0.056720
0.463679,0.536321,nan,0.000000,0.072643,0.052127,0.056720
0.431656,0.568344,nan,0.000000,0.136687,0.052127,0.056720
0.499714,0.500286,nan,0.000000,0.000573,0.052127,0.056720
0.441136,0.558864,nan,0.000000,0.117727,0.052127,0.056720
0.456309,0.543691,nan,0.000000,0.087382,0.052127,0.056720
0.490614,0.509386,nan,0.000000,0.018772,0.052127,0.056720
0.469659,0.530341,nan,0.000000,0.060683,0.052127,0.056720
0.487055,0.512945,nan,0.000000,0.025889,0.052127,0.056720
0.491886,0.508114,nan,0.000000,0.016227,0.052127,0.056720
0.473925,0.526075,nan,0.000000,0.052150,0.052127,0.056720
0.466146,0.533854,nan,0.000000,0.067709,0.052127,0.056720
0.444206,0.555794,nan,0.000000,0.111588,0.052127,0.056720
0.483401,0.516599,nan,0.000000,0.033198,0.052127,0.056720
0.545412,0.454588,nan,0.000000,-0.090824,0.052127,0.056720
0.435072,0.564928,nan,0.000000,0.129856,0.052127,0.056720
0.440639,0.559361,nan,0.000000,0.118722,0.052127,0.056720
0.465230,0.534770,nan,0.000000,0.069539,0.052127,0.056720
0.433447,0.566553,nan,0.000000,0.133106,0.052127,0.056720
0.470623,0.529377,nan,0.000000,0.058755,0.052127,0.056720
0.512248,0.487752,nan,0.000000,-0.024495,0.052127,0.056720
0.478544,0.521456,nan,0.000000,0.042912,0.052127,0.056720
0.450848,0.549152,nan,0.000000,0.098304,0.052127,0.056720
0.458957,0.541043,nan,0.000000,0.082085,0.052127,0.056720
0.504554,0.495446,nan,0.000000,-0.009109,0.052127,0.056720
0.458412,0.541588,nan,0.000000,0.083176,0.052127,0.056720
0.570114,0.429886,nan,1.000000,-0.140228,-0.121058,0.056720
0.621714,0.378286,nan,0.000000,-0.243428,-0.121058,0.056720
0.537825,0.462175,nan,0.000000,-0.075649,-0.121058,0.056720
0.507803,0.492197,nan,0.000000,-0.015606,-0.121058,0.056720
0.504092,0.495908,nan,0.000000,-0.008183,-0.121058,0.056720
0.610598,0.389402,nan,0.000000,-0.221197,-0.121058,0.056720
0.585668,0.414332,nan,0.000000,-0.171336,-0.121058,0.056720
0.561716,0.438284,nan,0.000000,-0.123433,-0.121058,0.056720
0.591914,0.408086,nan,0.000000,-0.183827,-0.121058,0.056720
0.600822,0.399178,nan,0.000000,-0.201643,-0.121058,0.056720
0.552913,0.447087,nan,0.000000,-0.105826,-0.121058,0.056720
0.581784,0.418216,nan,0.000000,-0.163568,-0.121058,0.056720
0.546679,0.453321,nan,0.000000,-0.093358,-0.121058,0.056720
0.483326,0.516674,nan,0.000000,0.033347,-0.121058,0.056720
0.553492,0.446508,nan,0.000000,-0.106983,-0.121058,0.056720
0.529995,0.470005,nan,0.000000,-0.059991,-0.121058,0.056720
0.603397,0.396603,nan,0.000000,-0.206793,-0.121058,0.056720
0.557678,0.442322,nan,0.000000,-0.115356,-0.121058,0.056720
0.523309,0.476691,nan,0.000000,-0.046618,-0.121058,0.056720
0.525874,0.474126,nan,0.000000,-0.051749,-0.121058,0.056720
0.532997,0.467003,nan,0.000000,-0.065993,-0.121058,0.056720
0.531107,0.468893,nan,0.000000,-0.062213,-0.121058,0.056720
0.574699,0.425301,nan,0.000000,-0.149399,-0.121058,0.056720
0.577631,0.422369,nan,0.000000,-0.155263,-0.121058,0.056720
0.585285,0.414715,nan,0.000000,-0.170569,-0.121058,0.056720
0.615075,0.384925,nan,0.000000,-0.230151,-0.121058,0.056720
0.507808,0.492192,nan,0.000000,-0.015616,-0.121058,0.056720
0.567817,0.432183,nan,0.000000,-0.135634,-0.121058,0.056720
0.493996,0.506004,nan,1.000000,0.012007,0.105430,0.056720
0.427850,0.572150,nan,0.000000,0.144300,0.105430,0.056720
0.476478,0.523522,nan,0.000000,0.047044,0.105430,0.056720
0.491751,0.508249,nan,0.000000,0.016499,0.105430,0.056720
0.498871,0.501129,nan,0.000000,0.002258,0.105430,0.056720
0.418238,0.581762,nan,0.000000,0.163524,0.105430,0.056720
0.459350,0.540650,nan,0.000000,0.081301,0.105430,0.056720
0.452801,0.547199,nan,0.000000,0.094398,0.105430,0.056720
0.444056,0.555944,nan,0.000000,0.111888,0.105430,0.056720
0.485419,0.514581,nan,0.000000,0.029163,0.105430,0.056720
0.420264,0.579736,nan,0.000000,0.159472,0.105430,0.056720
0.457794,0.542206,nan,0.000000,0.084411,0.105430,0.056720
0.440530,0.559470,nan,0.000000,0.118940,0.105430,0.056720
0.483669,0.516331,nan,0.000000,0.032663,0.105430,0.056720
0.473492,0.526508,nan,0.000000,0.053016,0.105430,0.056720
0.366287,0.633713,nan,0.000000,0.267425,0.105430,0.056720
0.465014,0.534986,nan,0.000000,0.069973,0.105430,0.056720
0.443577,0.556423,nan,0.000000,0.112846,0.105430,0.056720
0.431725,0.568275,nan,0.000000,0.136550,0.105430,0.056720
0.425479,0.574521,nan,0.000000,0.149042,0.105430,0.056720
0.489129,0.510871,nan,0.000000,0.021741,0.105430,0.056720
0.492598,0.507402,nan,0.000000,0.014805,0.105430,0.056720
0.501804,0.498196,nan,0.000000,-0.003608,0.105430,0.056720
0.438487,0.561513,nan,0.000000,0.123026,0.105430,0.056720
0.448786,0.551214,nan,0.000000,0.102429,0.105430,0.056720
0.496313,0.503687,nan,0.000000,0.007375,0.105430,0.056720
0.439272,0.560728,nan,0.000000,0.121456,0.105430,0.056720
0.462856,0.537144,nan,0.000000,0.074287,0.105430,0.056720
0.428851,0.571149,nan,0.000000,0.142299,0.105430,0.056720
0.416482,0.583518,nan,0.000000,0.167035,0.105430,0.056720
0.527219,0.472781,nan,1.000000,-0.054438,0.017928,0.056720
0.454985,0.545015,nan,0.000000,0.090030,0.017928,0.056720
0.493921,0.506079,nan,0.000000,0.012158,0.017928,0.056720
0.511630,0.488370,nan,0.000000,-0.023261,0.017928,0.056720
0.497149,0.502851,nan,0.000000,0.005702,0.017928,0.056720
0.549070,0.450930,nan,0.000000,-0.098141,0.017928,0.056720
0.466736,0.533264,nan,0.000000,0.066529,0.017928,0.056720
0.482211,0.517789,nan,0.000000,0.035577,0.017928,0.056720
0.506963,0.493037,nan,0.000000,-0.013926,0.017928,0.056720
0.536079,0.463921,nan,0.000000,-0.072157,0.017928,0.056720
0.511115,0.488885,nan,0.000000,-0.022230,0.017928,0.056720
0.494191,0.505809,nan,0.000000,0.011617,0.017928,0.056720
0.489163,0.510837,nan,0.000000,0.021675,0.017928,0.056720
0.543441,0.456559,nan,0.000000,-0.086883,0.017928,0.056720
0.522987,0.477013,nan,0.000000,-0.045973,0.017928,0.056720
0.490378,0.509622,nan,0.000000,0.019244,0.017928,0.056720
0.515318,0.484682,nan,0.000000,-0.030637,0.017928,0.056720
0.424575,0.575425,nan,0.000000,0.150850,0.017928,0.056720
0.517871,0.482129,nan,0.000000,-0.035742,0.017928,0.056720
0.509898,0.490102,nan,0.000000,-0.019795,0.017928,0.056720
0.512118,0.487882,nan,0.000000,-0.024235,0.017928,0.056720
0.506290,0.493710,nan,0.000000,-0.012580,0.017928,0.056720
0.499680,0.500320,nan,0.000000,0.000640,0.017928,0.056720
0.443121,0.556879,nan,1.000000,0.113759,0.064385,0.056720
0.402689,0.597311,nan,0.000000,0.194621,0.064385,0.056720
0.487030,0.512970,nan,0.000000,0.025940,0.064385,0.056720
0.476568,0.523432,nan,0.000000,0.046863,0.064385,0.056720
0.525321,0.474679,nan,0.000000,-0.050643,0.064385,0.056720
0.437157,0.562843,nan,0.000000,0.125687,0.064385,0.056720
0.481951,0.518049,nan,0.000000,0.036098,0.064385,0.056720
0.445671,0.554329,nan,0.000000,0.108659,0.064385,0.056720
0.419109,0.580891,nan,0.000000,0.161781,0.064385,0.056720
0.433460,0.566540,nan,0.000000,0.133081,0.064385,0.056720
0.476494,0.523506,nan,0.000000,0.047012,0.064385,0.056720
0.451794,0.548206,nan,0.000000,0.096413,0.064385,0.056720
0.508061,0.491939,nan,0.000000,-0.016121,0.064385,0.056720
0.495581,0.504419,nan,0.000000,0.008837,0.064385,0.056720
0.481896,0.518104,nan,0.000000,0.036208,0.064385,0.056720
0.448569,0.551431,nan,0.000000,0.102861,0.064385,0.056720
0.493323,0.506677,nan,0.000000,0.013353,0.064385,0.056720
0.456965,0.543035,nan,0.000000,0.086071,0.064385,0.056720
0.479471,0.520529,nan,0.000000,0.041059,0.064385,0.056720
0.532690,0.467310,nan,0.000000,-0.065380,0.064385,0.056720
0.421290,0.578710,nan,0.000000,0.157421,0.064385,0.056720
0.442162,0.557838,nan,0.000000,0.115676,0.064385,0.056720
0.467649,0.532351,nan,0.000000,0.064702,0.064385,0.056720
0.509791,0.490209,nan,0.000000,-0.019583,0.064385,0.056720
0.456053,0.543947,nan,0.000000,0.087895,0.064385,0.056720
0.491529,0.508471,nan,0.000000,0.016942,0.064385,0.056720
0.464122,0.535878,nan,0.000000,0.071755,0.064385,0.056720
0.427159,0.572841,nan,0.000000,0.145683,0.064385,0.056720
0.443486,0.556514,nan,0.000000,0.113028,0.064385,0.056720
0.533154,0.466846,nan,0.000000,-0.066308,0.064385,0.056720
0.484575,0.515425,nan,0.000000,0.030850,0.064385,0.056720
0.493730,0.506270,nan,0.000000,0.012540,0.064385,0.056720
0.504658,0.495342,nan,1.000000,-0.009316,-0.013358,0.056720
0.526141,0.473859,nan,0.000000,-0.052281,-0.013358,0.056720
0.511443,0.488557,nan,0.000000,-0.022886,-0.013358,0.056720
0.529325,0.470675,nan,0.000000,-0.058650,-0.013358,0.056720
0.548745,0.451255,nan,0.000000,-0.097491,-0.013358,0.056720
0.524820,0.475180,nan,0.000000,-0.049639,-0.013358,0.056720
0.539102,0.460898,nan,0.000000,-0.078204,-0.013358,0.056720
0.487619,0.512381,nan,0.000000,0.024763,-0.013358,0.056720
0.527485,0.472515,nan,0.000000,-0.054969,-0.013358,0.056720
0.486947,0.513053,nan,0.000000,0.026107,-0.013358,0.056720
0.539546,0.460454,nan,0.000000,-0.079093,-0.013358,0.056720
0.499156,0.500844,nan,0.000000,0.001689,-0.013358,0.056720
0.486349,0.513651,nan,0.000000,0.027303,-0.013358,0.056720
0.537752,0.462248,nan,0.000000,-0.075504,-0.013358,0.056720
0.472908,0.527092,nan,0.000000,0.054184,-0.013358,0.056720
0.507062,0.492938,nan,0.000000,-0.014125,-0.013358,0.056720
0.517252,0.482748,nan,0.000000,-0.034505,-0.013358,0.056720
0.528406,0.471594,nan,0.000000,-0.056811,-0.013358,0.056720
0.571332,0.428668,nan,0.000000,-0.142664,-0.013358,0.056720
0.534218,0.465782,nan,0.000000,-0.068436,-0.013358,0.056720
0.483062,0.516938,nan,0.000000,0.033875,-0.013358,0.056720
0.527838,0.472162,nan,0.000000,-0.055675,-0.013358,0.056720
0.487114,0.512886,nan,0.000000,0.025771,-0.013358,0.056720
0.476752,0.523248,nan,0.000000,0.046496,-0.013358,0.056720
0.467307,0.532693,nan,0.000000,0.065386,-0.013358,0.056720
0.521974,0.478026,nan,0.000000,-0.043948,-0.013358,0.056720
0.501234,0.498766,nan,0.000000,-0.002467,-0.013358,0.056720
0.509110,0.490890,nan,0.000000,-0.018220,-0.013358,0.056720
0.505955,0.494045,nan,0.000000,-0.011909,-0.013358,0.056720
