t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.529203,0.470797,nan,0.000000,-0.058405,-0.046728,0.054420
0.513412,0.486588,nan,0.000000,-0.026823,-0.046728,0.054420
0.494029,0.505971,nan,0.000000,0.011941,-0.046728,0.054420
0.486976,0.513024,nan,0.000000,0.026048,-0.046728,0.054420
0.526860,0.473140,nan,0.000000,-0.053720,-0.046728,0.054420
0.527552,0.472448,nan,0.000000,-0.055104,-0.046728,0.054420
0.530725,0.469275,nan,0.000000,-0.061449,-0.046728,0.054420
0.534046,0.465954,nan,0.000000,-0.068093,-0.046728,0.054420
0.525259,0.474741,nan,0.000000,-0.050518,-0.046728,0.054420
0.495878,0.504122,nan,0.000000,0.008245,-0.046728,0.054420
0.502512,0.497488,nan,0.000000,-0.005025,-0.046728,0.054420
0.524940,0.475060,nan,0.000000,-0.049879,-0.046728,0.054420
0.506744,0.493256,nan,0.000000,-0.013487,-0.046728,0.054420
0.485432,0.514568,nan,0.000000,0.029137,-0.046728,0.054420
0.548935,0.451065,nan,0.000000,-0.097870,-0.046728,0.054420
0.515871,0.484129,nan,0.000000,-0.031741,-0.046728,0.054420
0.505618,0.494382,nan,0.000000,-0.011235,-0.046728,0.054420
0.586151,0.413849,nan,0.000000,-0.172303,-0.046728,0.054420
0.504424,0.495576,nan,0.000000,-0.008849,-0.046728,0.054420
0.540204,0.459796,nan,0.000000,-0.080409,-0.046728,0.054420
0.514836,0.485164,nan,0.000000,-0.029672,-0.046728,0.054420
0.425650,0.574350,nan,1.000000,0.148700,0.046728,0.054420
0.462316,0.537684,nan,0.000000,0.075368,0.046728,0.054420
0.462174,0.537826,nan,0.000000,0.075651,0.046728,0.054420
0.473558,0.526442,nan,0.000000,0.052883,0.046728,0.054420
0.518289,0.481711,nan,0.000000,-0.036578,0.046728,0.054420
0.474980,0.525020,nan,0.000000,0.050041,0.046728,0.054420
0.468600,0.531400,nan,0.000000,0.062800,0.046728,0.054420
0.465988,0.534012,nan,0.000000,0.068023,0.046728,0.054420
0.476530,0.523470,nan,0.000000,0.046941,0.046728,0.054420
0.484064,0.515936,nan,0.000000,0.031872,0.046728,0.054420
0.477267,0.522733,nan,0.000000,0.045466,0.046728,0.054420
0.463928,0.536072,nan,0.000000,0.072144,0.046728,0.054420
0.457341,0.542659,nan,0.000000,0.085319,0.046728,0.054420
0.480083,0.519917,nan,0.000000,0.039835,0.046728,0.054420
0.468129,0.531871,nan,0.000000,0.063743,0.046728,0.054420
0.476977,0.523023,nan,0.000000,0.046045,0.046728,0.054420
0.518411,0.481589,nan,0.000000,-0.036822,0.046728,0.054420
0.496683,0.503317,nan,0.000000,0.006635,0.046728,0.054420
0.495870,0.504130,nan,0.000000,0.008260,0.046728,0.054420
0.477957,0.522043,nan,0.000000,0.044087,0.046728,0.054420
0.531558,0.468442,nan,0.000000,-0.063115,0.046728,0.054420
0.483457,0.516543,nan,0.000000,0.033085,0.046728,0.054420
0.437993,0.562007,nan,0.000000,0.124014,0.046728,0.054420
0.480703,0.519297,nan,0.000000,0.038594,0.046728,0.054420
0.448425,0.551575,nan,0.000000,0.103150,0.046728,0.054420
0.480477,0.519523,nan,0.000000,0.039046,0.046728,0.054420
0.509177,0.490823,nan,0.000000,-0.018354,0.046728,0.054420
0.447722,0.552278,nan,0.000000,0.104556,0.046728,0.054420
0.450257,0.549743,nan,0.000000,0.099486,0.046728,0.054420
0.475935,0.524065,nan,0.000000,0.048130,0.046728,0.054420
0.453300,0.546700,nan,0.000000,0.093401,0.046728,0.054420
0.491586,0.508414,nan,0.000000,0.016827,0.046728,0.054420
0.474790,0.525210,nan,0.000000,0.050421,0.046728,0.054420
0.533616,0.466384,nan,0.000000,-0.067233,0.046728,0.054420
0.527569,0.472431,nan,0.000000,-0.055137,0.046728,0.054420
0.463363,0.536637,nan,0.000000,0.073274,0.046728,0.054420
0.462066,0.537934,nan,0.000000,0.075869,0.046728,0.054420
0.524083,0.475917,nan,0.000000,-0.048166,0.046728,0.054420
0.521948,0.478052,nan,0.000000,-0.043896,0.046728,0.054420
0.426915,0.573085,nan,0.000000,0.146169,0.046728,0.054420
0.466243,0.533757,nan,0.000000,0.067515,0.046728,0.054420
0.484630,0.515370,nan,0.000000,0.030739,0.046728,0.054420
0.433764,0.566236,nan,0.000000,0.132473,0.046728,0.054420
0.574287,0.425713,nan,1.000000,-0.148575,-0.150336,0.054420
0.597484,0.402516,nan,0.000000,-0.194969,-0.150336,0.054420
0.545124,0.454876,nan,0.000000,-0.090247,-0.150336,0.054420
0.566059,0.433941,nan,0.000000,-0.132117,-0.150336,0.054420
0.562972,0.437028,nan,0.000000,-0.125945,-0.150336,0.054420
0.616576,0.383424,nan,0.000000,-0.233152,-0.150336,0.054420
0.584308,0.415692,nan,0.000000,-0.168616,-0.150336,0.054420
0.513454,0.486546,nan,0.000000,-0.026907,-0.150336,0.054420
0.583569,0.416431,nan,0.000000,-0.167137,-0.150336,0.054420
0.546656,0.453344,nan,0.000000,-0.093312,-0.150336,0.054420
0.596679,0.403321,nan,0.000000,-0.193357,-0.150336,0.054420
0.568927,0.431073,nan,0.000000,-0.137854,-0.150336,0.054420
0.614946,0.385054,nan,0.000000,-0.229893,-0.150336,0.054420
0.599769,0.400231,nan,0.000000,-0.199538,-0.150336,0.054420
0.569872,0.430128,nan,0.000000,-0.139745,-0.150336,0.054420
0.595190,0.404810,nan,0.000000,-0.190380,-0.150336,0.054420
0.596497,0.403503,nan,0.000000,-0.192994,-0.150336,0.054420
0.555830,0.444170,nan,0.000000,-0.111661,-0.150336,0.054420
0.547254,0.452746,nan,0.000000,-0.094508,-0.150336,0.054420
0.663418,0.336582,nan,0.000000,-0.326837,-0.150336,0.054420
0.558901,0.441099,nan,0.000000,-0.117803,-0.150336,0.054420
0.601343,0.398657,nan,0.000000,-0.202687,-0.150336,0.054420
0.565981,0.434019,nan,0.000000,-0.131962,-0.150336,0.054420
0.578349,0.421651,nan,0.000000,-0.156698,-0.150336,0.054420
0.581669,0.418331,nan,0.000000,-0.163338,-0.150336,0.054420
0.571903,0.428097,nan,0.000000,-0.143806,-0.150336,0.054420
0.498838,0.501162,nan,0.000000,0.002323,-0.150336,0.054420
0.533763,0.466237,nan,0.000000,-0.067525,-0.150336,0.054420
0.590401,0.409599,nan,0.000000,-0.180802,-0.150336,0.054420
0.588213,0.411787,nan,0.000000,-0.176426,-0.150336,0.054420
0.546922,0.453078,nan,0.000000,-0.093844,-0.150336,0.054420
0.525799,0.474201,nan,0.000000,-0.051598,-0.150336,0.054420
0.602297,0.397703,nan,0.000000,-0.204593,-0.150336,0.054420
0.625779,0.374221,nan,0.000000,-0.251559,-0.150336,0.054420
0.599621,0.400379,nan,0.000000,-0.199242,-0.150336,0.054420
0.566994,0.433006,nan,0.000000,-0.133988,-0.150336,0.054420
0.648570,0.351430,nan,0.000000,-0.297141,-0.150336,0.054420
0.558402,0.441598,nan,0.000000,-0.116804,-0.150336,0.054420
0.421202,0.578798,nan,1.000000,0.157596,0.157838,0.054420
0.429468,0.570532,nan,0.000000,0.141064,0.157838,0.054420
0.420107,0.579893,nan,0.000000,0.159785,0.157838,0.054420
0.460348,0.539652,nan,0.000000,0.079305,0.157838,0.054420
0.399701,0.600299,nan,0.000000,0.200598,0.157838,0.054420
0.387341,0.612659,nan,0.000000,0.225318,0.157838,0.054420
0.394772,0.605228,nan,0.000000,0.210457,0.157838,0.054420
0.409541,0.590459,nan,0.000000,0.180918,0.157838,0.054420
0.471835,0.528165,nan,0.000000,0.056331,0.157838,0.054420
0.417824,0.582176,nan,0.000000,0.164352,0.157838,0.054420
0.432097,0.567903,nan,0.000000,0.135805,0.157838,0.054420
0.426704,0.573296,nan,0.000000,0.146591,0.157838,0.054420
0.413543,0.586457,nan,0.000000,0.172915,0.157838,0.054420
0.378709,0.621291,nan,0.000000,0.242583,0.157838,0.054420
0.427175,0.572825,nan,0.000000,0.145650,0.157838,0.054420
0.448449,0.551551,nan,0.000000,0.103102,0.157838,0.054420
0.407102,0.592898,nan,0.000000,0.185796,0.157838,0.054420
0.435269,0.564731,nan,0.000000,0.129462,0.157838,0.054420
0.443570,0.556430,nan,0.000000,0.112860,0.157838,0.054420
0.448670,0.551330,nan,0.000000,0.102660,0.157838,0.054420
0.438906,0.561094,nan,0.000000,0.122188,0.157838,0.054420
0.404958,0.595042,nan,0.000000,0.190083,0.157838,0.054420
0.433015,0.566985,nan,0.000000,0.133971,0.157838,0.054420
0.431519,0.568481,nan,0.000000,0.136963,0.157838,0.054420
0.447831,0.552169,nan,0.000000,0.104337,0.157838,0.054420
0.431363,0.568637,nan,0.000000,0.137274,0.157838,0.054420
0.435902,0.564098,nan,0.000000,0.128195,0.157838,0.054420
0.461509,0.538491,nan,0.000000,0.076983,0.157838,0.054420
0.392527,0.607473,nan,0.000000,0.214947,0.157838,0.054420
0.404822,0.595178,nan,0.000000,0.190357,0.157838,0.054420
0.396131,0.603869,nan,0.000000,0.207737,0.157838,0.054420
0.404221,0.595779,nan,0.000000,0.191559,0.157838,0.054420
0.380658,0.619342,nan,0.000000,0.238683,0.157838,0.054420
0.434240,0.565760,nan,0.000000,0.131520,0.157838,0.054420
0.393248,0.606752,nan,0.000000,0.213505,0.157838,0.054420
0.417253,0.582747,nan,0.000000,0.165495,0.157838,0.054420
0.389054,0.610946,nan,0.000000,0.221892,0.157838,0.054420
0.439012,0.560988,nan,0.000000,0.121976,0.157838,0.054420
0.399739,0.600261,nan,1.000000,0.200522,0.178597,0.054420
0.448943,0.551057,nan,0.000000,0.102113,0.178597,0.054420
0.410561,0.589439,nan,0.000000,0.178879,0.178597,0.054420
0.442709,0.557291,nan,0.000000,0.114583,0.178597,0.054420
0.338059,0.661941,nan,0.000000,0.323881,0.178597,0.054420
0.369185,0.630815,nan,0.000000,0.261630,0.178597,0.054420
0.408634,0.591366,nan,0.000000,0.182732,0.178597,0.054420
0.422279,0.577721,nan,0.000000,0.155442,0.178597,0.054420
0.374659,0.625341,nan,0.000000,0.250682,0.178597,0.054420
0.410796,0.589204,nan,0.000000,0.178407,0.178597,0.054420
0.398294,0.601706,nan,0.000000,0.203413,0.178597,0.054420
0.389575,0.610425,nan,0.000000,0.220851,0.178597,0.054420
0.407552,0.592448,nan,0.000000,0.184895,0.178597,0.054420
0.432023,0.567977,nan,0.000000,0.135953,0.178597,0.054420
0.426593,0.573407,nan,0.000000,0.146813,0.178597,0.054420
0.402859,0.597141,nan,0.000000,0.194282,0.178597,0.054420
0.404356,0.595644,nan,0.000000,0.191288,0.178597,0.054420
0.398756,0.601244,nan,0.000000,0.202487,0.178597,0.054420
0.389503,0.610497,nan,0.000000,0.220994,0.178597,0.054420
0.426312,0.573688,nan,0.000000,0.147376,0.178597,0.054420
0.433273,0.566727,nan,1.000000,0.133455,0.173109,0.054420
0.402679,0.597321,nan,0.000000,0.194643,0.173109,0.054420
0.410491,0.589509,nan,0.000000,0.179018,0.173109,0.054420
0.422365,0.577635,nan,0.000000,0.155269,0.173109,0.054420
0.415296,0.584704,nan,0.000000,0.169409,0.173109,0.054420
0.397746,0.602254,nan,0.000000,0.204507,0.173109,0.054420
0.421368,0.578632,nan,0.000000,0.157263,0.173109,0.054420
0.372368,0.627632,nan,0.000000,0.255264,0.173109,0.054420
0.427567,0.572433,nan,0.000000,0.144867,0.173109,0.054420
0.352362,0.647638,nan,0.000000,0.295277,0.173109,0.054420
0.383325,0.616675,nan,0.000000,0.233351,0.173109,0.054420
0.380472,0.619528,nan,0.000000,0.239056,0.173109,0.054420
0.406165,0.593835,nan,0.000000,0.187670,0.173109,0.054420
0.409340,0.590660,nan,0.000000,0.181321,0.173109,0.054420
0.408159,0.591841,nan,0.000000,0.183681,0.173109,0.054420
0.395582,0.604418,nan,0.000000,0.208836,0.173109,0.054420
0.454454,0.545546,nan,0.000000,0.091093,0.173109,0.054420
0.416564,0.583436,nan,0.000000,0.166872,0.173109,0.054420
0.381428,0.618572,nan,0.000000,0.237144,0.173109,0.054420
0.406890,0.593110,nan,0.000000,0.186220,0.173109,0.054420
0.460257,0.539743,nan,0.000000,0.079486,0.173109,0.054420
0.442933,0.557067,nan,0.000000,0.114134,0.173109,0.054420
0.418260,0.581740,nan,0.000000,0.163479,0.173109,0.054420
0.374511,0.625489,nan,0.000000,0.250978,0.173109,0.054420
0.411100,0.588900,nan,0.000000,0.177800,0.173109,0.054420
0.424771,0.575229,nan,0.000000,0.150459,0.173109,0.054420
0.588699,0.411301,nan,1.000000,-0.177398,-0.148611,0.054420
0.607107,0.392893,nan,0.000000,-0.214214,-0.148611,0.054420
0.561194,0.438806,nan,0.000000,-0.122387,-0.148611,0.054420
0.550929,0.449071,nan,0.000000,-0.101858,-0.148611,0.054420
0.596456,0.403544,nan,0.000000,-0.192912,-0.148611,0.054420
0.561686,0.438314,nan,0.000000,-0.123372,-0.148611,0.054420
0.584739,0.415261,nan,0.000000,-0.169479,-0.148611,0.054420
0.583475,0.416525,nan,0.000000,-0.166950,-0.148611,0.054420
0.590313,0.409687,nan,0.000000,-0.180627,-0.148611,0.054420
0.597115,0.402885,nan,0.000000,-0.194231,-0.148611,0.054420
0.599749,0.400251,nan,0.000000,-0.199498,-0.148611,0.054420
0.576107,0.423893,nan,0.000000,-0.152214,-0.148611,0.054420
0.588673,0.411327,nan,0.000000,-0.177345,-0.148611,0.054420
0.568522,0.431478,nan,0.000000,-0.137044,-0.148611,0.054420
0.602577,0.397423,nan,0.000000,-0.205155,-0.148611,0.054420
0.587610,0.412390,nan,0.000000,-0.175221,-0.148611,0.054420
0.563755,0.436245,nan,0.000000,-0.127510,-0.148611,0.054420
0.578949,0.421051,nan,0.000000,-0.157898,-0.148611,0.054420
0.557062,0.442938,nan,0.000000,-0.114124,-0.148611,0.054420
0.560454,0.439546,nan,0.000000,-0.120909,-0.148611,0.054420
0.545595,0.454405,nan,0.000000,-0.091190,-0.148611,0.054420
0.549463,0.450537,nan,0.000000,-0.098926,-0.148611,0.054420
0.570770,0.429230,nan,0.000000,-0.141540,-0.148611,0.054420
0.625630,0.374370,nan,0.000000,-0.251259,-0.148611,0.054420
0.523867,0.476133,nan,0.000000,-0.047734,-0.148611,0.054420
0.537486,0.462514,nan,1.000000,-0.074971,-0.062211,0.054420
0.542311,0.457689,nan,0.000000,-0.084621,-0.062211,0.054420
0.498405,0.501595,nan,0.000000,0.003190,-0.062211,0.054420
0.556734,0.443266,nan,0.000000,-0.113469,-0.062211,0.054420
0.505346,0.494654,nan,0.000000,-0.010693,-0.062211,0.054420
0.532604,0.467396,nan,0.000000,-0.065209,-0.062211,0.054420
0.537853,0.462147,nan,0.000000,-0.075705,-0.062211,0.054420
0.552849,0.447151,nan,0.000000,-0.105697,-0.062211,0.054420
0.525661,0.474339,nan,0.000000,-0.051322,-0.062211,0.054420
0.511228,0.488772,nan,0.000000,-0.022457,-0.062211,0.054420
0.530230,0.469770,nan,0.000000,-0.060460,-0.062211,0.054420
0.559880,0.440120,nan,0.000000,-0.119761,-0.062211,0.054420
0.532207,0.467793,nan,0.000000,-0.064414,-0.062211,0.054420
0.511836,0.488164,nan,0.000000,-0.023673,-0.062211,0.054420
0.481126,0.518874,nan,0.000000,0.037749,-0.062211,0.054420
0.593663,0.406337,nan,0.000000,-0.187326,-0.062211,0.054420
0.554710,0.445290,nan,0.000000,-0.109421,-0.062211,0.054420
0.516029,0.483971,nan,0.000000,-0.032059,-0.062211,0.054420
0.499641,0.500359,nan,0.000000,0.000717,-0.062211,0.054420
0.531236,0.468764,nan,0.000000,-0.062472,-0.062211,0.054420
0.514085,0.485915,nan,0.000000,-0.028170,-0.062211,0.054420
0.483961,0.516039,nan,0.000000,0.032078,-0.062211,0.054420
0.532170,0.467830,nan,0.000000,-0.064339,-0.062211,0.054420
0.491353,0.508647,nan,0.000000,0.017294,-0.062211,0.054420
0.512900,0.487100,nan,0.000000,-0.025801,-0.062211,0.054420
0.576827,0.423173,nan,0.000000,-0.153653,-0.062211,0.054420
0.519560,0.480440,nan,0.000000,-0.039121,-0.062211,0.054420
0.555203,0.444797,nan,0.000000,-0.110406,-0.062211,0.054420
0.496379,0.503621,nan,0.000000,0.007241,-0.062211,0.054420
0.546202,0.453798,nan,0.000000,-0.092403,-0.062211,0.054420
0.520032,0.479968,nan,0.000000,-0.040065,-0.062211,0.054420
0.396354,0.603646,nan,1.000000,0.207293,0.150336,0.054420
0.444303,0.555697,nan,0.000000,0.111394,0.150336,0.054420
0.411258,0.588742,nan,0.000000,0.177484,0.150336,0.054420
0.382602,0.617398,nan,0.000000,0.234796,0.150336,0.054420
0.429889,0.570111,nan,0.000000,0.140221,0.150336,0.054420
0.431853,0.568147,nan,0.000000,0.136293,0.150336,0.054420
0.446648,0.553352,nan,0.000000,0.106705,0.150336,0.054420
0.447387,0.552613,nan,0.000000,0.105227,0.150336,0.054420
0.401806,0.598194,nan,0.000000,0.196387,0.150336,0.054420
0.461176,0.538824,nan,0.000000,0.077647,0.150336,0.054420
0.402002,0.597998,nan,0.000000,0.195996,0.150336,0.054420
0.430798,0.569202,nan,0.000000,0.138403,0.150336,0.054420
0.404558,0.595442,nan,0.000000,0.190884,0.150336,0.054420
0.422628,0.577372,nan,0.000000,0.154744,0.150336,0.054420
0.456125,0.543875,nan,0.000000,0.087750,0.150336,0.054420
0.398338,0.601662,nan,0.000000,0.203325,0.150336,0.054420
0.425817,0.574183,nan,0.000000,0.148367,0.150336,0.054420
0.425714,0.574286,nan,0.000000,0.148572,0.150336,0.054420
0.435162,0.564838,nan,0.000000,0.129677,0.150336,0.054420
0.474850,0.525150,nan,0.000000,0.050299,0.150336,0.054420
0.418765,0.581235,nan,0.000000,0.162471,0.150336,0.054420
0.435957,0.564043,nan,0.000000,0.128087,0.150336,0.054420
0.440341,0.559659,nan,0.000000,0.119319,0.150336,0.054420
0.456792,0.543208,nan,0.000000,0.086415,0.150336,0.054420
0.394382,0.605618,nan,0.000000,0.211236,0.150336,0.054420
0.432609,0.567391,nan,0.000000,0.134783,0.150336,0.054420
0.409349,0.590651,nan,0.000000,0.181302,0.150336,0.054420
0.423191,0.576809,nan,0.000000,0.153618,0.150336,0.054420
0.401981,0.598019,nan,0.000000,0.196038,0.150336,0.054420
0.406040,0.593960,nan,0.000000,0.187920,0.150336,0.054420
0.457824,0.542176,nan,0.000000,0.084352,0.150336,0.054420
0.427249,0.572751,nan,0.000000,0.145502,0.150336,0.054420
0.505139,0.494861,nan,1.000000,-0.010277,0.030053,0.054420
0.457726,0.542274,nan,0.000000,0.084548,0.030053,0.054420
0.468968,0.531032,nan,0.000000,0.062064,0.030053,0.054420
0.488664,0.511336,nan,0.000000,0.022672,0.030053,0.054420
0.496261,0.503739,nan,0.000000,0.007477,0.030053,0.054420
0.488781,0.511219,nan,0.000000,0.022439,0.030053,0.054420
0.473996,0.526004,nan,0.000000,0.052009,0.030053,0.054420
0.528610,0.471390,nan,0.000000,-0.057220,0.030053,0.054420
0.463316,0.536684,nan,0.000000,0.073367,0.030053,0.054420
0.474299,0.525701,nan,0.000000,0.051402,0.030053,0.054420
0.532693,0.467307,nan,0.000000,-0.065386,0.030053,0.054420
0.454817,0.545183,nan,0.000000,0.090366,0.030053,0.054420
0.482108,0.517892,nan,0.000000,0.035783,0.030053,0.054420
0.524532,0.475468,nan,0.000000,-0.049063,0.030053,0.054420
0.459522,0.540478,nan,0.000000,0.080957,0.030053,0.054420
0.439144,0.560856,nan,0.000000,0.121711,0.030053,0.054420
0.475313,0.524687,nan,0.000000,0.049375,0.030053,0.054420
0.476613,0.523387,nan,0.000000,0.046774,0.030053,0.054420
0.508300,0.491700,nan,0.000000,-0.016601,0.030053,0.054420
0.446138,0.553862,nan,0.000000,0.107725,0.030053,0.054420
0.479316,0.520684,nan,0.000000,0.041369,0.030053,0.054420
0.476437,0.523563,nan,0.000000,0.047125,0.030053,0.054420
0.468473,0.531527,nan,0.000000,0.063054,0.030053,0.054420
0.488676,0.511324,nan,0.000000,0.022648,0.030053,0.054420
0.486890,0.513110,nan,0.000000,0.026220,0.030053,0.054420
0.484135,0.515865,nan,0.000000,0.031730,0.030053,0.054420
0.432404,0.567596,nan,0.000000,0.135193,0.030053,0.054420
0.474485,0.525515,nan,0.000000,0.051030,0.030053,0.054420
0.486456,0.513544,nan,0.000000,0.027089,0.030053,0.054420
0.490467,0.509533,nan,0.000000,0.019065,0.030053,0.054420
0.524024,0.475976,nan,1.000000,-0.048048,-0.079250,0.054420
0.526295,0.473705,nan,0.000000,-0.052590,-0.079250,0.054420
0.499693,0.500307,nan,0.000000,0.000614,-0.079250,0.054420
0.542957,0.457043,nan,0.000000,-0.085915,-0.079250,0.054420
0.553128,0.446872,nan,0.000000,-0.106256,-0.079250,0.054420
0.530887,0.469113,nan,0.000000,-0.061774,-0.079250,0.054420
0.550713,0.449287,nan,0.000000,-0.101426,-0.079250,0.054420
0.546048,0.453952,nan,0.000000,-0.092096,-0.079250,0.054420
0.511977,0.488023,nan,0.000000,-0.023955,-0.079250,0.054420
0.520912,0.479088,nan,0.000000,-0.041824,-0.079250,0.054420
0.550950,0.449050,nan,0.000000,-0.101900,-0.079250,0.054420
0.559496,0.440504,nan,0.000000,-0.118993,-0.079250,0.054420
0.538082,0.461918,nan,0.000000,-0.076165,-0.079250,0.054420
0.528407,0.471593,nan,0.000000,-0.056815,-0.079250,0.054420
0.571573,0.428427,nan,0.000000,-0.143146,-0.079250,0.054420
0.525423,0.474577,nan,0.000000,-0.050846,-0.079250,0.054420
0.549148,0.450852,nan,0.000000,-0.098297,-0.079250,0.054420
0.522692,0.477308,nan,0.000000,-0.045384,-0.079250,0.054420
0.544717,0.455283,nan,0.000000,-0.089433,-0.079250,0.054420
0.492279,0.507721,nan,0.000000,0.015442,-0.079250,0.054420
0.578460,0.421540,nan,0.000000,-0.156921,-0.079250,0.054420
0.539525,0.460475,nan,0.000000,-0.079051,-0.079250,0.054420
