t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407268,0.592732,nan,0.000000,0.185464,0.151016,0.062806
0.451595,0.548405,nan,0.000000,0.096810,0.151016,0.062806
0.425567,0.574433,nan,0.000000,0.148867,0.151016,0.062806
0.389422,0.610578,nan,0.000000,0.221155,0.151016,0.062806
0.396257,0.603743,nan,0.000000,0.207486,0.151016,0.062806
0.419391,0.580609,nan,0.000000,0.161218,0.151016,0.062806
0.431656,0.568344,nan,0.000000,0.136687,0.151016,0.062806
0.450369,0.549631,nan,0.000000,0.099261,0.151016,0.062806
0.440612,0.559388,nan,0.000000,0.118775,0.151016,0.062806
0.481626,0.518374,nan,0.000000,0.036748,0.151016,0.062806
0.424662,0.575338,nan,0.000000,0.150675,0.151016,0.062806
0.410722,0.589278,nan,1.000000,0.178556,0.173953,0.062806
0.409654,0.590346,nan,0.000000,0.180691,0.173953,0.062806
0.443909,0.556091,nan,0.000000,0.112182,0.173953,0.062806
0.409554,0.590446,nan,0.000000,0.180891,0.173953,0.062806
0.412454,0.587546,nan,0.000000,0.175093,0.173953,0.062806
0.393317,0.606683,nan,0.000000,0.213367,0.173953,0.062806
0.399271,0.600729,nan,0.000000,0.201459,0.173953,0.062806
0.389539,0.610461,nan,0.000000,0.220922,0.173953,0.062806
0.390265,0.609735,nan,0.000000,0.219470,0.173953,0.062806
0.409142,0.590858,nan,0.000000,0.181717,0.173953,0.062806
0.388635,0.611365,nan,0.000000,0.222730,0.173953,0.062806
0.429561,0.570439,nan,0.000000,0.140878,0.173953,0.062806
0.451073,0.548927,nan,0.000000,0.097853,0.173953,0.062806
0.444474,0.555526,nan,0.000000,0.111051,0.173953,0.062806
0.374097,0.625903,nan,0.000000,0.251807,0.173953,0.062806
0.373294,0.626706,nan,0.000000,0.253412,0.173953,0.062806
0.398024,0.601976,nan,0.000000,0.203952,0.173953,0.062806
0.401510,0.598490,nan,0.000000,0.196980,0.173953,0.062806
0.394500,0.605500,nan,0.000000,0.210999,0.173953,0.062806
0.398572,0.601428,nan,0.000000,0.202857,0.173953,0.062806
0.412416,0.587584,nan,0.000000,0.175169,0.173953,0.062806
0.401900,0.598100,nan,0.000000,0.196199,0.173953,0.062806
0.412908,0.587092,nan,1.000000,0.174183,0.242054,0.062806
0.354307,0.645693,nan,0.000000,0.291385,0.242054,0.062806
0.421418,0.578582,nan,0.000000,0.157164,0.242054,0.062806
0.358195,0.641805,nan,0.000000,0.283609,0.242054,0.062806
0.328959,0.671041,nan,0.000000,0.342081,0.242054,0.062806
0.374595,0.625405,nan,0.000000,0.250809,0.242054,0.062806
0.349292,0.650708,nan,0.000000,0.301416,0.242054,0.062806
0.417008,0.582992,nan,0.000000,0.165984,0.242054,0.062806
0.309809,0.690191,nan,0.000000,0.380383,0.242054,0.062806
0.380233,0.619767,nan,0.000000,0.239533,0.242054,0.062806
0.383979,0.616021,nan,0.000000,0.232043,0.242054,0.062806
0.396411,0.603589,nan,0.000000,0.207178,0.242054,0.062806
0.407649,0.592351,nan,0.000000,0.184702,0.242054,0.062806
0.365271,0.634729,nan,0.000000,0.269457,0.242054,0.062806
0.370124,0.629876,nan,0.000000,0.259751,0.242054,0.062806
0.368339,0.631661,nan,0.000000,0.263322,0.242054,0.062806
0.436863,0.563137,nan,0.000000,0.126275,0.242054,0.062806
0.420538,0.579462,nan,0.000000,0.158923,0.242054,0.062806
0.417581,0.582419,nan,0.000000,0.164838,0.242054,0.062806
0.369614,0.630386,nan,0.000000,0.260772,0.242054,0.062806
0.367778,0.632222,nan,0.000000,0.264445,0.242054,0.062806
0.411279,0.588721,nan,0.000000,0.177442,0.242054,0.062806
0.445728,0.554272,nan,0.000000,0.108543,0.242054,0.062806
0.373958,0.626042,nan,0.000000,0.252084,0.242054,0.062806
0.337612,0.662388,nan,0.000000,0.324776,0.242054,0.062806
0.386820,0.613180,nan,0.000000,0.226360,0.242054,0.062806
0.345999,0.654001,nan,0.000000,0.308003,0.242054,0.062806
0.393202,0.606798,nan,0.000000,0.213596,0.242054,0.062806
0.385046,0.614954,nan,0.000000,0.229907,0.242054,0.062806
0.380956,0.619044,nan,0.000000,0.238087,0.242054,0.062806
0.385257,0.614743,nan,0.000000,0.229486,0.242054,0.062806
0.355140,0.644860,nan,1.000000,0.289719,0.208803,0.062806
0.409362,0.590638,nan,0.000000,0.181276,0.208803,0.062806
0.477512,0.522488,nan,0.000000,0.044976,0.208803,0.062806
0.483000,0.517000,nan,0.000000,0.034001,0.208803,0.062806
0.415375,0.584625,nan,0.000000,0.169250,0.208803,0.062806
0.441454,0.558546,nan,0.000000,0.117091,0.208803,0.062806
0.343272,0.656728,nan,0.000000,0.313457,0.208803,0.062806
0.387375,0.612625,nan,0.000000,0.225250,0.208803,0.062806
0.387743,0.612257,nan,0.000000,0.224515,0.208803,0.062806
0.415190,0.584810,nan,0.000000,0.169621,0.208803,0.062806
0.350610,0.649390,nan,0.000000,0.298779,0.208803,0.062806
0.408877,0.591123,nan,0.000000,0.182247,0.208803,0.062806
0.414408,0.585592,nan,0.000000,0.171184,0.208803,0.062806
0.371660,0.628340,nan,0.000000,0.256679,0.208803,0.062806
0.389685,0.610315,nan,0.000000,0.220630,0.208803,0.062806
0.390643,0.609357,nan,0.000000,0.218714,0.208803,0.062806
0.370654,0.629346,nan,0.000000,0.258692,0.208803,0.062806
0.446795,0.553205,nan,0.000000,0.106410,0.208803,0.062806
0.393786,0.606214,nan,0.000000,0.212429,0.208803,0.062806
0.395728,0.604272,nan,0.000000,0.208544,0.208803,0.062806
0.340396,0.659604,nan,0.000000,0.319209,0.208803,0.062806
0.436033,0.563967,nan,0.000000,0.127933,0.208803,0.062806
0.434295,0.565705,nan,0.000000,0.131410,0.208803,0.062806
0.386599,0.613401,nan,0.000000,0.226802,0.208803,0.062806
0.392796,0.607204,nan,0.000000,0.214409,0.208803,0.062806
0.413911,0.586089,nan,0.000000,0.172177,0.208803,0.062806
0.709591,0.290409,nan,1.000000,-0.419182,-0.257055,0.062806
0.617401,0.382599,nan,0.000000,-0.234802,-0.257055,0.062806
0.621596,0.378404,nan,0.000000,-0.243193,-0.257055,0.062806
0.621891,0.378109,nan,0.000000,-0.243782,-0.257055,0.062806
0.607184,0.392816,nan,0.000000,-0.214368,-0.257055,0.062806
0.595096,0.404904,nan,0.000000,-0.190192,-0.257055,0.062806
0.652350,0.347650,nan,0.000000,-0.304699,-0.257055,0.062806
0.611649,0.388351,nan,0.000000,-0.223299,-0.257055,0.062806
0.625238,0.374762,nan,0.000000,-0.250476,-0.257055,0.062806
0.663199,0.336801,nan,0.000000,-0.326398,-0.257055,0.062806
0.648049,0.351951,nan,0.000000,-0.296097,-0.257055,0.062806
0.654280,0.345720,nan,0.000000,-0.308560,-0.257055,0.062806
0.656497,0.343503,nan,0.000000,-0.312994,-0.257055,0.062806
0.605760,0.394240,nan,0.000000,-0.211521,-0.257055,0.062806
0.586650,0.413350,nan,0.000000,-0.173301,-0.257055,0.062806
0.636073,0.363927,nan,0.000000,-0.272147,-0.257055,0.062806
0.623855,0.376145,nan,0.000000,-0.247710,-0.257055,0.062806
0.656785,0.343215,nan,0.000000,-0.313571,-0.257055,0.062806
0.692980,0.307020,nan,0.000000,-0.385961,-0.257055,0.062806
0.583320,0.416680,nan,0.000000,-0.166640,-0.257055,0.062806
0.607151,0.392849,nan,0.000000,-0.214302,-0.257055,0.062806
0.630680,0.369320,nan,0.000000,-0.261361,-0.257055,0.062806
0.632327,0.367673,nan,0.000000,-0.264654,-0.257055,0.062806
0.626918,0.373082,nan,0.000000,-0.253836,-0.257055,0.062806
0.632867,0.367133,nan,0.000000,-0.265734,-0.257055,0.062806
0.645795,0.354205,nan,0.000000,-0.291589,-0.257055,0.062806
0.677626,0.322374,nan,0.000000,-0.355253,-0.257055,0.062806
0.586397,0.413603,nan,0.000000,-0.172795,-0.257055,0.062806
0.587053,0.412947,nan,1.000000,-0.174106,-0.208803,0.062806
0.597088,0.402912,nan,0.000000,-0.194176,-0.208803,0.062806
0.564142,0.435858,nan,0.000000,-0.128284,-0.208803,0.062806
0.654020,0.345980,nan,0.000000,-0.308040,-0.208803,0.062806
0.635488,0.364512,nan,0.000000,-0.270976,-0.208803,0.062806
0.591355,0.408645,nan,0.000000,-0.182711,-0.208803,0.062806
0.583728,0.416272,nan,0.000000,-0.167455,-0.208803,0.062806
0.607979,0.392021,nan,0.000000,-0.215958,-0.208803,0.062806
0.597626,0.402374,nan,0.000000,-0.195252,-0.208803,0.062806
0.608439,0.391561,nan,0.000000,-0.216877,-0.208803,0.062806
0.558208,0.441792,nan,0.000000,-0.116416,-0.208803,0.062806
0.580506,0.419494,nan,0.000000,-0.161013,-0.208803,0.062806
0.602501,0.397499,nan,0.000000,-0.205002,-0.208803,0.062806
0.603705,0.396295,nan,0.000000,-0.207410,-0.208803,0.062806
0.570894,0.429106,nan,0.000000,-0.141788,-0.208803,0.062806
0.613343,0.386657,nan,0.000000,-0.226686,-0.208803,0.062806
0.573019,0.426981,nan,0.000000,-0.146038,-0.208803,0.062806
0.586714,0.413286,nan,0.000000,-0.173428,-0.208803,0.062806
0.615905,0.384095,nan,0.000000,-0.231809,-0.208803,0.062806
0.540178,0.459822,nan,0.000000,-0.080357,-0.208803,0.062806
0.368412,0.631588,nan,1.000000,0.263176,0.169750,0.062806
0.381812,0.618188,nan,0.000000,0.236375,0.169750,0.062806
0.371588,0.628412,nan,0.000000,0.256824,0.169750,0.062806
0.411751,0.588249,nan,0.000000,0.176498,0.169750,0.062806
0.451650,0.548350,nan,0.000000,0.096699,0.169750,0.062806
0.424695,0.575305,nan,0.000000,0.150611,0.169750,0.062806
0.420772,0.579228,nan,0.000000,0.158455,0.169750,0.062806
0.383836,0.616164,nan,0.000000,0.232329,0.169750,0.062806
0.430953,0.569047,nan,0.000000,0.138095,0.169750,0.062806
0.423021,0.576979,nan,0.000000,0.153957,0.169750,0.062806
0.384822,0.615178,nan,0.000000,0.230356,0.169750,0.062806
0.445796,0.554204,nan,0.000000,0.108408,0.169750,0.062806
0.443379,0.556621,nan,0.000000,0.113241,0.169750,0.062806
0.453374,0.546626,nan,0.000000,0.093252,0.169750,0.062806
0.430718,0.569282,nan,0.000000,0.138564,0.169750,0.062806
0.417566,0.582434,nan,0.000000,0.164869,0.169750,0.062806
0.469942,0.530058,nan,0.000000,0.060116,0.169750,0.062806
0.426195,0.573805,nan,0.000000,0.147611,0.169750,0.062806
0.423358,0.576642,nan,0.000000,0.153285,0.169750,0.062806
0.426365,0.573635,nan,0.000000,0.147270,0.169750,0.062806
0.404255,0.595745,nan,0.000000,0.191490,0.169750,0.062806
0.462748,0.537252,nan,0.000000,0.074505,0.169750,0.062806
0.406208,0.593792,nan,0.000000,0.187583,0.169750,0.062806
0.411331,0.588669,nan,1.000000,0.177338,0.176231,0.062806
0.396255,0.603745,nan,0.000000,0.207489,0.176231,0.062806
0.414912,0.585088,nan,0.000000,0.170176,0.176231,0.062806
0.337548,0.662452,nan,0.000000,0.324903,0.176231,0.062806
0.344533,0.655467,nan,0.000000,0.310933,0.176231,0.062806
0.382355,0.617645,nan,0.000000,0.235290,0.176231,0.062806
0.457103,0.542897,nan,0.000000,0.085794,0.176231,0.062806
0.356646,0.643354,nan,0.000000,0.286707,0.176231,0.062806
0.349824,0.650176,nan,0.000000,0.300351,0.176231,0.062806
0.410104,0.589896,nan,0.000000,0.179791,0.176231,0.062806
0.450647,0.549353,nan,0.000000,0.098707,0.176231,0.062806
0.412912,0.587088,nan,0.000000,0.174177,0.176231,0.062806
0.428814,0.571186,nan,0.000000,0.142371,0.176231,0.062806
0.374648,0.625352,nan,0.000000,0.250704,0.176231,0.062806
0.367157,0.632843,nan,0.000000,0.265686,0.176231,0.062806
0.412852,0.587148,nan,0.000000,0.174296,0.176231,0.062806
0.337665,0.662335,nan,0.000000,0.324669,0.176231,0.062806
0.459934,0.540066,nan,0.000000,0.080132,0.176231,0.062806
0.376117,0.623883,nan,0.000000,0.247767,0.176231,0.062806
0.448588,0.551412,nan,0.000000,0.102824,0.176231,0.062806
