t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.472572,0.527428,nan,0.000000,0.054856,0.067671,0.059585
0.447952,0.552048,nan,0.000000,0.104096,0.067671,0.059585
0.459533,0.540467,nan,0.000000,0.080934,0.067671,0.059585
0.469588,0.530412,nan,0.000000,0.060825,0.067671,0.059585
0.454226,0.545774,nan,0.000000,0.091547,0.067671,0.059585
0.490229,0.509771,nan,0.000000,0.019541,0.067671,0.059585
0.472727,0.527273,nan,0.000000,0.054547,0.067671,0.059585
0.436158,0.563842,nan,0.000000,0.127683,0.067671,0.059585
0.522696,0.477304,nan,0.000000,-0.045391,0.067671,0.059585
0.498649,0.501351,nan,0.000000,0.002702,0.067671,0.059585
0.474637,0.525363,nan,0.000000,0.050727,0.067671,0.059585
0.484567,0.515433,nan,0.000000,0.030865,0.067671,0.059585
0.476139,0.523861,nan,0.000000,0.047721,0.067671,0.059585
0.445882,0.554118,nan,0.000000,0.108236,0.067671,0.059585
0.472468,0.527532,nan,0.000000,0.055063,0.067671,0.059585
0.442982,0.557018,nan,0.000000,0.114036,0.067671,0.059585
0.485030,0.514970,nan,0.000000,0.029939,0.067671,0.059585
0.530525,0.469475,nan,1.000000,-0.061050,-0.061889,0.059585
0.526570,0.473430,nan,0.000000,-0.053139,-0.061889,0.059585
0.486376,0.513624,nan,0.000000,0.027248,-0.061889,0.059585
0.537300,0.462700,nan,0.000000,-0.074601,-0.061889,0.059585
0.579637,0.420363,nan,0.000000,-0.159274,-0.061889,0.059585
0.498176,0.501824,nan,0.000000,0.003648,-0.061889,0.059585
0.535472,0.464528,nan,0.000000,-0.070945,-0.061889,0.059585
0.506838,0.493162,nan,0.000000,-0.013677,-0.061889,0.059585
0.517433,0.482567,nan,0.000000,-0.034866,-0.061889,0.059585
0.518823,0.481177,nan,0.000000,-0.037647,-0.061889,0.059585
0.506753,0.493247,nan,0.000000,-0.013506,-0.061889,0.059585
0.533865,0.466135,nan,0.000000,-0.067729,-0.061889,0.059585
0.518577,0.481423,nan,0.000000,-0.037154,-0.061889,0.059585
0.596629,0.403371,nan,0.000000,-0.193258,-0.061889,0.059585
0.546561,0.453439,nan,0.000000,-0.093122,-0.061889,0.059585
