t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.459919,0.540081,nan,0.000000,0.080161,0.041224,0.064335
0.467741,0.532259,nan,0.000000,0.064518,0.041224,0.064335
0.467419,0.532581,nan,0.000000,0.065162,0.041224,0.064335
0.446600,0.553400,nan,0.000000,0.106800,0.041224,0.064335
0.438984,0.561016,nan,0.000000,0.122031,0.041224,0.064335
0.497217,0.502783,nan,0.000000,0.005566,0.041224,0.064335
0.478243,0.521757,nan,0.000000,0.043513,0.041224,0.064335
0.452436,0.547564,nan,0.000000,0.095128,0.041224,0.064335
0.438358,0.561642,nan,0.000000,0.123284,0.041224,0.064335
0.459056,0.540944,nan,0.000000,0.081887,0.041224,0.064335
0.513808,0.486192,nan,0.000000,-0.027616,0.041224,0.064335
0.530781,0.469219,nan,0.000000,-0.061561,0.041224,0.064335
0.495407,0.504593,nan,0.000000,0.009185,0.041224,0.064335
0.545399,0.454601,nan,0.000000,-0.090799,0.041224,0.064335
0.472098,0.527902,nan,0.000000,0.055804,0.041224,0.064335
0.492431,0.507569,nan,0.000000,0.015138,0.041224,0.064335
0.443878,0.556122,nan,0.000000,0.112244,0.041224,0.064335
0.455765,0.544235,nan,0.000000,0.088470,0.041224,0.064335
0.493724,0.506276,nan,0.000000,0.012551,0.041224,0.064335
0.525783,0.474217,nan,0.000000,-0.051566,0.041224,0.064335
0.464974,0.535026,nan,0.000000,0.070052,0.041224,0.064335
0.479034,0.520966,nan,0.000000,0.041932,0.041224,0.064335
0.508326,0.491674,nan,0.000000,-0.016652,0.041224,0.064335
0.530910,0.469090,nan,0.000000,-0.061820,0.041224,0.064335
0.467884,0.532116,nan,0.000000,0.064232,0.041224,0.064335
0.479401,0.520599,nan,0.000000,0.041198,0.041224,0.064335
0.457036,0.542964,nan,0.000000,0.085929,0.041224,0.064335
0.464405,0.535595,nan,0.000000,0.071190,0.041224,0.064335
0.418905,0.581095,nan,1.000000,0.162191,0.105877,0.064335
0.429182,0.570818,nan,0.000000,0.141636,0.105877,0.064335
0.417997,0.582003,nan,0.000000,0.164006,0.105877,0.064335
0.433279,0.566721,nan,0.000000,0.133442,0.105877,0.064335
0.397980,0.602020,nan,0.000000,0.204039,0.105877,0.064335
0.426431,0.573569,nan,0.000000,0.147138,0.105877,0.064335
0.374339,0.625661,nan,0.000000,0.251322,0.105877,0.064335
0.524870,0.475130,nan,0.000000,-0.049739,0.105877,0.064335
0.453135,0.546865,nan,0.000000,0.093730,0.105877,0.064335
0.424731,0.575269,nan,0.000000,0.150539,0.105877,0.064335
0.453304,0.546696,nan,0.000000,0.093391,0.105877,0.064335
0.447682,0.552318,nan,0.000000,0.104636,0.105877,0.064335
0.483701,0.516299,nan,0.000000,0.032599,0.105877,0.064335
0.460259,0.539741,nan,0.000000,0.079481,0.105877,0.064335
0.390779,0.609221,nan,0.000000,0.218442,0.105877,0.064335
0.450698,0.549302,nan,0.000000,0.098605,0.105877,0.064335
0.476651,0.523349,nan,0.000000,0.046698,0.105877,0.064335
0.473428,0.526572,nan,0.000000,0.053145,0.105877,0.064335
0.466630,0.533370,nan,0.000000,0.066740,0.105877,0.064335
0.466516,0.533484,nan,0.000000,0.066968,0.105877,0.064335
0.488805,0.511195,nan,0.000000,0.022390,0.105877,0.064335
0.491878,0.508122,nan,0.000000,0.016244,0.105877,0.064335
0.372980,0.627020,nan,0.000000,0.254041,0.105877,0.064335
0.441645,0.558355,nan,0.000000,0.116710,0.105877,0.064335
0.466683,0.533317,nan,0.000000,0.066633,0.105877,0.064335
0.460471,0.539529,nan,0.000000,0.079058,0.105877,0.064335
0.481304,0.518696,nan,0.000000,0.037392,0.105877,0.064335
0.426618,0.573382,nan,0.000000,0.146763,0.105877,0.064335
0.435380,0.564620,nan,0.000000,0.129241,0.105877,0.064335
0.447034,0.552966,nan,0.000000,0.105932,0.105877,0.064335
0.488864,0.511136,nan,0.000000,0.022273,0.105877,0.064335
0.464953,0.535047,nan,0.000000,0.070093,0.105877,0.064335
0.403621,0.596379,nan,0.000000,0.192758,0.105877,0.064335
0.429007,0.570993,nan,0.000000,0.141986,0.105877,0.064335
0.454028,0.545972,nan,0.000000,0.091943,0.105877,0.064335
0.441924,0.558076,nan,0.000000,0.116152,0.105877,0.064335
0.470942,0.529058,nan,0.000000,0.058116,0.105877,0.064335
0.454142,0.545858,nan,0.000000,0.091716,0.105877,0.064335
0.461609,0.538391,nan,0.000000,0.076781,0.105877,0.064335
0.493082,0.506918,nan,0.000000,0.013835,0.105877,0.064335
0.411541,0.588459,nan,0.000000,0.176919,0.105877,0.064335
0.446961,0.553039,nan,0.000000,0.106079,0.105877,0.064335
0.452503,0.547497,nan,0.000000,0.094993,0.105877,0.064335
0.438831,0.561169,nan,0.000000,0.122338,0.105877,0.064335
0.456410,0.543590,nan,0.000000,0.087180,0.105877,0.064335
0.462935,0.537065,nan,0.000000,0.074130,0.105877,0.064335
0.451024,0.548976,nan,0.000000,0.097951,0.105877,0.064335
0.431032,0.568968,nan,0.000000,0.137936,0.105877,0.064335
0.484294,0.515706,nan,0.000000,0.031412,0.105877,0.064335
0.469169,0.530831,nan,0.000000,0.061661,0.105877,0.064335
0.464723,0.535277,nan,0.000000,0.070555,0.105877,0.064335
0.452811,0.547189,nan,0.000000,0.094379,0.105877,0.064335
0.480038,0.519962,nan,0.000000,0.039925,0.105877,0.064335
0.391480,0.608520,nan,0.000000,0.217040,0.105877,0.064335
0.520399,0.479601,nan,0.000000,-0.040798,0.105877,0.064335
0.408753,0.591247,nan,0.000000,0.182494,0.105877,0.064335
0.503223,0.496777,nan,0.000000,-0.006447,0.105877,0.064335
0.424382,0.575618,nan,0.000000,0.151237,0.105877,0.064335
0.510920,0.489080,nan,0.000000,-0.021840,0.105877,0.064335
0.477922,0.522078,nan,0.000000,0.044156,0.105877,0.064335
0.517653,0.482347,nan,0.000000,-0.035306,0.105877,0.064335
0.342964,0.657036,nan,0.000000,0.314072,0.105877,0.064335
0.479471,0.520529,nan,0.000000,0.041057,0.105877,0.064335
0.453752,0.546248,nan,0.000000,0.092496,0.105877,0.064335
0.452809,0.547191,nan,0.000000,0.094382,0.105877,0.064335
0.465277,0.534723,nan,0.000000,0.069446,0.105877,0.064335
0.410717,0.589283,nan,0.000000,0.178565,0.105877,0.064335
0.435183,0.564817,nan,0.000000,0.129634,0.105877,0.064335
0.425757,0.574243,nan,0.000000,0.148485,0.105877,0.064335
0.427297,0.572703,nan,0.000000,0.145406,0.105877,0.064335
0.461953,0.538047,nan,0.000000,0.076095,0.105877,0.064335
0.418454,0.581546,nan,0.000000,0.163092,0.105877,0.064335
0.419288,0.580712,nan,0.000000,0.161425,0.105877,0.064335
0.504486,0.495514,nan,0.000000,-0.008973,0.105877,0.064335
0.411563,0.588437,nan,0.000000,0.176874,0.105877,0.064335
0.399253,0.600747,nan,0.000000,0.201495,0.105877,0.064335
0.426655,0.573345,nan,0.000000,0.146690,0.105877,0.064335
0.481434,0.518566,nan,0.000000,0.037133,0.105877,0.064335
0.454598,0.545402,nan,0.000000,0.090804,0.105877,0.064335
0.494555,0.505445,nan,0.000000,0.010889,0.105877,0.064335
0.393378,0.606622,nan,0.000000,0.213245,0.105877,0.064335
0.490870,0.509130,nan,0.000000,0.018259,0.105877,0.064335
0.514286,0.485714,nan,0.000000,-0.028573,0.105877,0.064335
0.449222,0.550778,nan,0.000000,0.101556,0.105877,0.064335
0.451572,0.548428,nan,0.000000,0.096856,0.105877,0.064335
0.480886,0.519114,nan,0.000000,0.038228,0.105877,0.064335
0.440446,0.559554,nan,0.000000,0.119107,0.105877,0.064335
0.517392,0.482608,nan,0.000000,-0.034785,0.105877,0.064335
0.418973,0.581027,nan,0.000000,0.162055,0.105877,0.064335
0.461277,0.538723,nan,0.000000,0.077445,0.105877,0.064335
0.406498,0.593502,nan,0.000000,0.187004,0.105877,0.064335
0.442516,0.557484,nan,0.000000,0.114968,0.105877,0.064335
0.440383,0.559617,nan,0.000000,0.119234,0.105877,0.064335
0.444061,0.555939,nan,0.000000,0.111877,0.105877,0.064335
0.373896,0.626104,nan,0.000000,0.252208,0.105877,0.064335
0.424117,0.575883,nan,0.000000,0.151765,0.105877,0.064335
0.504224,0.495776,nan,0.000000,-0.008449,0.105877,0.064335
0.427232,0.572768,nan,0.000000,0.145536,0.105877,0.064335
0.449956,0.550044,nan,0.000000,0.100088,0.105877,0.064335
0.564270,0.435730,nan,1.000000,-0.128540,-0.105877,0.064335
0.520598,0.479402,nan,0.000000,-0.041197,-0.105877,0.064335
0.519755,0.480245,nan,0.000000,-0.039510,-0.105877,0.064335
0.565234,0.434766,nan,0.000000,-0.130468,-0.105877,0.064335
0.571254,0.428746,nan,0.000000,-0.142508,-0.105877,0.064335
0.563678,0.436322,nan,0.000000,-0.127357,-0.105877,0.064335
0.544424,0.455576,nan,0.000000,-0.088847,-0.105877,0.064335
0.560349,0.439651,nan,0.000000,-0.120698,-0.105877,0.064335
0.571362,0.428638,nan,0.000000,-0.142723,-0.105877,0.064335
0.542713,0.457287,nan,0.000000,-0.085427,-0.105877,0.064335
0.618771,0.381229,nan,0.000000,-0.237543,-0.105877,0.064335
0.562264,0.437736,nan,0.000000,-0.124528,-0.105877,0.064335
0.524233,0.475767,nan,0.000000,-0.048465,-0.105877,0.064335
0.587007,0.412993,nan,0.000000,-0.174015,-0.105877,0.064335
0.561382,0.438618,nan,0.000000,-0.122764,-0.105877,0.064335
0.603031,0.396969,nan,0.000000,-0.206062,-0.105877,0.064335
0.586657,0.413343,nan,0.000000,-0.173313,-0.105877,0.064335
0.576114,0.423886,nan,0.000000,-0.152229,-0.105877,0.064335
0.618503,0.381497,nan,0.000000,-0.237006,-0.105877,0.064335
0.478721,0.521279,nan,0.000000,0.042557,-0.105877,0.064335
0.598532,0.401468,nan,0.000000,-0.197064,-0.105877,0.064335
0.581559,0.418441,nan,0.000000,-0.163118,-0.105877,0.064335
0.590935,0.409065,nan,0.000000,-0.181870,-0.105877,0.064335
0.542823,0.457177,nan,0.000000,-0.085645,-0.105877,0.064335
0.541702,0.458298,nan,0.000000,-0.083403,-0.105877,0.064335
0.562292,0.437708,nan,0.000000,-0.124584,-0.105877,0.064335
0.582883,0.417117,nan,0.000000,-0.165767,-0.105877,0.064335
0.595202,0.404798,nan,0.000000,-0.190403,-0.105877,0.064335
0.550083,0.449917,nan,0.000000,-0.100167,-0.105877,0.064335
0.581025,0.418975,nan,0.000000,-0.162050,-0.105877,0.064335
0.495652,0.504348,nan,0.000000,0.008695,-0.105877,0.064335
0.589445,0.410555,nan,0.000000,-0.178891,-0.105877,0.064335
0.547394,0.452606,nan,0.000000,-0.094789,-0.105877,0.064335
0.571217,0.428783,nan,0.000000,-0.142435,-0.105877,0.064335
0.574641,0.425359,nan,0.000000,-0.149283,-0.105877,0.064335
0.499026,0.500974,nan,0.000000,0.001948,-0.105877,0.064335
0.551396,0.448604,nan,0.000000,-0.102791,-0.105877,0.064335
0.521709,0.478291,nan,0.000000,-0.043417,-0.105877,0.064335
0.500280,0.499720,nan,0.000000,-0.000560,-0.105877,0.064335
0.567462,0.432538,nan,0.000000,-0.134924,-0.105877,0.064335
0.549813,0.450187,nan,0.000000,-0.099626,-0.105877,0.064335
0.519193,0.480807,nan,0.000000,-0.038385,-0.105877,0.064335
0.585120,0.414880,nan,0.000000,-0.170240,-0.105877,0.064335
0.639290,0.360710,nan,0.000000,-0.278579,-0.105877,0.064335
0.566800,0.433200,nan,0.000000,-0.133600,-0.105877,0.064335
0.581853,0.418147,nan,0.000000,-0.163707,-0.105877,0.064335
0.585863,0.414137,nan,0.000000,-0.171725,-0.105877,0.064335
0.581334,0.418666,nan,0.000000,-0.162668,-0.105877,0.064335
0.529094,0.470906,nan,0.000000,-0.058188,-0.105877,0.064335
0.540351,0.459649,nan,0.000000,-0.080701,-0.105877,0.064335
0.596432,0.403568,nan,0.000000,-0.192865,-0.105877,0.064335
0.565837,0.434163,nan,0.000000,-0.131675,-0.105877,0.064335
0.572637,0.427363,nan,0.000000,-0.145275,-0.105877,0.064335
0.595478,0.404522,nan,0.000000,-0.190957,-0.105877,0.064335
0.510927,0.489073,nan,0.000000,-0.021854,-0.105877,0.064335
0.489052,0.510948,nan,0.000000,0.021896,-0.105877,0.064335
0.588371,0.411629,nan,0.000000,-0.176742,-0.105877,0.064335
0.551477,0.448523,nan,0.000000,-0.102954,-0.105877,0.064335
0.589062,0.410938,nan,0.000000,-0.178124,-0.105877,0.064335
0.507580,0.492420,nan,0.000000,-0.015160,-0.105877,0.064335
0.524932,0.475068,nan,0.000000,-0.049865,-0.105877,0.064335
0.559293,0.440707,nan,0.000000,-0.118587,-0.105877,0.064335
0.514541,0.485459,nan,0.000000,-0.029082,-0.105877,0.064335
0.571314,0.428686,nan,0.000000,-0.142628,-0.105877,0.064335
0.595881,0.404119,nan,0.000000,-0.191762,-0.105877,0.064335
0.544147,0.455853,nan,0.000000,-0.088294,-0.105877,0.064335
0.549584,0.450416,nan,0.000000,-0.099167,-0.105877,0.064335
0.555335,0.444665,nan,0.000000,-0.110670,-0.105877,0.064335
0.501437,0.498563,nan,0.000000,-0.002875,-0.105877,0.064335
0.535997,0.464003,nan,0.000000,-0.071994,-0.105877,0.064335
0.543739,0.456261,nan,0.000000,-0.087477,-0.105877,0.064335
0.571710,0.428290,nan,0.000000,-0.143419,-0.105877,0.064335
0.543941,0.456059,nan,0.000000,-0.087882,-0.105877,0.064335
0.562727,0.437273,nan,0.000000,-0.125454,-0.105877,0.064335
0.607292,0.392708,nan,0.000000,-0.214585,-0.105877,0.064335
0.636803,0.363197,nan,0.000000,-0.273606,-0.105877,0.064335
0.528219,0.471781,nan,0.000000,-0.056439,-0.105877,0.064335
0.548304,0.451696,nan,0.000000,-0.096608,-0.105877,0.064335
0.579426,0.420574,nan,0.000000,-0.158852,-0.105877,0.064335
0.566494,0.433506,nan,0.000000,-0.132987,-0.105877,0.064335
0.536756,0.463244,nan,0.000000,-0.073513,-0.105877,0.064335
0.533137,0.466863,nan,0.000000,-0.066275,-0.105877,0.064335
0.605693,0.394307,nan,0.000000,-0.211386,-0.105877,0.064335
0.572773,0.427227,nan,0.000000,-0.145546,-0.105877,0.064335
0.532396,0.467604,nan,0.000000,-0.064792,-0.105877,0.064335
0.523185,0.476815,nan,0.000000,-0.046370,-0.105877,0.064335
0.538821,0.461179,nan,0.000000,-0.077642,-0.105877,0.064335
0.580193,0.419807,nan,0.000000,-0.160385,-0.105877,0.064335
0.531702,0.468298,nan,0.000000,-0.063404,-0.105877,0.064335
0.602958,0.397042,nan,0.000000,-0.205917,-0.105877,0.064335
0.526933,0.473067,nan,0.000000,-0.053866,-0.105877,0.064335
0.557522,0.442478,nan,0.000000,-0.115044,-0.105877,0.064335
0.536325,0.463675,nan,0.000000,-0.072650,-0.105877,0.064335
0.566553,0.433447,nan,0.000000,-0.133107,-0.105877,0.064335
0.588875,0.411125,nan,0.000000,-0.177750,-0.105877,0.064335
0.507500,0.492500,nan,0.000000,-0.015000,-0.105877,0.064335
0.533484,0.466516,nan,0.000000,-0.066968,-0.105877,0.064335
0.592062,0.407938,nan,0.000000,-0.184123,-0.105877,0.064335
0.540277,0.459723,nan,0.000000,-0.080554,-0.105877,0.064335
0.530978,0.469022,nan,0.000000,-0.061957,-0.105877,0.064335
0.544199,0.455801,nan,0.000000,-0.088398,-0.105877,0.064335
0.518482,0.481518,nan,0.000000,-0.036965,-0.105877,0.064335
0.542536,0.457464,nan,1.000000,-0.085073,-0.011689,0.064335
0.493073,0.506927,nan,0.000000,0.013854,-0.011689,0.064335
0.546318,0.453682,nan,0.000000,-0.092636,-0.011689,0.064335
0.535856,0.464144,nan,0.000000,-0.071711,-0.011689,0.064335
0.545859,0.454141,nan,0.000000,-0.091717,-0.011689,0.064335
0.550673,0.449327,nan,0.000000,-0.101345,-0.011689,0.064335
0.505083,0.494917,nan,0.000000,-0.010166,-0.011689,0.064335
0.460289,0.539711,nan,0.000000,0.079422,-0.011689,0.064335
0.515930,0.484070,nan,0.000000,-0.031861,-0.011689,0.064335
0.509602,0.490398,nan,0.000000,-0.019203,-0.011689,0.064335
0.552380,0.447620,nan,0.000000,-0.104760,-0.011689,0.064335
0.500001,0.499999,nan,0.000000,-0.000003,-0.011689,0.064335
0.495457,0.504543,nan,0.000000,0.009086,-0.011689,0.064335
0.533736,0.466264,nan,0.000000,-0.067472,-0.011689,0.064335
0.520177,0.479823,nan,0.000000,-0.040353,-0.011689,0.064335
0.513536,0.486464,nan,0.000000,-0.027072,-0.011689,0.064335
0.518316,0.481684,nan,0.000000,-0.036632,-0.011689,0.064335
0.502781,0.497219,nan,0.000000,-0.005562,-0.011689,0.064335
0.513761,0.486239,nan,0.000000,-0.027523,-0.011689,0.064335
0.565908,0.434092,nan,0.000000,-0.131816,-0.011689,0.064335
0.486479,0.513521,nan,0.000000,0.027043,-0.011689,0.064335
0.487407,0.512593,nan,0.000000,0.025185,-0.011689,0.064335
0.559386,0.440614,nan,0.000000,-0.118771,-0.011689,0.064335
0.468692,0.531308,nan,0.000000,0.062616,-0.011689,0.064335
0.457154,0.542846,nan,0.000000,0.085692,-0.011689,0.064335
0.531074,0.468926,nan,0.000000,-0.062147,-0.011689,0.064335
0.493427,0.506573,nan,0.000000,0.013145,-0.011689,0.064335
0.498931,0.501069,nan,0.000000,0.002139,-0.011689,0.064335
0.533196,0.466804,nan,0.000000,-0.066392,-0.011689,0.064335
0.468410,0.531590,nan,0.000000,0.063180,-0.011689,0.064335
0.488669,0.511331,nan,0.000000,0.022661,-0.011689,0.064335
0.566046,0.433954,nan,0.000000,-0.132091,-0.011689,0.064335
0.513712,0.486288,nan,0.000000,-0.027424,-0.011689,0.064335
0.529839,0.470161,nan,0.000000,-0.059677,-0.011689,0.064335
0.473306,0.526694,nan,0.000000,0.053387,-0.011689,0.064335
0.529573,0.470427,nan,0.000000,-0.059146,-0.011689,0.064335
0.489046,0.510954,nan,0.000000,0.021909,-0.011689,0.064335
0.506622,0.493378,nan,0.000000,-0.013244,-0.011689,0.064335
0.458652,0.541348,nan,0.000000,0.082695,-0.011689,0.064335
0.491591,0.508409,nan,0.000000,0.016818,-0.011689,0.064335
0.501243,0.498757,nan,0.000000,-0.002487,-0.011689,0.064335
0.475013,0.524987,nan,0.000000,0.049973,-0.011689,0.064335
0.477511,0.522489,nan,0.000000,0.044979,-0.011689,0.064335
0.523508,0.476492,nan,0.000000,-0.047015,-0.011689,0.064335
0.487001,0.512999,nan,0.000000,0.025998,-0.011689,0.064335
0.516447,0.483553,nan,0.000000,-0.032894,-0.011689,0.064335
0.477063,0.522937,nan,0.000000,0.045875,-0.011689,0.064335
0.535155,0.464845,nan,0.000000,-0.070310,-0.011689,0.064335
0.499673,0.500327,nan,0.000000,0.000654,-0.011689,0.064335
0.528459,0.471541,nan,0.000000,-0.056918,-0.011689,0.064335
0.489817,0.510183,nan,0.000000,0.020367,-0.011689,0.064335
0.515598,0.484402,nan,0.000000,-0.031195,-0.011689,0.064335
0.518964,0.481036,nan,0.000000,-0.037928,-0.011689,0.064335
0.521430,0.478570,nan,0.000000,-0.042859,-0.011689,0.064335
0.487540,0.512460,nan,0.000000,0.024920,-0.011689,0.064335
0.510047,0.489953,nan,0.000000,-0.020094,-0.011689,0.064335
0.464926,0.535074,nan,0.000000,0.070149,-0.011689,0.064335
0.521872,0.478128,nan,0.000000,-0.043743,-0.011689,0.064335
0.509650,0.490350,nan,0.000000,-0.019299,-0.011689,0.064335
0.520981,0.479019,nan,0.000000,-0.041961,-0.011689,0.064335
0.470125,0.529875,nan,0.000000,0.059749,-0.011689,0.064335
0.505181,0.494819,nan,0.000000,-0.010362,-0.011689,0.064335
0.483813,0.516187,nan,0.000000,0.032373,-0.011689,0.064335
0.513558,0.486442,nan,0.000000,-0.027116,-0.011689,0.064335
0.497428,0.502572,nan,0.000000,0.005143,-0.011689,0.064335
0.468858,0.531142,nan,0.000000,0.062284,-0.011689,0.064335
0.453871,0.546129,nan,0.000000,0.092257,-0.011689,0.064335
0.474570,0.525430,nan,0.000000,0.050861,-0.011689,0.064335
0.491008,0.508992,nan,0.000000,0.017984,-0.011689,0.064335
0.512357,0.487643,nan,0.000000,-0.024714,-0.011689,0.064335
0.535750,0.464250,nan,0.000000,-0.071499,-0.011689,0.064335
0.463546,0.536454,nan,0.000000,0.072908,-0.011689,0.064335
0.501266,0.498734,nan,0.000000,-0.002533,-0.011689,0.064335
0.536755,0.463245,nan,0.000000,-0.073509,-0.011689,0.064335
0.501389,0.498611,nan,0.000000,-0.002777,-0.011689,0.064335
0.504687,0.495313,nan,0.000000,-0.009373,-0.011689,0.064335
0.503603,0.496397,nan,0.000000,-0.007206,-0.011689,0.064335
0.498855,0.501145,nan,0.000000,0.002291,-0.011689,0.064335
0.485363,0.514637,nan,0.000000,0.029275,-0.011689,0.064335
0.463216,0.536784,nan,0.000000,0.073568,-0.011689,0.064335
0.507354,0.492646,nan,0.000000,-0.014708,-0.011689,0.064335
0.507376,0.492624,nan,0.000000,-0.014753,-0.011689,0.064335
0.461044,0.538956,nan,0.000000,0.077913,-0.011689,0.064335
0.531362,0.468638,nan,0.000000,-0.062724,-0.011689,0.064335
0.502071,0.497929,nan,0.000000,-0.004143,-0.011689,0.064335
0.458820,0.541180,nan,0.000000,0.082361,-0.011689,0.064335
0.525378,0.474622,nan,0.000000,-0.050757,-0.011689,0.064335
0.507835,0.492165,nan,0.000000,-0.015669,-0.011689,0.064335
0.471795,0.528205,nan,0.000000,0.056410,-0.011689,0.064335
0.521732,0.478268,nan,0.000000,-0.043464,-0.011689,0.064335
0.529296,0.470704,nan,0.000000,-0.058592,-0.011689,0.064335
0.585900,0.414100,nan,1.000000,-0.171801,-0.041224,0.064335
0.582301,0.417699,nan,0.000000,-0.164602,-0.041224,0.064335
0.527227,0.472773,nan,0.000000,-0.054455,-0.041224,0.064335
0.537436,0.462564,nan,0.000000,-0.074872,-0.041224,0.064335
0.549562,0.450438,nan,0.000000,-0.099124,-0.041224,0.064335
0.556825,0.443175,nan,0.000000,-0.113649,-0.041224,0.064335
0.490533,0.509467,nan,0.000000,0.018935,-0.041224,0.064335
0.520920,0.479080,nan,0.000000,-0.041841,-0.041224,0.064335
0.514253,0.485747,nan,0.000000,-0.028506,-0.041224,0.064335
0.544167,0.455833,nan,0.000000,-0.088334,-0.041224,0.064335
0.540624,0.459376,nan,0.000000,-0.081248,-0.041224,0.064335
0.521578,0.478422,nan,0.000000,-0.043157,-0.041224,0.064335
0.542528,0.457472,nan,0.000000,-0.085056,-0.041224,0.064335
0.512462,0.487538,nan,0.000000,-0.024923,-0.041224,0.064335
0.505971,0.494029,nan,0.000000,-0.011943,-0.041224,0.064335
0.548631,0.451369,nan,0.000000,-0.097262,-0.041224,0.064335
0.555289,0.444711,nan,0.000000,-0.110578,-0.041224,0.064335
0.566364,0.433636,nan,0.000000,-0.132728,-0.041224,0.064335
0.493208,0.506792,nan,0.000000,0.013585,-0.041224,0.064335
0.537377,0.462623,nan,0.000000,-0.074753,-0.041224,0.064335
0.582664,0.417336,nan,0.000000,-0.165328,-0.041224,0.064335
0.489427,0.510573,nan,0.000000,0.021147,-0.041224,0.064335
0.523534,0.476466,nan,0.000000,-0.047069,-0.041224,0.064335
0.494540,0.505460,nan,0.000000,0.010920,-0.041224,0.064335
