t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.420741,0.579259,nan,0.000000,0.158518,0.157394,0.068795
0.413616,0.586384,nan,0.000000,0.172767,0.157394,0.068795
0.437817,0.562183,nan,0.000000,0.124366,0.157394,0.068795
0.376563,0.623437,nan,0.000000,0.246874,0.157394,0.068795
0.400249,0.599751,nan,0.000000,0.199502,0.157394,0.068795
0.446855,0.553145,nan,0.000000,0.106289,0.157394,0.068795
0.392968,0.607032,nan,0.000000,0.214064,0.157394,0.068795
0.433857,0.566143,nan,0.000000,0.132286,0.157394,0.068795
0.387595,0.612405,nan,0.000000,0.224810,0.157394,0.068795
0.467587,0.532413,nan,0.000000,0.064827,0.157394,0.068795
0.474538,0.525462,nan,0.000000,0.050925,0.157394,0.068795
0.410228,0.589772,nan,0.000000,0.179543,0.157394,0.068795
0.465225,0.534775,nan,0.000000,0.069550,0.157394,0.068795
0.406875,0.593125,nan,0.000000,0.186249,0.157394,0.068795
0.351870,0.648130,nan,0.000000,0.296261,0.157394,0.068795
0.394319,0.605681,nan,0.000000,0.211363,0.157394,0.068795
0.365507,0.634493,nan,0.000000,0.268985,0.157394,0.068795
0.409474,0.590526,nan,0.000000,0.181052,0.157394,0.068795
0.478540,0.521460,nan,0.000000,0.042920,0.157394,0.068795
0.491879,0.508121,nan,0.000000,0.016241,0.157394,0.068795
0.434008,0.565992,nan,0.000000,0.131985,0.157394,0.068795
0.422692,0.577308,nan,0.000000,0.154616,0.157394,0.068795
0.437069,0.562931,nan,0.000000,0.125863,0.157394,0.068795
0.436039,0.563961,nan,0.000000,0.127921,0.157394,0.068795
0.471312,0.528688,nan,0.000000,0.057376,0.157394,0.068795
0.469230,0.530770,nan,0.000000,0.061540,0.157394,0.068795
0.430631,0.569369,nan,0.000000,0.138738,0.157394,0.068795
0.472471,0.527529,nan,0.000000,0.055058,0.157394,0.068795
0.408553,0.591447,nan,0.000000,0.182893,0.157394,0.068795
0.388881,0.611119,nan,0.000000,0.222238,0.157394,0.068795
0.416218,0.583782,nan,0.000000,0.167565,0.157394,0.068795
0.441587,0.558413,nan,0.000000,0.116826,0.157394,0.068795
0.445961,0.554039,nan,0.000000,0.108079,0.157394,0.068795
0.421979,0.578021,nan,0.000000,0.156042,0.157394,0.068795
0.451642,0.548358,nan,0.000000,0.096716,0.157394,0.068795
0.463229,0.536771,nan,0.000000,0.073542,0.157394,0.068795
0.424635,0.575365,nan,0.000000,0.150730,0.157394,0.068795
0.448258,0.551742,nan,0.000000,0.103485,0.157394,0.068795
0.389914,0.610086,nan,0.000000,0.220173,0.157394,0.068795
0.374989,0.625011,nan,0.000000,0.250021,0.157394,0.068795
0.401118,0.598882,nan,0.000000,0.197763,0.157394,0.068795
0.425605,0.574395,nan,0.000000,0.148791,0.157394,0.068795
0.430593,0.569407,nan,0.000000,0.138814,0.157394,0.068795
0.398830,0.601170,nan,0.000000,0.202339,0.157394,0.068795
0.430474,0.569526,nan,0.000000,0.139051,0.157394,0.068795
0.406808,0.593192,nan,0.000000,0.186384,0.157394,0.068795
0.433570,0.566430,nan,0.000000,0.132860,0.157394,0.068795
0.442073,0.557927,nan,0.000000,0.115853,0.157394,0.068795
0.417640,0.582360,nan,0.000000,0.164721,0.157394,0.068795
0.394118,0.605882,nan,0.000000,0.211764,0.157394,0.068795
0.336437,0.663563,nan,0.000000,0.327126,0.157394,0.068795
0.423541,0.576459,nan,0.000000,0.152918,0.157394,0.068795
0.444339,0.555661,nan,0.000000,0.111322,0.157394,0.068795
0.447777,0.552223,nan,0.000000,0.104445,0.157394,0.068795
0.413204,0.586796,nan,0.000000,0.173592,0.157394,0.068795
0.399837,0.600163,nan,0.000000,0.200327,0.157394,0.068795
0.453537,0.546463,nan,0.000000,0.092925,0.157394,0.068795
0.371070,0.628930,nan,0.000000,0.257859,0.157394,0.068795
0.446273,0.553727,nan,0.000000,0.107453,0.157394,0.068795
0.414829,0.585171,nan,0.000000,0.170343,0.157394,0.068795
0.421500,0.578500,nan,0.000000,0.156999,0.157394,0.068795
0.408159,0.591841,nan,0.000000,0.183683,0.157394,0.068795
0.398380,0.601620,nan,0.000000,0.203240,0.157394,0.068795
0.428202,0.571798,nan,0.000000,0.143597,0.157394,0.068795
0.466911,0.533089,nan,0.000000,0.066177,0.157394,0.068795
0.456056,0.543944,nan,0.000000,0.087889,0.157394,0.068795
0.420265,0.579735,nan,0.000000,0.159469,0.157394,0.068795
0.494352,0.505648,nan,0.000000,0.011296,0.157394,0.068795
0.453013,0.546987,nan,0.000000,0.093973,0.157394,0.068795
0.401696,0.598304,nan,0.000000,0.196607,0.157394,0.068795
0.453446,0.546554,nan,0.000000,0.093109,0.157394,0.068795
0.386790,0.613210,nan,1.000000,0.226421,0.199253,0.068795
0.469189,0.530811,nan,0.000000,0.061622,0.199253,0.068795
0.376077,0.623923,nan,0.000000,0.247846,0.199253,0.068795
0.354762,0.645238,nan,0.000000,0.290477,0.199253,0.068795
0.367287,0.632713,nan,0.000000,0.265427,0.199253,0.068795
0.399936,0.600064,nan,0.000000,0.200128,0.199253,0.068795
0.451725,0.548275,nan,0.000000,0.096550,0.199253,0.068795
0.440571,0.559429,nan,0.000000,0.118858,0.199253,0.068795
0.467841,0.532159,nan,0.000000,0.064319,0.199253,0.068795
0.365676,0.634324,nan,0.000000,0.268648,0.199253,0.068795
0.346399,0.653601,nan,0.000000,0.307202,0.199253,0.068795
0.383034,0.616966,nan,0.000000,0.233931,0.199253,0.068795
0.329385,0.670615,nan,0.000000,0.341230,0.199253,0.068795
0.404953,0.595047,nan,0.000000,0.190095,0.199253,0.068795
0.417055,0.582945,nan,0.000000,0.165890,0.199253,0.068795
0.391782,0.608218,nan,0.000000,0.216436,0.199253,0.068795
0.454422,0.545578,nan,0.000000,0.091155,0.199253,0.068795
0.366282,0.633718,nan,0.000000,0.267437,0.199253,0.068795
0.383832,0.616168,nan,0.000000,0.232337,0.199253,0.068795
0.353976,0.646024,nan,0.000000,0.292048,0.199253,0.068795
0.449120,0.550880,nan,0.000000,0.101759,0.199253,0.068795
0.395239,0.604761,nan,0.000000,0.209522,0.199253,0.068795
0.424118,0.575882,nan,0.000000,0.151764,0.199253,0.068795
0.361093,0.638907,nan,0.000000,0.277814,0.199253,0.068795
0.438356,0.561644,nan,0.000000,0.123288,0.199253,0.068795
0.400566,0.599434,nan,0.000000,0.198867,0.199253,0.068795
0.432907,0.567093,nan,0.000000,0.134186,0.199253,0.068795
0.450312,0.549688,nan,0.000000,0.099376,0.199253,0.068795
0.350121,0.649879,nan,0.000000,0.299759,0.199253,0.068795
0.412367,0.587633,nan,0.000000,0.175266,0.199253,0.068795
0.412939,0.587061,nan,0.000000,0.174122,0.199253,0.068795
0.378709,0.621291,nan,0.000000,0.242582,0.199253,0.068795
0.416722,0.583278,nan,0.000000,0.166555,0.199253,0.068795
0.416876,0.583124,nan,0.000000,0.166248,0.199253,0.068795
0.391106,0.608894,nan,0.000000,0.217789,0.199253,0.068795
0.387367,0.612633,nan,0.000000,0.225266,0.199253,0.068795
0.409128,0.590872,nan,0.000000,0.181744,0.199253,0.068795
0.411743,0.588257,nan,0.000000,0.176513,0.199253,0.068795
0.390997,0.609003,nan,0.000000,0.218006,0.199253,0.068795
0.420869,0.579131,nan,0.000000,0.158261,0.199253,0.068795
0.334754,0.665246,nan,0.000000,0.330493,0.199253,0.068795
0.380597,0.619403,nan,0.000000,0.238806,0.199253,0.068795
0.424280,0.575720,nan,0.000000,0.151440,0.199253,0.068795
0.422739,0.577261,nan,0.000000,0.154521,0.199253,0.068795
0.321362,0.678638,nan,0.000000,0.357276,0.199253,0.068795
0.454491,0.545509,nan,0.000000,0.091017,0.199253,0.068795
0.394141,0.605859,nan,0.000000,0.211717,0.199253,0.068795
0.421080,0.578920,nan,0.000000,0.157839,0.199253,0.068795
0.377818,0.622182,nan,0.000000,0.244364,0.199253,0.068795
0.360306,0.639694,nan,0.000000,0.279387,0.199253,0.068795
0.354071,0.645929,nan,0.000000,0.291859,0.199253,0.068795
0.372649,0.627351,nan,0.000000,0.254703,0.199253,0.068795
0.364475,0.635525,nan,0.000000,0.271051,0.199253,0.068795
0.387566,0.612434,nan,0.000000,0.224867,0.199253,0.068795
0.390313,0.609687,nan,0.000000,0.219375,0.199253,0.068795
0.407176,0.592824,nan,0.000000,0.185647,0.199253,0.068795
0.413075,0.586925,nan,0.000000,0.173850,0.199253,0.068795
0.372174,0.627826,nan,0.000000,0.255652,0.199253,0.068795
0.403858,0.596142,nan,0.000000,0.192284,0.199253,0.068795
0.433246,0.566754,nan,0.000000,0.133507,0.199253,0.068795
0.371853,0.628147,nan,0.000000,0.256294,0.199253,0.068795
0.455414,0.544586,nan,0.000000,0.089171,0.199253,0.068795
0.444725,0.555275,nan,0.000000,0.110550,0.199253,0.068795
0.317214,0.682786,nan,0.000000,0.365571,0.199253,0.068795
0.407815,0.592185,nan,0.000000,0.184371,0.199253,0.068795
0.406475,0.593525,nan,0.000000,0.187049,0.199253,0.068795
0.431484,0.568516,nan,0.000000,0.137032,0.199253,0.068795
0.383699,0.616301,nan,0.000000,0.232603,0.199253,0.068795
0.380312,0.619688,nan,0.000000,0.239377,0.199253,0.068795
0.396574,0.603426,nan,0.000000,0.206852,0.199253,0.068795
0.413596,0.586404,nan,0.000000,0.172808,0.199253,0.068795
0.395670,0.604330,nan,0.000000,0.208661,0.199253,0.068795
0.479680,0.520320,nan,0.000000,0.040640,0.199253,0.068795
0.402033,0.597967,nan,0.000000,0.195934,0.199253,0.068795
0.371691,0.628309,nan,0.000000,0.256617,0.199253,0.068795
0.299088,0.700912,nan,0.000000,0.401824,0.199253,0.068795
0.497131,0.502869,nan,0.000000,0.005739,0.199253,0.068795
0.483265,0.516735,nan,0.000000,0.033469,0.199253,0.068795
0.434477,0.565523,nan,0.000000,0.131047,0.199253,0.068795
0.431318,0.568682,nan,0.000000,0.137364,0.199253,0.068795
0.393045,0.606955,nan,0.000000,0.213911,0.199253,0.068795
0.384891,0.615109,nan,0.000000,0.230217,0.199253,0.068795
0.448207,0.551793,nan,0.000000,0.103586,0.199253,0.068795
0.406007,0.593993,nan,0.000000,0.187986,0.199253,0.068795
0.413366,0.586634,nan,0.000000,0.173269,0.199253,0.068795
0.369267,0.630733,nan,0.000000,0.261467,0.199253,0.068795
0.393411,0.606589,nan,0.000000,0.213177,0.199253,0.068795
0.428898,0.571102,nan,0.000000,0.142204,0.199253,0.068795
0.426535,0.573465,nan,0.000000,0.146931,0.199253,0.068795
0.410591,0.589409,nan,0.000000,0.178817,0.199253,0.068795
0.380893,0.619107,nan,0.000000,0.238214,0.199253,0.068795
0.414096,0.585904,nan,0.000000,0.171808,0.199253,0.068795
0.443462,0.556538,nan,0.000000,0.113077,0.199253,0.068795
0.355697,0.644303,nan,0.000000,0.288606,0.199253,0.068795
0.367255,0.632745,nan,0.000000,0.265491,0.199253,0.068795
0.374783,0.625217,nan,0.000000,0.250434,0.199253,0.068795
0.413796,0.586204,nan,0.000000,0.172407,0.199253,0.068795
0.457663,0.542337,nan,0.000000,0.084674,0.199253,0.068795
0.396945,0.603055,nan,0.000000,0.206111,0.199253,0.068795
0.385084,0.614916,nan,0.000000,0.229831,0.199253,0.068795
0.392684,0.607316,nan,0.000000,0.214633,0.199253,0.068795
0.387898,0.612102,nan,0.000000,0.224205,0.199253,0.068795
0.452416,0.547584,nan,0.000000,0.095168,0.199253,0.068795
0.370303,0.629697,nan,0.000000,0.259394,0.199253,0.068795
0.448739,0.551261,nan,0.000000,0.102521,0.199253,0.068795
0.389652,0.610348,nan,0.000000,0.220695,0.199253,0.068795
0.450753,0.549247,nan,1.000000,0.098493,0.067602,0.068795
0.459272,0.540728,nan,0.000000,0.081456,0.067602,0.068795
0.438762,0.561238,nan,0.000000,0.122475,0.067602,0.068795
0.436822,0.563178,nan,0.000000,0.126357,0.067602,0.068795
0.412298,0.587702,nan,0.000000,0.175403,0.067602,0.068795
0.467260,0.532740,nan,0.000000,0.065480,0.067602,0.068795
0.502699,0.497301,nan,0.000000,-0.005399,0.067602,0.068795
0.467783,0.532217,nan,0.000000,0.064435,0.067602,0.068795
0.515394,0.484606,nan,0.000000,-0.030788,0.067602,0.068795
0.429830,0.570170,nan,0.000000,0.140341,0.067602,0.068795
0.398896,0.601104,nan,0.000000,0.202208,0.067602,0.068795
0.490093,0.509907,nan,0.000000,0.019814,0.067602,0.068795
0.441653,0.558347,nan,0.000000,0.116695,0.067602,0.068795
0.482531,0.517469,nan,0.000000,0.034937,0.067602,0.068795
0.522431,0.477569,nan,0.000000,-0.044863,0.067602,0.068795
0.419895,0.580105,nan,0.000000,0.160210,0.067602,0.068795
0.515037,0.484963,nan,0.000000,-0.030073,0.067602,0.068795
0.451365,0.548635,nan,0.000000,0.097271,0.067602,0.068795
0.427347,0.572653,nan,0.000000,0.145307,0.067602,0.068795
0.531717,0.468283,nan,0.000000,-0.063434,0.067602,0.068795
0.473986,0.526014,nan,0.000000,0.052027,0.067602,0.068795
0.516755,0.483245,nan,0.000000,-0.033509,0.067602,0.068795
0.478675,0.521325,nan,0.000000,0.042650,0.067602,0.068795
0.504715,0.495285,nan,0.000000,-0.009429,0.067602,0.068795
0.424478,0.575522,nan,0.000000,0.151044,0.067602,0.068795
0.418147,0.581853,nan,0.000000,0.163706,0.067602,0.068795
0.438392,0.561608,nan,0.000000,0.123217,0.067602,0.068795
0.493207,0.506793,nan,0.000000,0.013586,0.067602,0.068795
0.508551,0.491449,nan,0.000000,-0.017102,0.067602,0.068795
0.466203,0.533797,nan,0.000000,0.067594,0.067602,0.068795
0.448223,0.551777,nan,0.000000,0.103553,0.067602,0.068795
0.435190,0.564810,nan,0.000000,0.129621,0.067602,0.068795
0.432201,0.567799,nan,0.000000,0.135598,0.067602,0.068795
0.513366,0.486634,nan,0.000000,-0.026732,0.067602,0.068795
0.478277,0.521723,nan,0.000000,0.043446,0.067602,0.068795
0.471868,0.528132,nan,0.000000,0.056263,0.067602,0.068795
0.506081,0.493919,nan,0.000000,-0.012162,0.067602,0.068795
0.537141,0.462859,nan,0.000000,-0.074282,0.067602,0.068795
0.416651,0.583349,nan,0.000000,0.166698,0.067602,0.068795
0.491849,0.508151,nan,0.000000,0.016303,0.067602,0.068795
0.409751,0.590249,nan,0.000000,0.180497,0.067602,0.068795
0.423919,0.576081,nan,0.000000,0.152162,0.067602,0.068795
0.457564,0.542436,nan,0.000000,0.084872,0.067602,0.068795
0.441870,0.558130,nan,0.000000,0.116259,0.067602,0.068795
0.464135,0.535865,nan,0.000000,0.071730,0.067602,0.068795
0.455405,0.544595,nan,0.000000,0.089190,0.067602,0.068795
0.476461,0.523539,nan,0.000000,0.047077,0.067602,0.068795
0.504419,0.495581,nan,0.000000,-0.008838,0.067602,0.068795
0.422521,0.577479,nan,0.000000,0.154958,0.067602,0.068795
0.473730,0.526270,nan,0.000000,0.052539,0.067602,0.068795
0.453964,0.546036,nan,0.000000,0.092072,0.067602,0.068795
0.453752,0.546248,nan,0.000000,0.092496,0.067602,0.068795
0.438507,0.561493,nan,0.000000,0.122985,0.067602,0.068795
0.484540,0.515460,nan,0.000000,0.030920,0.067602,0.068795
0.494657,0.505343,nan,0.000000,0.010686,0.067602,0.068795
0.514693,0.485307,nan,0.000000,-0.029386,0.067602,0.068795
0.483993,0.516007,nan,0.000000,0.032015,0.067602,0.068795
0.403574,0.596426,nan,0.000000,0.192851,0.067602,0.068795
0.460644,0.539356,nan,0.000000,0.078712,0.067602,0.068795
0.452590,0.547410,nan,0.000000,0.094820,0.067602,0.068795
0.483299,0.516701,nan,0.000000,0.033402,0.067602,0.068795
0.480599,0.519401,nan,0.000000,0.038802,0.067602,0.068795
0.469530,0.530470,nan,0.000000,0.060940,0.067602,0.068795
0.401879,0.598121,nan,0.000000,0.196242,0.067602,0.068795
0.449239,0.550761,nan,0.000000,0.101521,0.067602,0.068795
0.456461,0.543539,nan,0.000000,0.087077,0.067602,0.068795
0.481155,0.518845,nan,0.000000,0.037690,0.067602,0.068795
0.483650,0.516350,nan,0.000000,0.032699,0.067602,0.068795
0.498229,0.501771,nan,0.000000,0.003542,0.067602,0.068795
0.458579,0.541421,nan,0.000000,0.082843,0.067602,0.068795
0.423897,0.576103,nan,0.000000,0.152206,0.067602,0.068795
0.499588,0.500412,nan,0.000000,0.000823,0.067602,0.068795
0.466977,0.533023,nan,0.000000,0.066046,0.067602,0.068795
0.443477,0.556523,nan,0.000000,0.113047,0.067602,0.068795
0.476945,0.523055,nan,0.000000,0.046110,0.067602,0.068795
0.456208,0.543792,nan,0.000000,0.087584,0.067602,0.068795
0.474803,0.525197,nan,0.000000,0.050393,0.067602,0.068795
0.472227,0.527773,nan,0.000000,0.055545,0.067602,0.068795
0.480753,0.519247,nan,0.000000,0.038494,0.067602,0.068795
0.406074,0.593926,nan,0.000000,0.187853,0.067602,0.068795
0.408653,0.591347,nan,0.000000,0.182694,0.067602,0.068795
0.516142,0.483858,nan,0.000000,-0.032285,0.067602,0.068795
0.421945,0.578055,nan,0.000000,0.156111,0.067602,0.068795
0.493277,0.506723,nan,0.000000,0.013446,0.067602,0.068795
0.446488,0.553512,nan,0.000000,0.107024,0.067602,0.068795
0.467033,0.532967,nan,0.000000,0.065933,0.067602,0.068795
0.503734,0.496266,nan,0.000000,-0.007468,0.067602,0.068795
0.496729,0.503271,nan,0.000000,0.006541,0.067602,0.068795
0.454372,0.545628,nan,0.000000,0.091256,0.067602,0.068795
0.496222,0.503778,nan,0.000000,0.007555,0.067602,0.068795
0.434989,0.565011,nan,0.000000,0.130022,0.067602,0.068795
0.490224,0.509776,nan,0.000000,0.019552,0.067602,0.068795
0.520588,0.479412,nan,0.000000,-0.041176,0.067602,0.068795
0.484003,0.515997,nan,0.000000,0.031994,0.067602,0.068795
0.450939,0.549061,nan,0.000000,0.098122,0.067602,0.068795
0.416214,0.583786,nan,0.000000,0.167572,0.067602,0.068795
0.440174,0.559826,nan,0.000000,0.119652,0.067602,0.068795
0.516716,0.483284,nan,0.000000,-0.033431,0.067602,0.068795
0.475902,0.524098,nan,0.000000,0.048196,0.067602,0.068795
0.430138,0.569862,nan,1.000000,0.139725,0.152955,0.068795
0.367885,0.632115,nan,0.000000,0.264231,0.152955,0.068795
0.421726,0.578274,nan,0.000000,0.156548,0.152955,0.068795
0.464384,0.535616,nan,0.000000,0.071232,0.152955,0.068795
0.422682,0.577318,nan,0.000000,0.154636,0.152955,0.068795
0.454263,0.545737,nan,0.000000,0.091474,0.152955,0.068795
0.421277,0.578723,nan,0.000000,0.157446,0.152955,0.068795
0.469089,0.530911,nan,0.000000,0.061821,0.152955,0.068795
0.435975,0.564025,nan,0.000000,0.128051,0.152955,0.068795
0.389887,0.610113,nan,0.000000,0.220226,0.152955,0.068795
0.431251,0.568749,nan,0.000000,0.137497,0.152955,0.068795
0.422970,0.577030,nan,0.000000,0.154061,0.152955,0.068795
0.408346,0.591654,nan,0.000000,0.183308,0.152955,0.068795
0.422133,0.577867,nan,0.000000,0.155733,0.152955,0.068795
0.371820,0.628180,nan,0.000000,0.256360,0.152955,0.068795
0.462769,0.537231,nan,0.000000,0.074461,0.152955,0.068795
0.401291,0.598709,nan,0.000000,0.197418,0.152955,0.068795
0.484085,0.515915,nan,0.000000,0.031830,0.152955,0.068795
0.422575,0.577425,nan,0.000000,0.154850,0.152955,0.068795
0.409739,0.590261,nan,0.000000,0.180521,0.152955,0.068795
0.473910,0.526090,nan,0.000000,0.052181,0.152955,0.068795
0.373443,0.626557,nan,0.000000,0.253113,0.152955,0.068795
0.399701,0.600299,nan,0.000000,0.200599,0.152955,0.068795
0.402406,0.597594,nan,0.000000,0.195187,0.152955,0.068795
0.407666,0.592334,nan,0.000000,0.184668,0.152955,0.068795
0.416022,0.583978,nan,0.000000,0.167956,0.152955,0.068795
0.454945,0.545055,nan,0.000000,0.090109,0.152955,0.068795
0.439876,0.560124,nan,0.000000,0.120247,0.152955,0.068795
0.405148,0.594852,nan,0.000000,0.189704,0.152955,0.068795
0.412554,0.587446,nan,0.000000,0.174892,0.152955,0.068795
0.443762,0.556238,nan,0.000000,0.112477,0.152955,0.068795
0.406477,0.593523,nan,0.000000,0.187047,0.152955,0.068795
0.405145,0.594855,nan,0.000000,0.189710,0.152955,0.068795
0.419070,0.580930,nan,0.000000,0.161860,0.152955,0.068795
0.429294,0.570706,nan,0.000000,0.141411,0.152955,0.068795
0.414968,0.585032,nan,0.000000,0.170064,0.152955,0.068795
0.429949,0.570051,nan,0.000000,0.140102,0.152955,0.068795
0.386713,0.613287,nan,0.000000,0.226575,0.152955,0.068795
0.381131,0.618869,nan,0.000000,0.237738,0.152955,0.068795
0.450718,0.549282,nan,0.000000,0.098565,0.152955,0.068795
0.453013,0.546987,nan,0.000000,0.093974,0.152955,0.068795
0.438517,0.561483,nan,0.000000,0.122965,0.152955,0.068795
0.450293,0.549707,nan,0.000000,0.099415,0.152955,0.068795
0.419646,0.580354,nan,0.000000,0.160709,0.152955,0.068795
0.397484,0.602516,nan,0.000000,0.205032,0.152955,0.068795
0.355834,0.644166,nan,0.000000,0.288331,0.152955,0.068795
0.442761,0.557239,nan,0.000000,0.114479,0.152955,0.068795
0.458281,0.541719,nan,0.000000,0.083438,0.152955,0.068795
0.442574,0.557426,nan,0.000000,0.114853,0.152955,0.068795
0.403113,0.596887,nan,0.000000,0.193774,0.152955,0.068795
0.421860,0.578140,nan,0.000000,0.156279,0.152955,0.068795
0.466741,0.533259,nan,0.000000,0.066519,0.152955,0.068795
0.419640,0.580360,nan,0.000000,0.160719,0.152955,0.068795
0.475242,0.524758,nan,0.000000,0.049517,0.152955,0.068795
0.448715,0.551285,nan,0.000000,0.102570,0.152955,0.068795
0.397289,0.602711,nan,0.000000,0.205422,0.152955,0.068795
0.402451,0.597549,nan,0.000000,0.195098,0.152955,0.068795
0.376515,0.623485,nan,0.000000,0.246970,0.152955,0.068795
0.398547,0.601453,nan,0.000000,0.202906,0.152955,0.068795
0.471605,0.528395,nan,0.000000,0.056789,0.152955,0.068795
0.428425,0.571575,nan,0.000000,0.143150,0.152955,0.068795
0.403155,0.596845,nan,0.000000,0.193690,0.152955,0.068795
0.393703,0.606297,nan,0.000000,0.212594,0.152955,0.068795
0.431457,0.568543,nan,0.000000,0.137087,0.152955,0.068795
0.355284,0.644716,nan,0.000000,0.289432,0.152955,0.068795
0.425966,0.574034,nan,0.000000,0.148067,0.152955,0.068795
0.500090,0.499910,nan,0.000000,-0.000180,0.152955,0.068795
0.410226,0.589774,nan,0.000000,0.179547,0.152955,0.068795
0.492217,0.507783,nan,0.000000,0.015566,0.152955,0.068795
0.404094,0.595906,nan,0.000000,0.191812,0.152955,0.068795
0.357315,0.642685,nan,0.000000,0.285370,0.152955,0.068795
0.439064,0.560936,nan,0.000000,0.121873,0.152955,0.068795
0.461529,0.538471,nan,0.000000,0.076942,0.152955,0.068795
0.455576,0.544424,nan,0.000000,0.088848,0.152955,0.068795
0.413823,0.586177,nan,0.000000,0.172355,0.152955,0.068795
0.463729,0.536271,nan,0.000000,0.072542,0.152955,0.068795
0.375036,0.624964,nan,0.000000,0.249928,0.152955,0.068795
0.390387,0.609613,nan,0.000000,0.219226,0.152955,0.068795
0.435628,0.564372,nan,0.000000,0.128744,0.152955,0.068795
0.410585,0.589415,nan,0.000000,0.178830,0.152955,0.068795
0.392788,0.607212,nan,0.000000,0.214424,0.152955,0.068795
0.383868,0.616132,nan,0.000000,0.232264,0.152955,0.068795
0.413872,0.586128,nan,0.000000,0.172255,0.152955,0.068795
0.429395,0.570605,nan,0.000000,0.141211,0.152955,0.068795
0.420938,0.579062,nan,0.000000,0.158124,0.152955,0.068795
0.406352,0.593648,nan,0.000000,0.187296,0.152955,0.068795
0.404658,0.595342,nan,0.000000,0.190683,0.152955,0.068795
0.487611,0.512389,nan,0.000000,0.024778,0.152955,0.068795
0.431163,0.568837,nan,0.000000,0.137675,0.152955,0.068795
0.370494,0.629506,nan,0.000000,0.259013,0.152955,0.068795
0.391250,0.608750,nan,0.000000,0.217499,0.152955,0.068795
0.431127,0.568873,nan,0.000000,0.137745,0.152955,0.068795
0.544019,0.455981,nan,1.000000,-0.088038,-0.086114,0.068795
0.568958,0.431042,nan,0.000000,-0.137915,-0.086114,0.068795
0.581354,0.418646,nan,0.000000,-0.162709,-0.086114,0.068795
0.622125,0.377875,nan,0.000000,-0.244250,-0.086114,0.068795
0.503958,0.496042,nan,0.000000,-0.007915,-0.086114,0.068795
0.545615,0.454385,nan,0.000000,-0.091230,-0.086114,0.068795
0.494637,0.505363,nan,0.000000,0.010726,-0.086114,0.068795
0.543044,0.456956,nan,0.000000,-0.086087,-0.086114,0.068795
0.544618,0.455382,nan,0.000000,-0.089236,-0.086114,0.068795
0.613358,0.386642,nan,0.000000,-0.226716,-0.086114,0.068795
0.590362,0.409638,nan,0.000000,-0.180723,-0.086114,0.068795
0.577627,0.422373,nan,0.000000,-0.155253,-0.086114,0.068795
