r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.507711,0.634409,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.823819,0.627660,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.276206,0.000000,0.631579,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.924231,0.000000,0.635417,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.515741,0.000000,0.639175,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.827280,0.000000,0.642857,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.060916,0.000000,0.646465,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.418542,0.000000,0.650000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.020815,0.000000,0.643564,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.382331,0.647059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.455231,0.000000,0.640777,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.226140,0.000000,0.634615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082708,0.638095,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474293,0.641509,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.122377,0.000000,0.635514,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.422467,0.638889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.184870,0.642202,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.238101,0.645455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618930,0.648649,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.981347,0.651786,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.753217,0.654867,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.548474,0.657895,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.598127,0.000000,0.652174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.096774,0.000000,0.646552,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916756,0.649573,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.018317,0.652542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.394385,0.655462,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.212444,0.000000,0.650000,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.571971,0.000000,0.652893,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.658643,0.000000,0.655738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.721000,0.000000,0.658537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.381782,0.000000,0.661290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.907409,0.656000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.904256,0.000000,0.658730,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.352947,0.000000,0.661417,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.380406,0.000000,0.664062,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.800424,0.658915,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.893350,0.653846,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.431290,0.000000,0.656489,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.648840,0.651515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.935804,0.646617,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.437197,0.000000,0.649254,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.677032,0.644444,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.990517,0.000000,0.647059,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.248361,0.000000,0.649635,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.164876,0.000000,0.652174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.931512,0.000000,0.654676,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.540156,0.000000,0.657143,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.472227,0.000000,0.659574,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.046705,0.000000,0.661972,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.335977,0.000000,0.664336,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.317164,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.388217,0.668966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.421218,0.000000,0.664384,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.361898,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.805737,0.000000,0.662162,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839069,0.664430,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.896842,0.666667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.280075,0.668874,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488183,0.671053,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.347526,0.000000,0.666667,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.847282,0.668831,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.033929,0.000000,0.664516,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.939190,0.000000,0.660256,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.741352,0.662420,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.018193,0.664557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.450639,0.666667,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.422975,0.668750,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.184636,0.000000,0.664596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.135502,0.000000,0.660494,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.536082,0.662577,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680422,0.664634,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.178895,0.666667,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.771831,0.668675,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.978460,0.000000,0.664671,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.351078,0.666667,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
4.501370,0.000000,0.662722,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.311334,0.664706,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.639635,0.666667,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.135707,0.668605,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.612271,0.670520,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330650,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.198641,0.000000,0.668571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.884527,0.000000,0.670455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.977380,0.000000,0.672316,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
-0.705645,0.000000,0.674157,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.678489,0.000000,0.675978,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.843141,0.672222,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.757338,0.000000,0.674033,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.353271,0.670330,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.775382,0.000000,0.672131,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.759078,0.000000,0.673913,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.240995,0.670270,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.587498,0.000000,0.672043,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.339856,0.000000,0.673797,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.447473,0.000000,0.675532,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.696517,0.000000,0.677249,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.524268,0.000000,0.678947,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.851411,0.000000,0.680628,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.774670,0.677083,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.826448,0.000000,0.678756,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.633707,0.000000,0.680412,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.997836,0.676923,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.334705,0.000000,0.678571,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.191165,0.000000,0.680203,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.773076,0.000000,0.681818,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.639451,0.000000,0.683417,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.131909,0.000000,0.685000,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.582974,0.686567,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.830283,0.688119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.214127,0.000000,0.684729,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.231887,0.000000,0.681373,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150991,0.682927,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137149,0.684466,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.153363,0.685990,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.010985,0.687500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.116984,0.000000,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.588807,0.685714,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612287,0.687204,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.666571,0.000000,0.683962,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.370163,0.685446,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.567647,0.686916,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.296722,0.000000,0.683721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.723398,0.000000,0.680556,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.357523,0.000000,0.677419,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.403692,0.678899,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.810022,0.680365,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.001181,0.681818,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780773,0.683258,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.375878,0.684685,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.791321,0.686099,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.867069,0.687500,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
4.063639,0.000000,0.684444,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.180829,0.685841,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.715075,0.000000,0.682819,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.506936,0.684211,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
3.915146,0.000000,0.681223,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.221280,0.678261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.499041,0.000000,0.679654,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.237564,0.676724,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.226690,0.000000,0.678112,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.406914,0.675214,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.301599,0.000000,0.676596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.828759,0.000000,0.677966,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.075252,0.675105,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.937129,0.000000,0.676471,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.569546,0.000000,0.677824,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465793,0.675000,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.803707,0.672199,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.110274,0.000000,0.673554,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.381465,0.000000,0.674897,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.864830,0.000000,0.676230,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.777937,0.000000,0.677551,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.149157,0.000000,0.678862,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.818971,0.676113,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.768935,0.000000,0.677419,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.997693,0.000000,0.678715,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.981679,0.000000,0.680000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.761428,0.000000,0.681275,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
5.419517,0.000000,0.682540,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.398522,0.000000,0.683794,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.838267,0.681102,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.142698,0.678431,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.027288,0.000000,0.679688,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.819396,0.000000,0.677043,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.925684,0.678295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.503265,0.679537,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.369431,0.680769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356598,0.681992,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782007,0.683206,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.436537,0.684411,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.131018,0.685606,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.647903,0.686792,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.707263,0.687970,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803198,0.689139,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.984298,0.000000,0.686567,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.162163,0.687732,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.762708,0.688889,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.103410,0.000000,0.686347,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.930892,0.687500,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.899711,0.688645,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.826520,0.000000,0.686131,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.916027,0.687273,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.922338,0.000000,0.684783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.184936,0.000000,0.685921,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.067660,0.683453,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.465645,0.000000,0.684588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.961259,0.000000,0.685714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.028523,0.000000,0.686833,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.531352,0.000000,0.687943,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.755048,0.685512,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.759103,0.000000,0.686620,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.881219,0.000000,0.687719,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.809229,0.685315,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833987,0.682927,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.484564,0.680556,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.651456,0.678201,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.333166,0.000000,0.679310,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.068157,0.000000,0.680412,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.413305,0.000000,0.681507,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,0.174855,0.679181,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,4.237442,0.676871,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.014222,0.000000,0.677966,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,1.804241,0.675676,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.256597,0.000000,0.676768,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.271185,0.674497,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.038328,0.672241,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
1.720535,0.000000,0.673333,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.732784,0.656347,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.500882,0.000000,0.657407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.317303,0.000000,0.658462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.215745,0.000000,0.659509,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.959666,0.000000,0.660550,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.332451,0.000000,0.661585,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.722426,0.000000,0.662614,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.503255,0.000000,0.663636,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
