r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.798156,0.000000,0.652174,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.431239,0.638298,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.978136,0.625000,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.513187,0.000000,0.632653,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.248217,0.640000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.260955,0.000000,0.627451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.818284,0.634615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.644039,0.641509,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.426087,0.000000,0.629630,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.513280,0.000000,0.618182,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.695088,0.000000,0.607143,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.425856,0.614035,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424178,0.620690,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.472341,0.627119,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750763,0.633333,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.724453,0.639344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.641087,0.645161,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.423336,0.650794,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.760208,0.656250,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.262668,0.661538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.256273,0.666667,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.247137,0.671642,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.702571,0.676471,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.686955,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.623410,0.000000,0.657143,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.049090,0.661972,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.861638,0.652778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.709356,0.000000,0.657534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.449443,0.000000,0.662162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.457051,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292012,0.657895,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.573501,0.000000,0.662338,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.542616,0.000000,0.666667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.560265,0.658228,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.497659,0.000000,0.662500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.348573,0.000000,0.666667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.311293,0.000000,0.670732,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.542448,0.662651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.131885,0.654762,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.483046,0.647059,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.362640,0.000000,0.651163,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.478990,0.000000,0.655172,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.856317,0.000000,0.659091,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.847856,0.651685,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.711644,0.644444,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.231015,0.000000,0.648352,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.664647,0.641304,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.651097,0.000000,0.645161,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
1.883249,0.000000,0.648936,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,1.503278,0.642105,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.143219,0.000000,0.645833,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.138691,0.000000,0.649485,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.092822,0.642857,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.305950,0.000000,0.646465,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.395004,0.000000,0.640000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.698014,0.000000,0.633663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.791636,0.637255,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.796282,0.000000,0.631068,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.950822,0.634615,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.580651,0.000000,0.628571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.422342,0.000000,0.622642,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.690238,0.626168,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.349293,0.629630,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.631395,0.633028,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881756,0.636364,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.643292,0.639640,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.887617,0.642857,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.058211,0.646018,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.447575,0.649123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.371511,0.652174,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,0.331393,0.655172,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.295816,0.658120,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.349685,0.000000,0.652542,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.824769,0.000000,0.647059,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699133,0.650000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.101290,0.000000,0.644628,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.514343,0.647541,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.106977,0.650407,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.131005,0.645161,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.809607,0.640000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.247769,0.000000,0.642857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.734330,0.000000,0.645669,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963624,0.640625,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.194966,0.000000,0.643411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.274961,0.000000,0.646154,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.610865,0.641221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.964012,0.636364,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.668601,0.000000,0.639098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.640496,0.000000,0.641791,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.294462,0.637037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.045209,0.632353,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.615721,0.000000,0.635036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.440537,0.000000,0.637681,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.565590,0.000000,0.640288,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
5.637081,0.000000,0.642857,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.948921,0.000000,0.645390,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.079901,0.000000,0.647887,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.229312,0.000000,0.650350,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934731,0.645833,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.659772,0.000000,0.648276,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.855433,0.000000,0.650685,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.038785,0.000000,0.653061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.990825,0.648649,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.783210,0.000000,0.651007,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
1.545020,0.000000,0.653333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.711845,0.649007,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.868807,0.000000,0.651316,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.765978,0.000000,0.653595,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.758322,0.000000,0.655844,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,2.467835,0.651613,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
4.519306,0.000000,0.653846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.766487,0.649682,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.473117,0.651899,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.019704,0.654088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.121690,0.000000,0.650000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.577150,0.652174,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947731,0.654321,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.907006,0.000000,0.650307,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.987962,0.652439,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.810941,0.654545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.002291,0.000000,0.650602,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.673506,0.000000,0.646707,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215875,0.648810,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.942774,0.650888,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.603073,0.652941,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.068415,0.000000,0.649123,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.399554,0.651163,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.571318,0.653179,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.724969,0.000000,0.649425,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.696631,0.651429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.179735,0.000000,0.647727,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.924228,0.649718,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.673649,0.651685,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.441961,0.653631,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.142559,0.000000,0.650000,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.439573,0.651934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.963832,0.000000,0.648352,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
4.694606,0.000000,0.644809,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.365008,0.646739,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
4.745989,0.000000,0.643243,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,1.160867,0.645161,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
4.178597,0.000000,0.641711,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.718724,0.000000,0.643617,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.818540,0.000000,0.645503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.858303,0.000000,0.647368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.818368,0.000000,0.649215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.403047,0.000000,0.651042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.108306,0.000000,0.652850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.922918,0.649485,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.027597,0.000000,0.651282,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889409,0.647959,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,5.175024,0.644670,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.045469,0.000000,0.646465,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.729113,0.000000,0.648241,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.313540,0.000000,0.650000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.393021,0.000000,0.651741,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.272190,0.000000,0.653465,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815884,0.650246,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.150716,0.000000,0.651961,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.122966,0.000000,0.653659,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.432231,0.000000,0.655340,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.538598,0.000000,0.657005,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.610498,0.000000,0.658654,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.801637,0.000000,0.660287,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.785699,0.000000,0.661905,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.232770,0.000000,0.663507,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.496571,0.000000,0.665094,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746089,0.661972,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.803414,0.000000,0.663551,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,2.867927,0.665116,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.835649,0.000000,0.662037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.152194,0.663594,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.155215,0.000000,0.660550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.063302,0.000000,0.657534,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.051029,0.659091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668527,0.660633,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.864354,0.662162,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850541,0.663677,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.322602,0.665179,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.446156,0.666667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.472105,0.000000,0.663717,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.529287,0.665198,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.848220,0.666667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.158929,0.000000,0.663755,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.275859,0.000000,0.660870,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188679,0.662338,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.421575,0.663793,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.330731,0.665236,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.782384,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766534,0.663830,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.220380,0.000000,0.665254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.209107,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.071998,0.000000,0.668067,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.585027,0.000000,0.669456,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.028831,0.000000,0.670833,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.678586,0.000000,0.672199,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.156744,0.669421,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.598449,0.000000,0.670782,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.631873,0.668033,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.358665,0.000000,0.669388,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.657905,0.000000,0.670732,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.458274,0.000000,0.672065,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.032766,0.669355,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.047141,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.657522,0.000000,0.668000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.456672,0.665339,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.366666,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.840322,0.000000,0.667984,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.710837,0.665354,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124894,0.662745,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.913556,0.660156,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.682915,0.657588,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.498099,0.655039,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
4.595919,0.000000,0.656371,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.618445,0.000000,0.657692,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,2.617589,0.655172,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.582038,0.000000,0.656489,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.139501,0.657795,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.717614,0.659091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.924923,0.000000,0.656604,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.658906,0.657895,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222575,0.659176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716539,0.660448,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.932117,0.000000,0.657993,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.211712,0.659259,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.768505,0.660517,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.233970,0.661765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532441,0.663004,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.770331,0.000000,0.660584,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.664306,0.661818,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.620309,0.663043,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.433124,0.000000,0.660650,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.534335,0.661871,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.867542,0.663082,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.305814,0.000000,0.660714,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.864510,0.661922,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.588860,0.663121,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696524,0.664311,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.409827,0.665493,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.914178,0.666667,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.479287,0.667832,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.614557,0.668990,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.884210,0.000000,0.670139,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.820542,0.000000,0.671280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958992,0.000000,0.672414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.220123,0.000000,0.673540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628447,0.671233,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.980367,0.000000,0.672355,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.752757,0.000000,0.673469,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.389861,0.000000,0.674576,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.973336,0.000000,0.675676,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.541858,0.673401,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.054489,0.000000,0.674497,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.713172,0.000000,0.675585,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.906217,0.000000,0.676667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.380137,0.670927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.977645,0.671975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843493,0.673016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062884,0.674051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.278334,0.000000,0.671924,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527309,0.672956,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.396480,0.673981,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.218145,0.675000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
