r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.435469,0.000000,0.823529,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.926203,0.828571,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.000000,2.129923,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.531451,0.837838,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,4.371856,0.842105,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.623550,0.820513,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.827420,0.000000,0.825000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.324238,0.804878,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.833288,0.000000,0.809524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.267974,0.000000,0.813953,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307720,0.795455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.981036,0.777778,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.680874,0.000000,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.204217,0.765957,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.920448,0.000000,0.770833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996659,0.755102,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.353888,0.000000,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.577513,0.000000,0.764706,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.307882,0.000000,0.769231,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.239086,0.754717,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.421240,0.000000,0.759259,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.694914,0.745455,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.381589,0.000000,0.750000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.209080,0.000000,0.754386,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.105983,0.000000,0.758621,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.335018,0.000000,0.762712,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.974050,0.000000,0.766667,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.909140,0.000000,0.770492,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.172404,0.000000,0.774194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.920807,0.000000,0.777778,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.422547,0.000000,0.781250,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.033904,0.000000,0.784615,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,1.443495,0.772727,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
4.551301,0.000000,0.761194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.736355,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.011169,0.768116,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.981274,0.000000,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.429312,0.760563,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.821826,0.763889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.401528,0.767123,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.199967,0.770270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.072610,0.000000,0.760000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.170596,0.000000,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422658,0.753247,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.021892,0.756410,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.831631,0.000000,0.746835,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.792213,0.750000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.648544,0.753086,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.816681,0.756098,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.210523,0.759036,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.314852,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.208579,0.000000,0.741176,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.057518,0.744186,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.249156,0.000000,0.735632,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.536354,0.000000,0.727273,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.246447,0.000000,0.719101,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.470484,0.722222,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.619143,0.725275,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.657876,0.728261,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.322085,0.731183,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
2.441106,0.000000,0.723404,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,4.590613,0.726316,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
2.559709,0.000000,0.729167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.946539,0.000000,0.731959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.721544,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.904359,0.000000,0.737374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.709776,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.604673,0.000000,0.742574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.146726,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.164023,0.737864,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.831281,0.000000,0.740385,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.210425,0.000000,0.742857,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777106,0.735849,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.659918,0.728972,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.120593,0.000000,0.731481,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.291160,0.000000,0.733945,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.870718,0.000000,0.736364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780431,0.729730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.036584,0.000000,0.732143,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.793586,0.000000,0.734513,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.521469,0.000000,0.736842,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.482489,0.000000,0.739130,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.893840,0.000000,0.741379,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.761186,0.000000,0.743590,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.385845,0.000000,0.745763,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.331343,0.000000,0.747899,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.063861,0.000000,0.750000,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.323835,0.000000,0.752066,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.430792,0.745902,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.777441,0.000000,0.747967,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.597433,0.000000,0.750000,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.302200,0.744000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.901980,0.000000,0.746032,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.935755,0.000000,0.748031,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.673927,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.181635,0.000000,0.751938,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.743344,0.000000,0.753846,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
4.096344,0.000000,0.755725,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.440631,0.000000,0.757576,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
4.119304,0.000000,0.759398,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.887077,0.753731,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
3.530759,0.000000,0.755556,0.825000,0.175000,0.000000,1.000000,3.000000,1.000000
3.691535,0.000000,0.757353,0.829268,0.170732,0.000000,0.000000,3.000000,1.000000
3.144125,0.000000,0.759124,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.542057,0.000000,0.760870,0.837209,0.162791,0.000000,0.000000,3.000000,1.000000
1.152683,0.000000,0.762590,0.840909,0.159091,0.000000,0.000000,3.000000,1.000000
0.000000,4.343173,0.764286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.148952,0.000000,0.758865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.611440,0.000000,0.753521,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.394580,0.755245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.276291,0.756944,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690687,0.758621,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.895760,0.760274,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.463312,0.761905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.551939,0.763514,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.150489,0.765101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.163710,0.000000,0.760000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.807287,0.761589,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.138440,0.763158,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.048407,0.764706,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.487554,0.766234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.221396,0.767742,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.152535,0.769231,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.372537,0.770701,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.782705,0.772152,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.653734,0.000000,0.767296,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460996,0.768750,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.606305,0.000000,0.763975,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.172443,0.765432,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.450452,0.766871,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.242634,0.768293,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632707,0.769697,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.726278,0.771084,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.032898,0.772455,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.912441,0.773810,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.934826,0.775148,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.974838,0.000000,0.770588,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.728294,0.771930,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.883034,0.773256,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.370558,0.774566,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.567133,0.775862,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,4.571054,0.777143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.458371,0.778409,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,4.264983,0.779661,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.594671,0.780899,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.692167,0.000000,0.782123,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
6.178310,0.000000,0.783333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.194257,0.000000,0.784530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.128389,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.916039,0.781421,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.692446,0.000000,0.782609,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.818018,0.778378,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.278566,0.000000,0.779570,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.508169,0.000000,0.780749,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.034063,0.776596,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,6.163739,0.772487,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.544749,0.000000,0.773684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.955538,0.769634,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.010906,0.000000,0.770833,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.776569,0.000000,0.772021,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.777043,0.768041,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.358890,0.000000,0.769231,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.199093,0.000000,0.770408,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.467237,0.000000,0.771574,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.591349,0.000000,0.772727,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.186160,0.000000,0.773869,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.542943,0.000000,0.775000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.075997,0.000000,0.776119,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.215954,0.000000,0.777228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.500521,0.000000,0.778325,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.539099,0.000000,0.779412,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.984545,0.000000,0.780488,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.356583,0.776699,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.310327,0.000000,0.777778,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.959147,0.000000,0.778846,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,4.149137,0.775120,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.321291,0.000000,0.776190,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.638109,0.000000,0.777251,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
1.733093,0.000000,0.778302,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.652580,0.779343,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.210979,0.000000,0.775701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419835,0.776744,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.848238,0.000000,0.773148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.009427,0.774194,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.259643,0.000000,0.770642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887883,0.771689,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.910533,0.772727,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.878617,0.000000,0.769231,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.866496,0.770270,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.221935,0.000000,0.766816,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.224971,0.767857,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.133921,0.768889,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.826891,0.769912,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.083995,0.770925,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.398934,0.000000,0.767544,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.593674,0.000000,0.764192,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.926401,0.765217,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.175647,0.766234,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.421275,0.767241,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.631534,0.000000,0.763948,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.259831,0.764957,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.092780,0.765957,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,0.905112,0.766949,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.017671,0.767932,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674051,0.768908,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.391350,0.769874,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
1.697274,0.000000,0.766667,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.380635,0.767635,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.465269,0.768595,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.466727,0.769547,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.119843,0.000000,0.766393,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.551301,0.767347,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,1.088863,0.768293,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.894990,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.244908,0.770161,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.955779,0.767068,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.300781,0.000000,0.768000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.861000,0.764940,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.288340,0.000000,0.765873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.581815,0.000000,0.766798,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.043487,0.000000,0.767717,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.809915,0.000000,0.768627,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.683372,0.000000,0.769531,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.156397,0.000000,0.770428,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.951050,0.767442,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.726763,0.000000,0.768340,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.737138,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.788466,0.000000,0.770115,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.046125,0.767176,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.293055,0.000000,0.768061,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.710936,0.000000,0.768939,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.976225,0.000000,0.769811,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.210228,0.766917,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.963745,0.764045,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.636019,0.761194,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.065219,0.000000,0.762082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.955054,0.000000,0.762963,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.468964,0.000000,0.763838,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.317808,0.000000,0.764706,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.643783,0.000000,0.765568,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.982203,0.000000,0.766423,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.826220,0.000000,0.767273,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.309882,0.000000,0.768116,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.432160,0.000000,0.768953,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.396001,0.000000,0.769784,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.549739,0.000000,0.770609,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.591584,0.000000,0.771429,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.969390,0.000000,0.772242,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.941694,0.000000,0.773050,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,2.352032,0.773852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.581565,0.774648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358604,0.775439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.092396,0.776224,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.043545,0.000000,0.773519,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.201148,0.774306,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.612950,0.775087,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.681956,0.775862,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444677,0.776632,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.233860,0.777397,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691429,0.778157,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.398055,0.778912,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.226419,0.779661,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.489604,0.000000,0.777027,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.648784,0.777778,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,5.131148,0.778523,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242591,0.779264,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.148597,0.780000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.211573,0.776358,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.200342,0.000000,0.777070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.270776,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.539450,0.000000,0.778481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.798696,0.000000,0.779180,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.568355,0.000000,0.779874,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.115623,0.000000,0.780564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.987717,0.000000,0.781250,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
