r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.906494,0.000000,0.731707,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.801717,0.734940,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.506850,0.738095,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.058443,0.729412,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.472850,0.000000,0.732558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.896602,0.000000,0.735632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.141490,0.000000,0.738636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.215214,0.000000,0.741573,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.418417,0.000000,0.744444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.036892,0.000000,0.747253,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.302713,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.191928,0.000000,0.752688,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.939987,0.744681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.242441,0.000000,0.747368,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.745592,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.905853,0.752577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503600,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.497030,0.000000,0.747475,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.748405,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.129351,0.752475,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.639826,0.754902,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,-0.576117,0.757282,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.417229,0.000000,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.969345,0.000000,0.742857,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423330,0.745283,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.019194,0.747664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.517763,0.000000,0.740741,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.774438,0.743119,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.401383,0.745455,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.659344,0.747748,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604388,0.750000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.791384,0.000000,0.743363,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.903056,0.745614,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.350652,0.747826,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947648,0.750000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.607213,0.752137,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
5.186425,0.000000,0.754237,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.781001,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.522220,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.086088,0.000000,0.752066,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.586146,0.000000,0.754098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.438500,0.000000,0.756098,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.212904,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.559152,0.744000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.831653,0.000000,0.746032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.516469,0.740157,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.951680,0.000000,0.742188,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.620474,0.000000,0.744186,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.566994,0.000000,0.746154,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.388814,0.000000,0.748092,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.553618,0.742424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.054569,0.736842,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.249325,0.000000,0.738806,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.655490,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.157825,0.000000,0.742647,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.272835,0.000000,0.744526,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.949891,0.000000,0.746377,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.868825,0.000000,0.748201,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.963940,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.286814,0.751773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.294975,0.000000,0.746479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.585384,0.748252,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337714,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946490,0.751724,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.248403,0.000000,0.746575,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.247311,0.748299,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.404652,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.404671,0.000000,0.744966,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.224415,0.746667,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.006438,0.748344,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.856414,0.000000,0.743421,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.700994,0.745098,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.783040,0.746753,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.048609,0.748387,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789017,0.750000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.823198,0.000000,0.751592,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.141861,0.000000,0.753165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.942723,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712986,0.000000,0.756250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619974,0.000000,0.757764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969135,0.753086,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.638096,0.000000,0.754601,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.928329,0.000000,0.756098,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.061905,0.000000,0.757576,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.296177,0.000000,0.759036,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.964517,0.000000,0.760479,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.369198,0.000000,0.761905,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.754724,0.000000,0.763314,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.878412,0.000000,0.764706,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.920927,0.000000,0.766082,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.770966,0.000000,0.767442,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.837742,0.000000,0.768786,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.148321,0.000000,0.770115,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.725028,0.000000,0.771429,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.510492,0.767045,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.453751,0.000000,0.768362,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.958105,0.000000,0.769663,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.144052,0.765363,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,3.255753,0.766667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.101967,0.767956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601634,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015976,0.770492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368940,0.771739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.475425,0.000000,0.767568,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.109701,0.768817,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.465048,0.770053,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552782,0.771277,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.099236,0.772487,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.008026,0.000000,0.768421,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.509548,0.769634,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.137225,0.770833,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.685093,0.772021,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.139157,0.773196,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.662330,0.000000,0.774359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.310934,0.000000,0.775510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380602,0.000000,0.776650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829362,0.772727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.658296,0.000000,0.773869,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.986333,0.000000,0.775000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.174920,0.000000,0.776119,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.698683,0.000000,0.777228,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.183076,0.000000,0.778325,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.081668,0.000000,0.779412,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.656148,0.000000,0.780488,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.223054,0.000000,0.781553,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.845073,0.782609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.294113,0.000000,0.778846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183005,0.779904,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.987923,0.780952,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366909,0.781991,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.440583,0.000000,0.778302,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.331392,0.000000,0.774648,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.174534,0.775701,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.865507,0.776744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.926914,0.000000,0.773148,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.351608,0.000000,0.769585,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.718038,0.770642,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.481674,0.000000,0.767123,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.367541,0.000000,0.763636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.923981,0.000000,0.760181,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.363470,0.000000,0.761261,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.976801,0.000000,0.762332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694849,0.000000,0.763393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.927627,0.000000,0.764444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275581,0.000000,0.765487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132434,0.762115,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.351164,0.000000,0.763158,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.372709,0.000000,0.764192,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.747019,0.000000,0.765217,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.913806,0.761905,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.727991,0.000000,0.762931,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.131964,0.000000,0.763948,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.537201,0.000000,0.764957,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.283078,0.761702,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.645932,0.762712,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.288977,0.000000,0.759494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.891879,0.760504,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.930229,0.761506,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.744673,0.762500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.910054,0.000000,0.759336,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.250822,0.760331,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.528295,0.000000,0.757202,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.244216,0.758197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.764696,0.000000,0.755102,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.132694,0.000000,0.752033,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.148243,0.753036,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.841437,0.754032,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.912287,0.755020,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.080947,0.000000,0.752000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.562947,0.752988,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.989416,0.753968,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.912611,0.750988,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.635912,0.000000,0.751969,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.884099,0.000000,0.752941,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.198097,0.000000,0.753906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.853880,0.000000,0.754864,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.256862,0.000000,0.755814,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.032298,0.000000,0.756757,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.408598,0.000000,0.757692,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.733312,0.000000,0.758621,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.111107,0.000000,0.759542,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357964,0.756654,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.217128,0.000000,0.757576,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.094666,0.000000,0.758491,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.847482,0.000000,0.759398,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.997747,0.760300,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.369256,0.761194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.366993,0.000000,0.758364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.566238,0.759259,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.422128,0.000000,0.756458,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.445339,0.757353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.950462,0.758242,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.730036,0.000000,0.755474,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216187,0.756364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.480080,0.757246,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.137884,0.000000,0.754513,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.221089,0.755396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.596619,0.000000,0.752688,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.714444,0.753571,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.235554,0.754448,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.909573,0.755319,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.345907,0.000000,0.756184,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.692860,0.000000,0.757042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504199,0.754386,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.818945,0.000000,0.755245,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.591489,0.000000,0.756098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.696536,0.000000,0.756944,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.944220,0.000000,0.757785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.620165,0.000000,0.758621,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.611129,0.000000,0.759450,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.187553,0.000000,0.760274,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784154,0.757679,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.948957,0.000000,0.755102,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.357537,0.755932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.615588,0.756757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.963526,0.000000,0.754209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.447852,0.755034,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729665,0.755853,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.834307,0.000000,0.753333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.088355,0.000000,0.759740,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.878396,0.757282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551507,0.754839,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.276415,0.000000,0.755627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.212263,0.000000,0.756410,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549473,0.753994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.709813,0.000000,0.754777,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.861475,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
