r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.603634,0.000000,0.741935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.194236,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.916475,0.000000,0.757576,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.212283,0.000000,0.764706,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.109359,0.000000,0.771429,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.683456,0.000000,0.777778,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.685334,0.000000,0.783784,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.036560,0.000000,0.789474,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.072755,0.000000,0.794872,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.654593,0.775000,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.639099,0.000000,0.780488,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.746750,0.000000,0.785714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.775710,0.000000,0.790698,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.888941,0.000000,0.795455,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.588913,0.000000,0.800000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.725102,0.000000,0.804348,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,4.318386,0.808511,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.932493,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698463,0.816327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693003,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.928694,0.000000,0.803922,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.615146,0.807692,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.604103,0.811321,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.846974,0.814815,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.643252,0.818182,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.974150,0.821429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054675,0.824561,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.629897,0.827586,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.654851,0.830508,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.159212,0.833333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.349562,0.000000,0.819672,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.069471,0.822581,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.208778,0.825397,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.586912,0.828125,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.965554,0.830769,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.455693,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.506753,0.000000,0.820896,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.519987,0.823529,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.269437,0.826087,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.294116,0.828571,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883247,0.830986,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.039243,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.974988,0.821918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.718865,0.000000,0.824324,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.808546,0.000000,0.826667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.932723,0.000000,0.828947,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.317000,0.000000,0.831169,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.101032,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.409720,0.000000,0.835443,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.765981,0.000000,0.837500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.144407,0.000000,0.839506,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.695706,0.000000,0.841463,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.127005,0.831325,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.100701,0.000000,0.833333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.848147,0.000000,0.835294,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.782343,0.000000,0.837209,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.704745,0.000000,0.839080,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.869159,0.000000,0.840909,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.334791,0.000000,0.842697,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.462602,0.000000,0.844444,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.366926,0.000000,0.846154,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.730228,0.000000,0.847826,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.889753,0.838710,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.211432,0.000000,0.840426,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.188998,0.000000,0.842105,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.409109,0.000000,0.843750,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958763,0.845361,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.636865,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038996,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591699,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175221,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033230,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822291,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772239,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900747,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755911,0.858491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.195573,0.000000,0.850467,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.290115,0.851852,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.179278,0.853211,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.658839,0.854545,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.581940,0.855856,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.523383,0.857143,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.120996,0.858407,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.574286,0.000000,0.850877,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.177864,0.852174,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.537651,0.853448,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784780,0.854701,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.048579,0.855932,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.551287,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.994897,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.756598,0.000000,0.859504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.818176,0.000000,0.860656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619627,0.000000,0.861789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.735090,0.000000,0.862903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492625,0.856000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.390048,0.000000,0.857143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.602535,0.000000,0.858268,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.310716,0.851562,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.302572,0.000000,0.852713,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.694238,0.000000,0.853846,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.123649,0.000000,0.854962,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.841148,0.000000,0.856061,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.801777,0.849624,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942389,0.843284,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.312243,0.000000,0.844444,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.387237,0.000000,0.845588,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.518206,0.846715,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.479516,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513891,0.848921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752591,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344823,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053703,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190749,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135603,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.039585,0.855172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429185,0.856164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.767054,0.000000,0.850340,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.195344,0.000000,0.844595,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.508608,0.845638,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.353310,0.846667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.319265,0.847682,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.854310,0.848684,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175422,0.849673,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.536813,0.850649,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.350541,0.851613,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.724292,0.852564,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.859820,0.000000,0.853503,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.087478,0.000000,0.854430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029409,0.849057,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.176500,0.843750,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.410445,0.000000,0.844720,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.851544,0.000000,0.845679,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.600417,0.000000,0.846626,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.050555,0.000000,0.847561,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.556714,0.000000,0.848485,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.919457,0.000000,0.849398,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.327968,0.000000,0.850299,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.110595,0.000000,0.851190,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.674902,0.000000,0.852071,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.670422,0.000000,0.852941,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.713013,0.000000,0.853801,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.143978,0.000000,0.854651,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.295654,0.000000,0.855491,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.276967,0.000000,0.856322,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.702942,0.000000,0.857143,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.052158,0.000000,0.857955,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.031484,0.000000,0.858757,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.042788,0.000000,0.859551,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.158085,0.000000,0.860335,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.624797,0.000000,0.861111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.440026,0.861878,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.337266,0.862637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565760,0.863388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699115,0.864130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629113,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550417,0.865591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.859581,0.866310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044337,0.867021,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104526,0.867725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.910390,0.000000,0.863158,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.385598,0.863874,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.176672,0.864583,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.179525,0.865285,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.069561,0.865979,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.159183,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.440919,0.867347,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.963945,0.000000,0.862944,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.793221,0.863636,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.771400,0.000000,0.859296,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.581175,0.860000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281340,0.860697,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.786318,0.861386,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.810600,0.862069,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.570786,0.862745,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.501199,0.863415,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336412,0.864078,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.394115,0.000000,0.859903,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
2.781368,0.000000,0.855769,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.349491,0.856459,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.416260,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.329767,0.857820,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.954726,0.853774,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.889556,0.000000,0.854460,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.292282,0.000000,0.855140,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.831707,0.000000,0.855814,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.950959,0.000000,0.856481,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.325503,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.507783,0.000000,0.857798,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.897512,0.000000,0.858447,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.813076,0.000000,0.859091,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.610698,0.000000,0.859729,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.732242,0.000000,0.860360,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.240754,0.856502,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.592161,0.000000,0.857143,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.604861,0.000000,0.857778,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.708988,0.853982,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.939234,0.000000,0.854626,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.867982,0.000000,0.855263,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.796088,0.855895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.420633,0.856522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455709,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753711,0.857759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499365,0.858369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345749,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.980400,0.000000,0.855319,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.183680,0.855932,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068259,0.856540,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.885338,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020965,0.857741,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.239654,0.858333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.917173,0.858921,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.858845,0.859504,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.403414,0.860082,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.427980,0.860656,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.985673,0.000000,0.857143,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.467106,0.857724,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.716685,0.858300,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.519218,0.858871,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970505,0.859438,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.752232,0.000000,0.856000,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.910143,0.856574,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.901546,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629839,0.857708,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.089039,0.858268,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.527533,0.858824,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.963945,0.855469,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.112302,0.000000,0.856031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.662802,0.000000,0.856589,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.634151,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.020494,0.000000,0.857692,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.937646,0.000000,0.858238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.029441,0.000000,0.858779,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.650331,0.000000,0.859316,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.870022,0.000000,0.859848,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.832284,0.000000,0.860377,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.468985,0.000000,0.860902,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.354042,0.000000,0.861423,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.481792,0.000000,0.861940,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.951844,0.000000,0.862454,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.657247,0.000000,0.862963,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325434,0.859779,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.894385,0.000000,0.860294,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.615107,0.000000,0.860806,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.504925,0.857664,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.730257,0.000000,0.858182,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.219002,0.000000,0.858696,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.756780,0.000000,0.859206,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.509063,0.000000,0.859712,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.918867,0.000000,0.860215,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.973083,0.000000,0.860714,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.521471,0.857651,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.038577,0.858156,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.558633,0.858657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208243,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047636,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.200447,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988152,0.860627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.235165,0.000000,0.857639,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.704424,0.858131,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.308502,0.858621,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.784127,0.859107,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253178,0.859589,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.161809,0.860068,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.944179,0.860544,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.549964,0.861017,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.345867,0.861486,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.847410,0.861953,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.725899,0.862416,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.732524,0.862876,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.242664,0.863333,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
4.831697,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.492896,0.860841,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.350993,0.000000,0.861290,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.213263,0.000000,0.861736,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.559683,0.000000,0.862179,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664298,0.859425,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.854221,0.000000,0.859873,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.246103,0.000000,0.860317,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
