r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.376220,0.000000,0.825000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.694950,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.249706,0.833333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648523,0.837209,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.369623,0.840909,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.556160,0.844444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194518,0.847826,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.509608,0.851064,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.291523,0.000000,0.833333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.433649,0.836735,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.960758,0.000000,0.820000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.376469,0.823529,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.308306,0.826923,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.465693,0.830189,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171954,0.833333,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.254183,0.818182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.078531,0.000000,0.821429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.489830,0.000000,0.824561,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.121117,0.000000,0.827586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.760309,0.000000,0.830508,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.920113,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.256927,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.850893,0.822581,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.868802,0.000000,0.825397,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.090651,0.000000,0.828125,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.576849,0.000000,0.830769,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.806450,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.531815,0.000000,0.835821,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.316164,0.000000,0.838235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.436043,0.826087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.220080,0.000000,0.828571,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.612603,0.816901,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.292909,0.000000,0.819444,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.448944,0.821918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.234753,0.824324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586735,0.826667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.363407,0.000000,0.815789,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.123255,0.818182,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151743,0.820513,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.072943,0.000000,0.810127,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.581271,0.812500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.239915,0.814815,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.131797,0.817073,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769049,0.819277,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.462214,0.821429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.155928,0.823529,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.048944,0.000000,0.825581,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.066148,0.816092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.410486,0.000000,0.818182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.143805,0.000000,0.820225,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261470,0.811111,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.484689,0.000000,0.813187,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.769325,0.804348,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.622016,0.795699,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.916594,0.000000,0.797872,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.810123,0.000000,0.800000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.469559,0.000000,0.802083,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.282235,0.000000,0.804124,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.980006,0.000000,0.806122,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.910668,0.000000,0.808081,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.618306,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.564045,0.000000,0.801980,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.469716,0.000000,0.803922,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.389021,0.000000,0.805825,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.812050,0.000000,0.807692,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.281460,0.000000,0.809524,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.210518,0.811321,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.041787,0.813084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630568,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206960,0.816514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224606,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313450,0.819820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763356,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102349,0.823009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.166999,0.000000,0.815789,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.028704,0.817391,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.485561,0.818966,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.383114,0.820513,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.280369,0.822034,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.141718,0.000000,0.815126,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.230630,0.000000,0.808333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.622587,0.000000,0.801653,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475572,0.803279,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.316857,0.000000,0.804878,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.255472,0.000000,0.806452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.086145,0.000000,0.808000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.099889,0.801587,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.850453,0.000000,0.803150,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.102161,0.000000,0.804688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.615235,0.000000,0.806202,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.779717,0.000000,0.807692,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.296335,0.000000,0.809160,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.140891,0.000000,0.810606,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408198,0.804511,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.195093,0.000000,0.805970,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.114579,0.800000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.617425,0.000000,0.801471,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.822027,0.000000,0.802920,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916634,0.804348,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.471794,0.805755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.105488,0.000000,0.800000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.039316,0.801418,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.259067,0.802817,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025964,0.804196,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.154160,0.805556,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.405044,0.806897,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023129,0.808219,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.000691,0.809524,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.768499,0.810811,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.273457,0.812081,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.192296,0.813333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.225949,0.814570,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.561402,0.815789,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.614579,0.000000,0.816993,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.139988,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704085,0.000000,0.819355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103542,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.585722,0.000000,0.821656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900327,0.816456,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.670095,0.000000,0.817610,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.410447,0.000000,0.818750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.473436,0.000000,0.819876,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.671192,0.000000,0.820988,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.352900,0.000000,0.822086,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.806431,0.823171,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.480570,0.824242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870183,0.825301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.379916,0.000000,0.820359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651342,0.821429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.379492,0.000000,0.816568,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.624516,0.817647,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.830873,0.818713,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214846,0.819767,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.610414,0.820809,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322222,0.821839,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.479333,0.822857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.893590,0.823864,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.019998,0.824859,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.803921,0.825843,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.795198,0.826816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.220181,0.827778,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.196384,0.000000,0.823204,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.862555,0.000000,0.818681,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.571221,0.000000,0.814208,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030334,0.809783,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.147273,0.000000,0.810811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.659585,0.806452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.834436,0.000000,0.807487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.670229,0.000000,0.808511,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.767059,0.000000,0.809524,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.729092,0.805263,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.455259,0.801047,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.781543,0.000000,0.802083,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.731459,0.000000,0.803109,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.381329,0.000000,0.804124,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.471757,0.000000,0.805128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.686947,0.801020,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.487133,0.000000,0.802030,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.304553,0.000000,0.803030,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.598502,0.000000,0.804020,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.086796,0.805000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.692002,0.805970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.979113,0.000000,0.801980,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.583657,0.802956,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.169334,0.803922,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.691154,0.804878,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.435761,0.805825,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.372621,0.806763,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562752,0.807692,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.898898,0.808612,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.578935,0.000000,0.804762,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.111869,0.805687,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.952671,0.806604,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.698438,0.000000,0.802817,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.896468,0.803738,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.693284,0.804651,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.953464,0.805556,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.465185,0.806452,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.529738,0.802752,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.157487,0.000000,0.803653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.283054,0.000000,0.804545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.012753,0.000000,0.805430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.356587,0.000000,0.806306,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.093579,0.000000,0.807175,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.613039,0.000000,0.808036,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.169574,0.804444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.540151,0.000000,0.805310,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.669896,0.000000,0.806167,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.518929,0.000000,0.807018,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.040074,0.807860,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.783465,0.808696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744899,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657031,0.810345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.828261,0.000000,0.806867,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.905565,0.807692,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.228784,0.808511,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.576389,0.809322,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.924324,0.000000,0.805907,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.025769,0.806723,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.806886,0.807531,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.293010,0.808333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.806911,0.809129,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.618184,0.805785,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.872652,0.000000,0.806584,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.935994,0.803279,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.487532,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.907029,0.000000,0.800813,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.747723,0.797571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.257629,0.794355,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.392251,0.000000,0.795181,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.207331,0.000000,0.796000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.200305,0.792829,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086750,0.793651,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.134391,0.794466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.014722,0.795276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875346,0.796078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029546,0.796875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574995,0.797665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430081,0.798450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727849,0.799228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237536,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.240161,0.000000,0.796935,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035624,0.797710,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.311011,0.798479,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.476610,0.799242,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.014406,0.000000,0.796226,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.060543,0.796992,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.269441,0.000000,0.797753,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.483804,0.000000,0.798507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.096343,0.000000,0.799257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668054,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568653,0.000000,0.800738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.781648,0.000000,0.801471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.800729,0.798535,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.866912,0.000000,0.799270,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.644003,0.000000,0.800000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.124686,0.000000,0.800725,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.046593,0.000000,0.801444,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.013549,0.000000,0.802158,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.527667,0.000000,0.802867,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.656104,0.000000,0.803571,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.717215,0.000000,0.804270,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.505879,0.801418,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.635246,0.000000,0.802120,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.031349,0.000000,0.802817,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.263161,0.000000,0.803509,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,6.108214,0.800699,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.852416,0.000000,0.801394,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.596083,0.000000,0.802083,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.678389,0.000000,0.802768,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.052766,0.000000,0.803448,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437845,0.804124,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.494068,0.804795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789399,0.805461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508881,0.806122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.781694,0.806780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429237,0.807432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032160,0.808081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.494632,0.808725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.932678,0.000000,0.806020,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.326667,0.806667,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.817410,0.000000,0.801303,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.068673,0.000000,0.801948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.465146,0.000000,0.802589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.585211,0.000000,0.803226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022104,0.000000,0.803859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.759588,0.801282,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.790679,0.798722,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.546498,0.796178,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
