r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.285991,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.451258,0.000000,0.892857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845437,0.000000,0.896552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.431915,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.105503,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.780361,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607861,0.878788,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.538909,0.000000,0.882353,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.241407,0.000000,0.885714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.761479,0.000000,0.888889,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.808270,0.000000,0.891892,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.469491,0.000000,0.894737,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.264108,0.000000,0.897436,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.936767,0.000000,0.900000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.751256,0.000000,0.902439,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.560592,0.000000,0.904762,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.482492,0.000000,0.906977,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
5.076342,0.000000,0.909091,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.326107,0.911111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.058793,0.913043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047100,0.914894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812009,0.916667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.179984,0.000000,0.897959,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.248742,0.900000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.596669,0.901961,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.932354,0.903846,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256020,0.905660,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.659029,0.907407,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693273,0.909091,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.497638,0.910714,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.406114,0.000000,0.894737,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.658119,0.896552,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.555436,0.898305,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.813091,0.900000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929940,0.901639,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.453860,0.903226,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.173030,0.904762,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.882894,0.906250,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251802,0.907692,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.344858,0.909091,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.516245,0.910448,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.439827,0.911765,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.699426,0.913043,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650723,0.914286,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.907080,0.901408,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.145280,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.671602,0.000000,0.890411,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.508582,0.878378,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.583672,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440863,0.855263,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.841995,0.000000,0.857143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.699732,0.000000,0.858974,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.144648,0.000000,0.860759,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.297187,0.000000,0.862500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148453,0.851852,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.856802,0.000000,0.853659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.237979,0.843373,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.988820,0.833333,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.291321,0.000000,0.835294,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
6.189061,0.000000,0.837209,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.304571,0.000000,0.839080,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.249157,0.000000,0.840909,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.724268,0.000000,0.842697,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.911965,0.000000,0.844444,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.712393,0.000000,0.846154,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.261887,0.000000,0.847826,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.877437,0.000000,0.849462,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.406440,0.000000,0.851064,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.914700,0.000000,0.852632,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.354406,0.000000,0.854167,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.259773,0.000000,0.855670,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.888538,0.846939,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,1.154672,0.848485,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.517121,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.984534,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075408,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790683,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.735966,0.000000,0.846154,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.036281,0.847619,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.409420,0.849057,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064729,0.850467,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.504017,0.851852,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179539,0.853211,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.397259,0.854545,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.749596,0.855856,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.713921,0.000000,0.848214,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.620192,0.849558,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.169284,0.850877,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243451,0.852174,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.279783,0.853448,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.548443,0.854701,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.596870,0.855932,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080587,0.857143,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.343494,0.858333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.033865,0.859504,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
4.425306,0.000000,0.852459,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788645,0.853659,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
4.187637,0.000000,0.846774,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.142817,0.848000,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.709833,0.849206,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.034657,0.850394,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.872253,0.851562,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.831535,0.844961,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.504049,0.000000,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.600457,0.000000,0.847328,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.091896,0.000000,0.848485,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.149211,0.000000,0.849624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.739173,0.000000,0.850746,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.281197,0.000000,0.851852,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.288543,0.000000,0.852941,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.881916,0.000000,0.854015,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.303244,0.000000,0.855072,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.705560,0.000000,0.856115,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.506362,0.850000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.111821,0.000000,0.851064,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.640974,0.000000,0.852113,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.502109,0.000000,0.853147,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.064058,0.854167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.338539,0.855172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853609,0.856164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979703,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.370562,0.000000,0.851351,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101801,0.852349,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.739123,0.853333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.593718,0.854305,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752862,0.855263,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.566703,0.856209,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.849002,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.427378,0.858065,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.740151,0.000000,0.852564,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.390776,0.853503,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.556394,0.854430,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.634668,0.855346,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.944455,0.856250,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.742273,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.590670,0.000000,0.858025,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.163849,0.000000,0.858896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319179,0.853659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.495042,0.000000,0.854545,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.504688,0.000000,0.855422,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807652,0.850299,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.443218,0.000000,0.851190,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.799772,0.846154,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.707225,0.000000,0.847059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.074677,0.000000,0.847953,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.252672,0.000000,0.848837,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.766722,0.843931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.801177,0.000000,0.844828,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.209550,0.840000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.130415,0.000000,0.840909,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.229608,0.000000,0.841808,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.022935,0.000000,0.842697,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.696951,0.000000,0.843575,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.698328,0.838889,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.944507,0.000000,0.839779,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.174779,0.000000,0.840659,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.119979,0.841530,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.254892,0.842391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757326,0.843243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347902,0.844086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733265,0.844920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.994370,0.845745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.882966,0.000000,0.841270,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.313192,0.842105,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.363320,0.842932,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.935490,0.843750,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.527047,0.844560,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.114848,0.845361,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.989085,0.846154,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.201343,0.000000,0.841837,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.355044,0.842640,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.465592,0.843434,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948226,0.844221,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.687778,0.845000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.573869,0.845771,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.499265,0.846535,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.616804,0.000000,0.842365,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.868448,0.843137,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.884539,0.843902,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.680769,0.844660,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.896046,0.000000,0.845411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.492129,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.370045,0.000000,0.846890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656697,0.000000,0.847619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.665853,0.000000,0.848341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.401525,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.671682,0.000000,0.849765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128723,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.147578,0.000000,0.851163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.671252,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.209952,0.000000,0.852535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681788,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.736234,0.000000,0.853881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341468,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.698422,0.000000,0.855204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.255585,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.552878,0.000000,0.856502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.018742,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.030965,0.000000,0.857778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022036,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.081504,0.000000,0.859031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.413504,0.000000,0.855263,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.507965,0.000000,0.851528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458175,0.852174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.216954,0.852814,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.599289,0.000000,0.849138,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.013098,0.849785,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.865353,0.850427,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.324859,0.851064,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.197220,0.851695,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.862528,0.852321,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825707,0.852941,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.692285,0.853556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894286,0.854167,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.144949,0.854772,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.589964,0.855372,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101912,0.855967,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.437230,0.856557,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.048930,0.000000,0.853061,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.536584,0.853659,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.999540,0.000000,0.850202,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.410225,0.850806,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.102278,0.000000,0.851406,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.138987,0.848000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.546665,0.000000,0.848606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.372552,0.000000,0.849206,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.039687,0.000000,0.849802,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.958878,0.000000,0.850394,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.019080,0.000000,0.850980,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.930901,0.000000,0.851562,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.642651,0.000000,0.852140,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.706635,0.000000,0.852713,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.730778,0.000000,0.853282,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.605501,0.000000,0.853846,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.739026,0.000000,0.854406,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.067200,0.000000,0.854962,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.264909,0.000000,0.855513,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.949022,0.000000,0.856061,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.075250,0.000000,0.856604,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.177687,0.000000,0.857143,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.238924,0.000000,0.857678,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.853660,0.000000,0.858209,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.621239,0.000000,0.858736,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.272345,0.000000,0.859259,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.205712,0.000000,0.859779,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.785064,0.000000,0.860294,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.825782,0.000000,0.860806,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
4.022250,0.000000,0.861314,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,2.437856,0.861818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.737438,0.000000,0.858696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.923444,0.859206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.997495,0.859712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.433496,0.860215,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128324,0.860714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.166193,0.861210,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.878302,0.000000,0.858156,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983088,0.858657,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.964812,0.859155,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279816,0.859649,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.570015,0.860140,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.929423,0.000000,0.857143,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.400403,0.857639,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.398609,0.858131,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099505,0.858621,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.169859,0.859107,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.478415,0.859589,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.729971,0.860068,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.253402,0.860544,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282571,0.861017,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.773430,0.861486,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.474944,0.861953,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.256743,0.862416,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951399,0.862876,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
1.856587,0.000000,0.863333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.860231,0.858934,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.168230,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522056,0.859813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895853,0.860248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.597041,0.860681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523228,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.276111,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480015,0.861963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
