r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.874432,0.000000,0.682353,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.268617,0.674419,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.357294,0.666667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.763759,0.000000,0.670455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.924424,0.662921,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.934688,0.000000,0.666667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.342832,0.000000,0.670330,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.766763,0.663043,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.448982,0.655914,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.840228,0.648936,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.753143,0.000000,0.652632,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.556739,0.000000,0.656250,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.180750,0.000000,0.659794,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.238412,0.000000,0.663265,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.171751,0.000000,0.666667,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.081597,0.000000,0.670000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.349013,0.000000,0.663366,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.010029,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.694146,0.000000,0.660194,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.730210,0.000000,0.653846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395345,0.657143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.274819,0.660377,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522274,0.663551,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.394318,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594288,0.669725,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.907954,0.672727,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.048820,0.675676,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.902829,0.678571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.900336,0.000000,0.672566,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.783227,0.675439,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.315100,0.678261,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.243980,0.000000,0.681034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.419540,0.675214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.645963,0.000000,0.677966,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.853321,0.000000,0.680672,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.047330,0.000000,0.683333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.979480,0.000000,0.685950,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.366795,0.000000,0.688525,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.800825,0.000000,0.691057,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.797889,0.000000,0.693548,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.229377,0.000000,0.696000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471150,0.690476,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.278919,0.000000,0.692913,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.270718,0.000000,0.695312,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.953026,0.000000,0.697674,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.801354,0.000000,0.692308,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.087970,0.694656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.675467,0.696970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.012388,0.699248,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.684317,0.701493,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357428,0.703704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.485683,0.705882,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.755972,0.708029,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.375270,0.710145,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.850393,0.712230,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.073938,0.000000,0.707143,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.748700,0.709220,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.939868,0.000000,0.704225,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.286520,0.000000,0.699301,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.445069,0.000000,0.694444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.709610,0.000000,0.696552,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.624944,0.000000,0.698630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.768839,0.000000,0.700680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.934776,0.000000,0.702703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.833960,0.000000,0.704698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292253,0.700000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.656371,0.695364,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.180891,0.690789,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.447538,0.000000,0.692810,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.339236,0.000000,0.694805,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498477,0.690323,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.447194,0.000000,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.874367,0.000000,0.694268,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.095913,0.000000,0.696203,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.907625,0.698113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.013665,0.000000,0.693750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.395767,0.695652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.981411,0.697531,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825626,0.699387,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546677,0.701220,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.665398,0.703030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.036899,0.704819,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.729488,0.000000,0.700599,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.036089,0.702381,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423309,0.704142,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.752760,0.705882,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.870444,0.707602,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.646270,0.000000,0.709302,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.155166,0.000000,0.710983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.630911,0.000000,0.712644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.614046,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.734602,0.000000,0.715909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.589414,0.000000,0.717514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.986829,0.000000,0.719101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.025963,0.000000,0.720670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295402,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.530632,0.000000,0.723757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.667342,0.719780,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.721177,0.000000,0.721311,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,0.996499,0.717391,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.196412,0.000000,0.718919,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.026293,0.000000,0.720430,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.414956,0.721925,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.183426,0.723404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395700,0.724868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508322,0.726316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.587975,0.727749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084460,0.729167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.164582,0.000000,0.725389,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.219194,0.000000,0.721649,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.243841,0.000000,0.717949,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.104904,0.719388,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.362384,0.000000,0.715736,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.036349,0.717172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.416289,0.718593,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.433064,0.720000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.956970,0.721393,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.921992,0.722772,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668730,0.724138,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.056295,0.000000,0.725490,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.222665,0.000000,0.726829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.607635,0.000000,0.728155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.975205,0.000000,0.729469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.737526,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426745,0.000000,0.732057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.445230,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269127,0.729858,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.046898,0.726415,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.374661,0.723005,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.443658,0.000000,0.724299,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.706969,0.000000,0.725581,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110002,0.722222,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.301065,0.718894,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.389062,0.000000,0.720183,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.821246,0.716895,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.949270,0.000000,0.718182,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.506668,0.000000,0.719457,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.812451,0.000000,0.720721,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.354696,0.000000,0.721973,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.055612,0.000000,0.723214,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.262235,0.000000,0.724444,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.674137,0.000000,0.725664,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.507620,0.726872,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.881538,0.728070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586681,0.729258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814594,0.730435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668011,0.731602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463165,0.732759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.786404,0.000000,0.729614,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.567785,0.730769,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756676,0.731915,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.702746,0.733051,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.502139,0.000000,0.729958,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.318319,0.000000,0.726891,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253545,0.728033,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.957526,0.000000,0.725000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.941477,0.000000,0.721992,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.831266,0.723140,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.221892,0.724280,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.511001,0.725410,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.772669,0.000000,0.722449,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.430261,0.723577,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.316799,0.000000,0.720648,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.351335,0.721774,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.641312,0.000000,0.722892,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.339860,0.000000,0.724000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417895,0.721116,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.824162,0.000000,0.722222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.397350,0.000000,0.723320,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.752888,0.000000,0.724409,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.166834,0.000000,0.725490,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.658866,0.722656,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.040549,0.000000,0.723735,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.618283,0.720930,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.648542,0.000000,0.722008,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.902784,0.719231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.861180,0.000000,0.720307,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.013045,0.000000,0.721374,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.323994,0.718631,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.453216,0.719697,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.997441,0.720755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.109760,0.000000,0.718045,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.159618,0.719101,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007185,0.720149,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.961780,0.000000,0.717472,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.777186,0.718519,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.118276,0.719557,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047295,0.720588,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.482713,0.721612,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.037587,0.000000,0.722628,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.149645,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.230798,0.000000,0.721014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.072598,0.000000,0.722022,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.847570,0.000000,0.723022,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.089929,0.000000,0.724014,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.036198,0.000000,0.725000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.087080,0.000000,0.725979,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.138344,0.000000,0.726950,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.098872,0.724382,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.945214,0.000000,0.725352,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.469397,0.000000,0.722807,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.132163,0.723776,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.768837,0.000000,0.721254,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.802817,0.000000,0.718750,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.444913,0.719723,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915686,0.720690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487031,0.721649,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.091739,0.722603,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480986,0.723549,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.255752,0.000000,0.721088,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.128335,0.000000,0.718644,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.131436,0.719595,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.002041,0.720539,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.423023,0.721477,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.321972,0.722408,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.179718,0.723333,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.196523,0.000000,0.726073,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.356731,0.000000,0.726974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.417033,0.724590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.890354,0.000000,0.725490,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.863716,0.000000,0.726384,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.643116,0.000000,0.727273,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.123057,0.000000,0.728155,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.780324,0.000000,0.729032,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
