r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.664717,0.700000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.426763,0.000000,0.702290,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.900675,0.000000,0.704545,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.619438,0.000000,0.706767,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.425361,0.000000,0.708955,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.499929,0.000000,0.711111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.239647,0.000000,0.713235,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.793393,0.000000,0.715328,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.031149,0.000000,0.717391,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.247436,0.719424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.419407,0.721429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192100,0.723404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.156060,0.000000,0.718310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.904394,0.000000,0.713287,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384945,0.715278,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.995124,0.717241,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.293995,0.719178,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659346,0.721088,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.639032,0.000000,0.716216,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.921534,0.718121,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.899216,0.720000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224586,0.721854,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.117558,0.723684,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.578740,0.000000,0.718954,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.074382,0.720779,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.376655,0.716129,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.799841,0.000000,0.717949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.605067,0.000000,0.719745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.983152,0.000000,0.721519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.309097,0.716981,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.503263,0.712500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.364681,0.000000,0.714286,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.133606,0.709877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.756299,0.705521,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.458701,0.000000,0.707317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.907459,0.703030,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.906449,0.000000,0.704819,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.830117,0.000000,0.706587,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.103048,0.702381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.613330,0.000000,0.704142,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.480695,0.000000,0.705882,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
5.408315,0.000000,0.707602,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.708404,0.000000,0.709302,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.651286,0.705202,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.391875,0.000000,0.706897,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.318319,0.000000,0.702857,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.474044,0.704545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763218,0.706215,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.639083,0.707865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.876675,0.000000,0.703911,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596612,0.705556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.188741,0.707182,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.657263,0.708791,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570337,0.710383,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.794616,0.711957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.897279,0.713514,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.414273,0.715054,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.240124,0.716578,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.689259,0.718085,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.566249,0.719577,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.066735,0.721053,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154805,0.722513,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.296975,0.723958,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.095977,0.725389,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.274593,0.000000,0.721649,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574002,0.717949,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.296932,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534532,0.710660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.994871,0.000000,0.712121,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.417344,0.000000,0.713568,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.801548,0.710000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.670261,0.000000,0.711443,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.870816,0.000000,0.712871,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.860114,0.000000,0.714286,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.511233,0.000000,0.715686,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.858989,0.000000,0.717073,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.422087,0.000000,0.718447,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.263426,0.000000,0.719807,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.750912,0.721154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.856352,0.722488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260481,0.723810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108308,0.725118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924188,0.726415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834585,0.727700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.429349,0.000000,0.724299,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.115647,0.725581,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.424911,0.726852,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.744651,0.728111,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144294,0.729358,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.476449,0.000000,0.726027,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.019261,0.727273,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,5.684716,0.728507,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.777753,0.000000,0.725225,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.926554,0.000000,0.721973,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.684553,0.000000,0.718750,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.078284,0.000000,0.720000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.001304,0.000000,0.721239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.574533,0.000000,0.722467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680401,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.693185,0.000000,0.724891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348268,0.000000,0.726087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.912097,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.901516,0.000000,0.728448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.586175,0.000000,0.729614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.731074,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581882,0.000000,0.731915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.220888,0.000000,0.733051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789132,0.729958,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.076818,0.000000,0.731092,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,2.247004,0.728033,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.436863,0.729167,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.464699,0.730290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230429,0.731405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.089603,0.000000,0.728395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.437542,0.729508,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941211,0.730612,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.247069,0.000000,0.727642,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.340535,0.728745,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.770754,0.000000,0.725806,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.770695,0.000000,0.722892,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029797,0.724000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.049646,0.725100,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.900203,0.726190,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.359050,0.727273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.026954,0.728346,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.515758,0.729412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946466,0.730469,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.639022,0.731518,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.003434,0.000000,0.732558,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.470344,0.000000,0.733591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663840,0.000000,0.734615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.541339,0.731801,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.371585,0.729008,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750235,0.726236,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.884293,0.000000,0.727273,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.462303,0.000000,0.728302,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.868437,0.000000,0.729323,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.022197,0.000000,0.730337,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.904634,0.000000,0.731343,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.167093,0.000000,0.732342,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.043900,0.000000,0.733333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.647646,0.000000,0.734317,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.631087,0.000000,0.735294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.864701,0.732601,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.355393,0.000000,0.733577,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.612288,0.000000,0.730909,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.930684,0.000000,0.728261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799287,0.729242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.883725,0.730216,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.325960,0.000000,0.727599,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799892,0.728571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.911355,0.000000,0.725979,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.975813,0.726950,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.020777,0.727915,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.332985,0.728873,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.450986,0.000000,0.726316,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.782429,0.000000,0.723776,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678701,0.724739,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.355893,0.725694,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.031269,0.000000,0.723183,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.348300,0.724138,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
4.800337,0.000000,0.725086,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.663242,0.000000,0.726027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883165,0.000000,0.726962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767566,0.724490,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.165513,0.000000,0.725424,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.135148,0.000000,0.726351,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.250008,0.000000,0.727273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.234084,0.000000,0.728188,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.341972,0.000000,0.729097,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.499167,0.726667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.206053,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.077832,0.728155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.031021,0.729032,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.720271,0.729904,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.531075,0.000000,0.727564,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.854451,0.728435,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.306642,0.000000,0.726115,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.277897,0.726984,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
