r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.768872,0.705128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853588,0.708861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239458,0.712500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.726744,0.000000,0.703704,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.172253,0.707317,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.430521,0.000000,0.698795,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.776101,0.000000,0.690476,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110461,0.694118,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.353653,0.697674,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.246652,0.701149,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.318953,0.704545,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.263961,0.000000,0.696629,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.648280,0.700000,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.889911,0.703297,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.212548,0.706522,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.494420,0.000000,0.698925,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.918083,0.691489,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.910438,0.000000,0.694737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.502153,0.000000,0.697917,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.233387,0.000000,0.701031,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.901277,0.000000,0.704082,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.223260,0.696970,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.361104,0.690000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.926275,0.683168,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.593407,0.000000,0.686275,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.980555,0.000000,0.689320,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.691616,0.000000,0.692308,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.248147,0.000000,0.695238,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.576618,0.000000,0.688679,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.210889,0.691589,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.281229,0.000000,0.685185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.754686,0.688073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883208,0.690909,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.940961,0.000000,0.684685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.296976,0.687500,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.659147,0.690265,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812965,0.692982,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.312198,0.695652,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481589,0.698276,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.431425,0.700855,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018051,0.703390,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.214206,0.000000,0.705882,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.023549,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.526354,0.000000,0.710744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.737652,0.000000,0.713115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.250762,0.000000,0.715447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.084713,0.000000,0.717742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.768492,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.536192,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.370841,0.000000,0.724409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697980,0.718750,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.615323,0.000000,0.713178,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.484420,0.715385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196686,0.717557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.575411,0.719697,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030361,0.721805,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045009,0.723881,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.657629,0.000000,0.718519,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.276435,0.720588,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.403240,0.722628,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.420754,0.724638,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605101,0.726619,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.150743,0.728571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.577474,0.730496,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.378610,0.732394,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.648424,0.734266,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.902835,0.736111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.692221,0.000000,0.737931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.904880,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123194,0.734694,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.774002,0.729730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.705929,0.000000,0.731544,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.361437,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.529024,0.000000,0.735099,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.402522,0.730263,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.944365,0.000000,0.732026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.829785,0.000000,0.733766,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.902320,0.000000,0.735484,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.445805,0.000000,0.737179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.789343,0.000000,0.738854,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.485887,0.000000,0.740506,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.752294,0.742138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.884062,0.743750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950363,0.745342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210028,0.746914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.901223,0.748466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.832689,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.557265,0.000000,0.745455,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.489696,0.746988,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.339053,0.748503,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.344202,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.723831,0.751479,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.975189,0.752941,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.076085,0.754386,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.166228,0.000000,0.750000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.522224,0.751445,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.290158,0.747126,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.189813,0.000000,0.748571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.650786,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.365722,0.000000,0.751412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.812731,0.000000,0.752809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.585048,0.000000,0.754190,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.355534,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.010421,0.745856,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.782655,0.000000,0.747253,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.960295,0.000000,0.748634,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541389,0.744565,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.928264,0.000000,0.745946,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.799233,0.000000,0.747312,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.490100,0.000000,0.748663,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.075415,0.744681,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.736479,0.746032,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.070506,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879888,0.748691,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953031,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330651,0.751295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.241900,0.000000,0.747423,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.384946,0.748718,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.661153,0.000000,0.744898,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.536663,0.746193,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.447421,0.747475,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000278,0.748744,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.246165,0.000000,0.745000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.187400,0.746269,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.179049,0.747525,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.409523,0.743842,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.739294,0.000000,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.659192,0.000000,0.746341,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.839299,0.000000,0.747573,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073126,0.743961,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.557941,0.000000,0.745192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.963441,0.000000,0.746411,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.004596,0.000000,0.747619,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273196,0.744076,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.552199,0.740566,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.299536,0.000000,0.741784,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.555533,0.000000,0.742991,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.698763,0.000000,0.744186,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.268140,0.000000,0.745370,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.328568,0.000000,0.746544,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.041423,0.000000,0.747706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.778351,0.000000,0.748858,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.956156,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.893304,0.751131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.103490,0.752252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.358367,0.000000,0.748879,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.254453,0.000000,0.745536,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614928,0.746667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.362550,0.747788,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.443084,0.000000,0.744493,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.783137,0.745614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.462156,0.746725,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353236,0.747826,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.385612,0.748918,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738280,0.750000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.863698,0.751073,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.205577,0.752137,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757571,0.753191,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.769489,0.754237,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.795383,0.755274,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.468092,0.000000,0.752101,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.502273,0.753138,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.363411,0.000000,0.750000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.054044,0.751037,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,0.472573,0.747934,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.756462,0.000000,0.748971,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.120438,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.438064,0.746939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.494794,0.743902,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706017,0.740891,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.467121,0.000000,0.741935,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.946522,0.738956,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.426413,0.000000,0.740000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.141746,0.737052,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.806568,0.000000,0.738095,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.900755,0.735178,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.518105,0.732283,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.814808,0.000000,0.733333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.601085,0.000000,0.730469,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.286325,0.000000,0.727626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862912,0.728682,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.584226,0.729730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.217145,0.000000,0.726923,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579672,0.727969,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.373648,0.729008,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.057432,0.730038,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.211260,0.000000,0.727273,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.732232,0.000000,0.724528,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.615000,0.000000,0.721805,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.638400,0.722846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.510068,0.723881,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.763268,0.724907,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.485461,0.000000,0.725926,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.632034,0.000000,0.726937,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581967,0.000000,0.727941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.936215,0.000000,0.728938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.799902,0.000000,0.729927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.221121,0.727273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.660411,0.724638,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.741329,0.000000,0.725632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.797440,0.723022,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.494244,0.720430,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.649152,0.000000,0.721429,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.699547,0.000000,0.722420,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.507828,0.000000,0.723404,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.464725,0.000000,0.724382,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.136704,0.000000,0.725352,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.261360,0.726316,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.462269,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642256,0.728223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407357,0.729167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288421,0.730104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.829880,0.000000,0.727586,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.394561,0.728522,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.997281,0.729452,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023863,0.730375,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.297905,0.731293,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639346,0.732203,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.212040,0.000000,0.733108,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.417185,0.000000,0.734007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.605528,0.000000,0.734899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.254045,0.000000,0.735786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.395848,0.733333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.536928,0.000000,0.727848,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.675442,0.728707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723047,0.729560,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.094417,0.730408,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.881780,0.000000,0.728125,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.286378,0.728972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.331876,0.729814,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.038011,0.730650,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
