r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
5.125077,0.000000,0.898305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206305,0.883333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.368909,0.000000,0.885246,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.028824,0.000000,0.887097,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.542689,0.873016,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.283856,0.000000,0.875000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.488735,0.000000,0.876923,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.646145,0.000000,0.878788,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.685568,0.000000,0.880597,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.209782,0.000000,0.882353,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.124872,0.000000,0.884058,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.518593,0.000000,0.885714,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.466321,0.000000,0.887324,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.972187,0.000000,0.888889,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.062333,0.000000,0.890411,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.303539,0.000000,0.891892,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.557174,0.000000,0.893333,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.507944,0.000000,0.894737,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.374107,0.000000,0.896104,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.797626,0.000000,0.897436,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.595280,0.000000,0.898734,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.901598,0.000000,0.900000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.893486,0.000000,0.901235,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
1.760849,0.000000,0.902439,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.368636,0.000000,0.903614,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.000000,3.179807,0.904762,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.900092,0.905882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006361,0.906977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.862475,0.000000,0.896552,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.919322,0.897727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695702,0.898876,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.753818,0.900000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.539674,0.901099,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013114,0.902174,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.124834,0.000000,0.892473,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.743894,0.893617,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.587650,0.894737,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.094937,0.895833,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.353650,0.000000,0.886598,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.271621,0.887755,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.587953,0.888889,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.448334,0.890000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.393063,0.891089,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.711780,0.892157,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.976845,0.893204,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.344818,0.000000,0.884615,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.764776,0.000000,0.876190,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.319390,0.877358,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.550359,0.878505,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.416881,0.870370,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.983928,0.000000,0.871560,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.921611,0.000000,0.872727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.859108,0.864865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.466620,0.000000,0.866071,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.311374,0.858407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.755376,0.000000,0.859649,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.666559,0.000000,0.860870,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.704192,0.000000,0.862069,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.081110,0.000000,0.863248,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.291567,0.000000,0.864407,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.228295,0.000000,0.865546,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.873424,0.000000,0.866667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.340327,0.000000,0.867769,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.757037,0.860656,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.022779,0.853659,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.316592,0.000000,0.854839,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.059635,0.000000,0.856000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.118730,0.849206,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
6.185830,0.000000,0.850394,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.337406,0.000000,0.851562,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.941736,0.000000,0.852713,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.148406,0.000000,0.853846,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.766881,0.000000,0.854962,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.212834,0.000000,0.856061,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.591260,0.000000,0.857143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.266375,0.000000,0.858209,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.252299,0.859259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.758094,0.860294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.045339,0.000000,0.854015,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.324438,0.855072,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.041776,0.856115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.213101,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.882037,0.858156,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.038755,0.000000,0.852113,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.468324,0.853147,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.755145,0.854167,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916722,0.855172,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.395416,0.000000,0.849315,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.709055,0.850340,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.175716,0.851351,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.395721,0.852349,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029185,0.853333,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.413915,0.854305,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.109063,0.855263,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.995231,0.856209,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.730369,0.857143,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.518758,0.858065,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.975960,0.000000,0.852564,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.982139,0.000000,0.847134,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.576246,0.000000,0.841772,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130981,0.842767,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.014016,0.843750,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.953670,0.844720,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.972582,0.845679,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.775928,0.846626,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.075616,0.847561,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.507277,0.000000,0.842424,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
1.791728,0.000000,0.843373,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.370394,0.838323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.844362,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.086308,0.828402,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.692608,0.000000,0.829412,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.002891,0.000000,0.830409,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.480476,0.000000,0.831395,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.530907,0.000000,0.832370,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183599,0.827586,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.752301,0.000000,0.828571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.360550,0.823864,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.782918,0.000000,0.824859,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.775290,0.000000,0.825843,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.608051,0.821229,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.054217,0.000000,0.822222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.673720,0.000000,0.823204,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165555,0.818681,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.683033,0.000000,0.819672,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.753530,0.000000,0.820652,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.739927,0.000000,0.821622,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.468940,0.000000,0.822581,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.498248,0.000000,0.823529,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,4.124772,0.824468,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.920681,0.825397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881310,0.826316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513612,0.827225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.310287,0.828125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.791416,0.000000,0.823834,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.075639,0.824742,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.036883,0.825641,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549032,0.826531,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.465310,0.827411,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003136,0.828283,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.102013,0.829146,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.377336,0.830000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.697347,0.830846,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.022248,0.831683,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.086696,0.000000,0.827586,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.401323,0.828431,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.142969,0.829268,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.343489,0.000000,0.825243,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.083956,0.826087,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388326,0.826923,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.942989,0.827751,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.343832,0.000000,0.823810,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.866713,0.824645,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.413932,0.825472,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260960,0.826291,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.529588,0.827103,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.114716,0.000000,0.823256,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.346753,0.824074,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,-0.060929,0.824885,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.895698,0.000000,0.821101,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,4.704757,0.821918,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.686605,0.000000,0.822727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.550653,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.641046,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476143,0.000000,0.825112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.248508,0.000000,0.825893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746361,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.865275,0.000000,0.827434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389254,0.000000,0.828194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.657644,0.000000,0.828947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425757,0.000000,0.829694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.752877,0.000000,0.830435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.720766,0.000000,0.831169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000331,0.000000,0.831897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.155010,0.000000,0.832618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.585704,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.365543,0.000000,0.834043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704438,0.000000,0.834746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.398779,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478179,0.836134,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.017571,0.836820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352311,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707602,0.838174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539659,0.838843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.770709,0.000000,0.835391,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.908412,0.836066,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.326764,0.836735,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456889,0.837398,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.505978,0.838057,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.286277,0.000000,0.834677,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.429444,0.835341,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.124791,0.836000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.176031,0.836653,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.219938,0.837302,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.744306,0.837945,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.884707,0.838583,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.137663,0.839216,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.705313,0.000000,0.835938,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.965570,0.836576,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067197,0.837209,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.062902,0.837838,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.651287,0.838462,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.405766,0.839080,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493785,0.839695,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,0.897216,0.840304,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.265128,0.840909,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.969200,0.000000,0.841509,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.096840,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492632,0.000000,0.842697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080828,0.000000,0.843284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.755850,0.000000,0.843866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.476807,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.094298,0.000000,0.845018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.883255,0.000000,0.845588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032163,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766927,0.000000,0.846715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.941431,0.000000,0.847273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371001,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.349054,0.000000,0.848375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.659028,0.000000,0.848921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719901,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731336,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.613381,0.000000,0.850534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.974762,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.693284,0.000000,0.851590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.720666,0.000000,0.852113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423101,0.849123,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.099344,0.000000,0.849650,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
2.845269,0.000000,0.850174,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.912552,0.000000,0.850694,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.530411,0.000000,0.851211,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
5.804905,0.000000,0.851724,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.955885,0.000000,0.852234,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
2.527355,0.000000,0.852740,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.066376,0.000000,0.853242,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
1.195331,0.000000,0.853741,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
1.839912,0.000000,0.854237,0.967742,0.032258,0.000000,0.000000,3.000000,1.000000
1.951213,0.000000,0.854730,0.968750,0.031250,0.000000,0.000000,3.000000,1.000000
0.000000,4.819531,0.855219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.560361,0.855705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076958,0.856187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341857,0.856667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.364389,0.000000,0.865672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.745077,0.000000,0.866071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.498190,0.000000,0.866469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.812012,0.000000,0.866864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.914396,0.000000,0.867257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459606,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.393427,0.000000,0.868035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.396309,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
