r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.089870,0.000000,0.766667,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.227294,0.000000,0.774194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.704032,0.000000,0.781250,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.028972,0.000000,0.787879,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.601571,0.000000,0.794118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.581628,0.000000,0.800000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.760828,0.000000,0.805556,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.079410,0.000000,0.810811,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.519971,0.000000,0.815789,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.844440,0.000000,0.820513,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,1.220696,0.800000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.146754,0.000000,0.804878,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989621,0.809524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.499376,0.813953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813876,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225634,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671869,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.491122,0.829787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.382284,0.000000,0.812500,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.375603,0.816327,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.684539,0.820000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.509538,0.823529,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.999314,0.000000,0.807692,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.435744,0.811321,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.995486,0.814815,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.389975,0.818182,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.159643,0.821429,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.661388,0.824561,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808822,0.827586,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.609466,0.000000,0.830508,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.158061,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.447341,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.897373,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.324298,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.400189,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.917288,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.607158,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.790385,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054335,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.018488,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195566,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205066,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.092854,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.614772,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852907,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658771,0.853333,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.457199,0.000000,0.855263,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
4.714668,0.000000,0.857143,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.168805,0.846154,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.237117,0.835443,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.368405,0.000000,0.837500,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.625203,0.827160,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
5.084690,0.000000,0.829268,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,0.895376,0.819277,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.382697,0.000000,0.821429,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.610247,0.000000,0.823529,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.434035,0.825581,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.270328,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196084,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.979899,0.831461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619059,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733724,0.835165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365494,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947021,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363132,0.840426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.299332,0.000000,0.831579,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.942836,0.833333,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.607831,0.000000,0.824742,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.806471,0.826531,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.586916,0.828283,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.711813,0.830000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.165150,0.000000,0.821782,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.206810,0.823529,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.625345,0.825243,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.458995,0.826923,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.851416,0.828571,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295796,0.830189,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.919812,0.831776,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.786940,0.833333,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.334939,0.834862,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.463483,0.000000,0.827273,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955926,0.828829,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.367293,0.830357,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.278362,0.831858,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.765354,0.833333,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.609643,0.826087,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.969904,0.000000,0.827586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.775030,0.000000,0.829060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.189672,0.000000,0.830508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.856226,0.000000,0.831933,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.272690,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.144315,0.000000,0.834711,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.574925,0.000000,0.836066,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.106978,0.000000,0.837398,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.766022,0.000000,0.838710,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435508,0.832000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.658382,0.825397,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.841771,0.000000,0.826772,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.764683,0.000000,0.828125,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.505613,0.000000,0.829457,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.992412,0.000000,0.830769,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.819741,0.000000,0.832061,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.614496,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.680210,0.000000,0.834586,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.242151,0.000000,0.835821,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.239059,0.000000,0.837037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.235600,0.830882,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.489154,0.824818,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.245683,0.000000,0.826087,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.359768,0.000000,0.827338,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.024596,0.000000,0.828571,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.820540,0.000000,0.829787,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.879752,0.830986,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.988206,0.000000,0.825175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.730641,0.826389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.988425,0.827586,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.511782,0.828767,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.187003,0.829932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.143579,0.831081,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.352089,0.000000,0.825503,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.214539,0.826667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.361848,0.827815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225824,0.828947,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.048905,0.830065,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.861666,0.000000,0.824675,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.834749,0.000000,0.819355,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.388473,0.820513,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.692912,0.000000,0.815287,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.441200,0.816456,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.976545,0.817610,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.989460,0.818750,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.202542,0.819876,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805117,0.820988,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.137704,0.822086,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.756149,0.823171,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.169765,0.824242,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.506863,0.825301,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990839,0.826347,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.234349,0.827381,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.539072,0.828402,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.888741,0.829412,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.428057,0.830409,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.702764,0.825581,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.168359,0.000000,0.826590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.750224,0.000000,0.827586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.872403,0.000000,0.828571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.899369,0.000000,0.829545,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.738921,0.000000,0.830508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.854193,0.825843,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.744882,0.821229,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.327889,0.000000,0.822222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.188197,0.817680,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.465693,0.000000,0.818681,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.093704,0.000000,0.819672,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.455435,0.000000,0.820652,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.944452,0.000000,0.821622,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.614365,0.000000,0.822581,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.335063,0.818182,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.686948,0.000000,0.819149,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.341592,0.000000,0.820106,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.613028,0.000000,0.821053,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.360106,0.000000,0.821990,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.298327,0.000000,0.822917,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.571309,0.818653,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.998835,0.000000,0.819588,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.600782,0.820513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.726825,0.000000,0.816327,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937878,0.817259,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.355262,0.818182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122395,0.819095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.444109,0.820000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.970462,0.820896,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.299480,0.821782,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.311865,0.000000,0.817734,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.819466,0.818627,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980331,0.819512,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.757298,0.820388,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.340574,0.821256,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.038753,0.822115,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.343857,0.822967,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.661510,0.823810,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023096,0.824645,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.817268,0.825472,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.091496,0.826291,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.726995,0.827103,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604126,0.827907,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.130263,0.828704,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.608994,0.000000,0.824885,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.929414,0.825688,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892193,0.826484,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051943,0.827273,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.236292,0.000000,0.828054,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.783921,0.824324,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.538835,0.000000,0.825112,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.894749,0.000000,0.825893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.412872,0.000000,0.826667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.486120,0.823009,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.104930,0.000000,0.823789,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.299756,0.000000,0.824561,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.082907,0.000000,0.825328,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.403143,0.000000,0.826087,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.590269,0.000000,0.826840,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.413189,0.000000,0.827586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.024449,0.824034,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.485713,0.000000,0.824786,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.675953,0.000000,0.825532,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.742812,0.000000,0.826271,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.935365,0.822785,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.420680,0.000000,0.823529,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.112540,0.820084,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.384084,0.000000,0.820833,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.637199,0.000000,0.821577,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.921281,0.000000,0.822314,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.373261,0.000000,0.823045,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.297226,0.823770,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.036740,0.824490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108948,0.825203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.135838,0.000000,0.821862,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892293,0.822581,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.749268,0.823293,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.516100,0.824000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.668581,0.824701,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386762,0.825397,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.849780,0.826087,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.788273,0.826772,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.968141,0.000000,0.823529,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.232592,0.824219,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.960628,0.824903,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.937370,0.825581,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.981366,0.826255,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.532683,0.000000,0.823077,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.742799,0.000000,0.819923,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.398298,0.000000,0.816794,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.600912,0.817490,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.119656,0.818182,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.072178,0.818868,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.229926,0.819549,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.881875,0.820225,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.651850,0.820896,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.677214,0.821561,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.223844,0.822222,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.735886,0.822878,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.925244,0.823529,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.372652,0.824176,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.468024,0.000000,0.824818,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.800562,0.000000,0.825455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.248753,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.728388,0.000000,0.826715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.374083,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.005406,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.037265,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472253,0.000000,0.829181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.938695,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.036836,0.000000,0.830389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778843,0.000000,0.830986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234190,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.240448,0.000000,0.832168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659645,0.000000,0.832753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.576392,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.822920,0.000000,0.833910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928141,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.237524,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.353832,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.219575,0.000000,0.836177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.022385,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.894157,0.000000,0.837288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.702398,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763212,0.835017,0.958333,0.041667,0.000000,1.000000,3.000000,1.000000
0.000000,2.414542,0.832215,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.128347,0.000000,0.832776,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,1.433380,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.589122,0.000000,0.841945,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.535730,0.000000,0.842424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.602378,0.839879,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.633143,0.000000,0.840361,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.352505,0.837838,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.550805,0.000000,0.838323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.597862,0.000000,0.838806,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.198776,0.000000,0.839286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
