r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.348671,0.659574,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.021378,0.000000,0.666667,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.594335,0.000000,0.673469,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.970689,0.000000,0.680000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.424947,0.666667,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.961359,0.653846,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.675853,0.641509,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.770461,0.629630,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,4.965729,0.618182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.446686,0.000000,0.625000,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,3.151770,0.614035,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
0.000000,2.328648,0.620690,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.016062,0.627119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237093,0.633333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.464300,0.639344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.538173,0.000000,0.629032,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.263319,0.634921,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.896785,0.640625,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.174673,0.000000,0.630769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.528173,0.000000,0.621212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.643280,0.626866,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.767829,0.632353,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.971395,0.637681,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.669235,0.642857,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.271777,0.647887,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.086948,0.000000,0.638889,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.136083,0.000000,0.630137,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.725647,0.635135,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.037582,0.640000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.198025,0.000000,0.631579,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.869200,0.000000,0.623377,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332669,0.628205,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.320444,0.632911,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.388875,0.637500,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.591043,0.641975,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.442030,0.646341,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.540976,0.000000,0.638554,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.479009,0.000000,0.642857,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.045743,0.635294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.351684,0.000000,0.639535,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.484843,0.000000,0.643678,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.771467,0.000000,0.647727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167003,0.640449,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.278904,0.000000,0.644444,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.118016,0.000000,0.648352,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071371,0.641304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.899381,0.000000,0.645161,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.071732,0.000000,0.648936,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.526524,0.642105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.287209,0.635417,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.418888,0.628866,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.936695,0.000000,0.632653,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.620232,0.000000,0.636364,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.955189,0.630000,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.818224,0.000000,0.633663,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.113975,0.000000,0.637255,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.750126,0.000000,0.640777,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439098,0.634615,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.803333,0.628571,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.759854,0.632075,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.488694,0.635514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.189537,0.000000,0.629630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.186523,0.633028,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.082634,0.000000,0.627273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.736722,0.630631,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.024466,0.000000,0.625000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.998915,0.628319,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.996328,0.631579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.196150,0.634783,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.795275,0.637931,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.666330,0.641026,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.251615,0.000000,0.635593,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.905565,0.638655,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.519167,0.000000,0.633333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.588850,0.000000,0.628099,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.528939,0.631148,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.748917,0.000000,0.626016,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.461467,0.629032,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.101113,0.632000,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.823895,0.000000,0.626984,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.326075,0.000000,0.622047,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.033067,0.625000,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
1.689831,0.000000,0.627907,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.074702,0.000000,0.630769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729475,0.000000,0.633588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.430902,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.826175,0.631579,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.971176,0.000000,0.634328,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.656229,0.000000,0.637037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.299382,0.000000,0.639706,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.839387,0.000000,0.642336,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.492515,0.637681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.758782,0.000000,0.640288,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.310950,0.000000,0.642857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.398958,0.000000,0.645390,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.924792,0.640845,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.898991,0.000000,0.643357,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.226293,0.000000,0.645833,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.020824,0.641379,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.879832,0.636986,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.238053,0.000000,0.639456,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.127733,0.000000,0.641892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012420,0.637584,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.345376,0.000000,0.640000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
-0.044851,0.000000,0.642384,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.035300,0.638158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.597764,0.000000,0.640523,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.181167,0.000000,0.642857,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.084586,0.000000,0.645161,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.747905,0.000000,0.641026,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.371349,0.643312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799818,0.645570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.097327,0.000000,0.641509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854151,0.643750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.083615,0.645963,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.730966,0.000000,0.641975,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.940925,0.000000,0.638037,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.360418,0.000000,0.634146,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.330703,0.000000,0.630303,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.007545,0.000000,0.626506,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.175992,0.000000,0.622754,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.733913,0.000000,0.619048,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,5.119274,0.621302,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.754599,0.623529,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901124,0.625731,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.924398,0.000000,0.622093,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.368175,0.624277,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.353465,0.626437,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.056964,0.000000,0.622857,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.848993,0.000000,0.619318,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.453093,0.000000,0.615819,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.223878,0.000000,0.612360,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.671485,0.000000,0.608939,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.177988,0.611111,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.920781,0.000000,0.613260,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.712413,0.609890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.895848,0.000000,0.612022,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.667101,0.000000,0.614130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.409316,0.000000,0.616216,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.381406,0.000000,0.618280,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.347118,0.614973,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.602529,0.611702,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663198,0.608466,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.217156,0.000000,0.610526,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.552009,0.000000,0.612565,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.026475,0.000000,0.614583,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.406806,0.000000,0.616580,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.919203,0.000000,0.618557,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.498566,0.000000,0.620513,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.424451,0.000000,0.622449,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531577,0.619289,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.111555,0.000000,0.621212,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.384451,0.000000,0.623116,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.214049,0.620000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.529470,0.000000,0.621891,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.500241,0.000000,0.623762,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.981529,0.000000,0.625616,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.983501,0.622549,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.604790,0.000000,0.624390,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.147381,0.621359,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.406090,0.623188,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.558213,0.625000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054388,0.626794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.035154,0.000000,0.623810,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.662115,0.625592,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.821020,0.000000,0.622642,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.078822,0.624413,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.058444,0.000000,0.621495,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.404335,0.623256,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.934316,0.625000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455039,0.626728,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.982651,0.628440,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165907,0.630137,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.326508,0.631818,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.822597,0.633484,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.302628,0.000000,0.630631,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.265646,0.632287,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.581353,0.633929,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.744310,0.635556,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.218085,0.000000,0.632743,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810315,0.634361,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.659271,0.635965,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.190114,0.000000,0.633188,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.460980,0.634783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.359314,0.636364,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.010276,0.000000,0.633621,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
1.945349,0.000000,0.630901,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.379679,0.632479,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.558126,0.634043,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.095431,0.635593,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.901143,0.637131,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
2.805505,0.000000,0.634454,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.384733,0.635983,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.756257,0.000000,0.633333,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.838070,0.000000,0.634855,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.347091,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565763,0.633745,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.291732,0.000000,0.635246,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.769420,0.000000,0.636735,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.352116,0.000000,0.638211,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.137023,0.000000,0.639676,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.402011,0.637097,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.047344,0.634538,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.026812,0.000000,0.636000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.255451,0.000000,0.637450,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.592973,0.000000,0.638889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.124146,0.000000,0.640316,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.449941,0.000000,0.641732,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.601267,0.000000,0.643137,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.772033,0.000000,0.644531,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.382798,0.000000,0.645914,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.423121,0.643411,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.393047,0.640927,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.187190,0.000000,0.642308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.784660,0.639847,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.737864,0.637405,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.714334,0.638783,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.795982,0.640152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.675593,0.000000,0.637736,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.335931,0.000000,0.635338,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081499,0.636704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.379621,0.638060,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.631880,0.639405,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.051807,0.000000,0.637037,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.868242,0.638376,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.409550,0.000000,0.636029,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.389247,0.637363,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.921263,0.638686,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.365822,0.640000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.696106,0.641304,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.945987,0.642599,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.342895,0.643885,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612384,0.645161,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.361314,0.000000,0.642857,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.473981,0.000000,0.640569,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.050443,0.641844,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.583569,0.643110,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.735359,0.644366,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.556860,0.000000,0.645614,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.902361,0.643357,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.242689,0.000000,0.644599,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.507541,0.642361,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.141108,0.640138,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.884975,0.000000,0.641379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.009560,0.000000,0.642612,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.214583,0.640411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.754118,0.000000,0.641638,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.998118,0.000000,0.642857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.783320,0.000000,0.644068,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.941429,0.000000,0.645270,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.545531,0.000000,0.646465,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.448715,0.000000,0.647651,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.209876,0.000000,0.648829,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.859032,0.000000,0.650000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456612,0.652318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.668036,0.000000,0.650165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.372370,0.651316,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.356933,0.652459,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.918352,0.000000,0.650327,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.505428,0.000000,0.648208,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.563492,0.649351,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.196876,0.650485,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
