r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.088685,0.826087,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.829107,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.664374,0.000000,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.570752,0.807692,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.084885,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.641805,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.908596,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229412,0.800000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.587085,0.000000,0.806452,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.089059,0.000000,0.812500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.300992,0.000000,0.818182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.435870,0.000000,0.823529,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.196064,0.000000,0.828571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.985704,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.175169,0.000000,0.837838,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
-0.113304,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.335784,0.820513,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.765592,0.000000,0.825000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.725486,0.804878,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.652587,0.785714,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.139934,0.767442,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.370327,0.750000,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.400277,0.000000,0.755556,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.137707,0.739130,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.865274,0.723404,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.144541,0.000000,0.729167,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.783708,0.000000,0.734694,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.042746,0.000000,0.740000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.126152,0.725490,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237779,0.711538,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.542642,0.000000,0.716981,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.956360,0.000000,0.722222,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
1.140942,0.000000,0.709091,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.065370,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.015424,0.000000,0.701754,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.740974,0.706897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.417311,0.000000,0.694915,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.958643,0.000000,0.683333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.192881,0.688525,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.993786,0.693548,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.236975,0.000000,0.682540,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.057694,0.000000,0.671875,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770844,0.676923,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.653750,0.681818,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.934000,0.686567,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.854114,0.691176,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.692509,0.000000,0.681159,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.110907,0.685714,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.852739,0.690141,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.269911,0.694444,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.825516,0.000000,0.684932,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.456779,0.000000,0.675676,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
4.057635,0.000000,0.666667,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.490321,0.671053,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.584365,0.000000,0.662338,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.923091,0.666667,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,2.624891,0.670886,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584407,0.675000,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,2.155719,0.679012,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.313935,0.682927,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.979899,0.000000,0.674699,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,2.187187,0.678571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321707,0.682353,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,4.543350,0.674419,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.539746,0.000000,0.678161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.575027,0.000000,0.681818,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.251529,0.000000,0.685393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229420,0.677778,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.284942,0.670330,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.297787,0.000000,0.673913,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.184244,0.000000,0.677419,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.603264,0.000000,0.680851,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.510326,0.000000,0.684211,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.331339,0.000000,0.687500,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.845948,0.000000,0.690722,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.142157,0.000000,0.693878,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.773249,0.000000,0.696970,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.341960,0.000000,0.700000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.351730,0.693069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.542431,0.000000,0.696078,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.743079,0.689320,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.717450,0.000000,0.692308,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.062466,0.000000,0.695238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.137981,0.000000,0.698113,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.564136,0.000000,0.700935,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.880896,0.000000,0.703704,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.226301,0.697248,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.130657,0.000000,0.700000,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.096761,0.693694,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.037033,0.000000,0.696429,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.443484,0.000000,0.699115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.975396,0.701754,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.089305,0.000000,0.695652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.079708,0.698276,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.873033,0.700855,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.767305,0.703390,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.370827,0.000000,0.697479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.000013,0.700000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.930412,0.000000,0.694215,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.336425,0.000000,0.688525,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.938454,0.000000,0.682927,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693467,0.685484,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.955280,0.000000,0.680000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.746806,0.000000,0.674603,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.706743,0.000000,0.669291,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.377837,0.671875,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.234989,0.674419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.513554,0.000000,0.669231,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.105755,0.000000,0.664122,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.407250,0.666667,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,4.075103,0.669173,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.088504,0.000000,0.664179,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.725326,0.000000,0.659259,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.934830,0.661765,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,4.223305,0.664234,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.481617,0.000000,0.666667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.213327,0.000000,0.669065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.270235,0.000000,0.671429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020660,0.000000,0.673759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.901425,0.000000,0.676056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.925462,0.000000,0.678322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.795484,0.000000,0.680556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972080,0.000000,0.682759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023981,0.678082,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.169069,0.000000,0.680272,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.543545,0.000000,0.682432,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.441708,0.000000,0.684564,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.798680,0.000000,0.686667,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.817734,0.682119,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.996217,0.000000,0.684211,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.928309,0.000000,0.686275,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.878199,0.000000,0.688312,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.421944,0.000000,0.690323,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.600276,0.000000,0.692308,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.503607,0.687898,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.787155,0.683544,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.549088,0.000000,0.685535,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.382540,0.681250,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.732306,0.000000,0.683230,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.951079,0.000000,0.685185,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.125021,0.000000,0.687117,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.764914,0.000000,0.689024,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,4.070910,0.684848,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.484690,0.000000,0.686747,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
1.959897,0.000000,0.688623,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.236869,0.000000,0.684524,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.335289,0.686391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.985435,0.688235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.863257,0.690058,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.066423,0.000000,0.686047,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.880786,0.687861,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.359937,0.689655,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.880536,0.691429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102149,0.693182,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.925798,0.694915,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.451518,0.000000,0.691011,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.458262,0.692737,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.355076,0.000000,0.688889,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.183092,0.690608,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.190072,0.692308,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.739708,0.693989,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331058,0.695652,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.012190,0.697297,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.092003,0.000000,0.693548,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.630803,0.695187,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.049966,0.696809,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.709607,0.000000,0.693122,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.153371,0.694737,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.839625,0.696335,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886374,0.697917,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.575585,0.699482,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.792622,0.701031,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.538126,0.702564,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.234362,0.000000,0.698980,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.441227,0.700508,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.772409,0.000000,0.702020,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.846957,0.698492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.502916,0.000000,0.700000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.687962,0.000000,0.701493,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.020991,0.000000,0.702970,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.991626,0.000000,0.704433,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.681959,0.000000,0.705882,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.403185,0.702439,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.252309,0.000000,0.703883,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.012105,0.000000,0.705314,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.085852,0.701923,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.189450,0.000000,0.703349,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949026,0.700000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.686334,0.000000,0.701422,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.783262,0.000000,0.702830,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.591932,0.699531,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.652387,0.000000,0.700935,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.146103,0.697674,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.672367,0.000000,0.699074,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.017556,0.000000,0.700461,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.265483,0.000000,0.701835,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.086966,0.000000,0.703196,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.920013,0.700000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.182107,0.000000,0.701357,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.231054,0.000000,0.702703,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.529926,0.000000,0.704036,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.847404,0.000000,0.705357,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.469169,0.702222,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.395734,0.703540,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.177045,0.704846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975552,0.706140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.561656,0.000000,0.703057,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.293584,0.704348,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.088412,0.000000,0.701299,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.827617,0.000000,0.698276,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.539539,0.000000,0.695279,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.088660,0.000000,0.692308,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.411594,0.693617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.892580,0.694915,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.869098,0.696203,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.883742,0.697479,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.799294,0.000000,0.694561,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.662067,0.000000,0.691667,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.416348,0.000000,0.688797,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.866741,0.000000,0.685950,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.149291,0.000000,0.683128,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.548870,0.684426,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.564236,0.685714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.146046,0.000000,0.682927,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,1.773953,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.253748,0.000000,0.685484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.170718,0.000000,0.686747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.844116,0.000000,0.688000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.732331,0.685259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.110624,0.000000,0.686508,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.491031,0.000000,0.687747,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.005536,0.685039,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.920060,0.682353,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.492180,0.000000,0.683594,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.924697,0.000000,0.684825,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.093452,0.000000,0.686047,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.737089,0.683398,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.448387,0.680769,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.562174,0.678161,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.800433,0.000000,0.679389,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.258884,0.676806,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.325615,0.674242,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.715456,0.671698,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.554472,0.000000,0.672932,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,4.168598,0.670412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.194605,0.667910,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.461535,0.000000,0.669145,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.006955,0.000000,0.670370,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.736027,0.000000,0.671587,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.331479,0.000000,0.672794,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
3.591462,0.000000,0.670330,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.359612,0.671533,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.480469,0.672727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.188037,0.673913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723380,0.675090,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878038,0.676259,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.368840,0.000000,0.673835,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.442626,0.000000,0.671429,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.108437,0.672598,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.330787,0.000000,0.670213,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.015382,0.671378,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.988451,0.000000,0.669014,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.377634,0.670175,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.441889,0.671329,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.585450,0.000000,0.668990,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.957821,0.000000,0.666667,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.994134,0.667820,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.575921,0.000000,0.665517,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.184297,0.000000,0.663230,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.973263,0.664384,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.194759,0.665529,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.182889,0.000000,0.663265,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.078340,0.664407,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.847570,0.665541,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.912836,0.000000,0.663300,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,1.114166,0.661074,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.643323,0.658863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.483523,0.000000,0.660000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.611516,0.654545,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.566218,0.655589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.847377,0.000000,0.653614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.548904,0.654655,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.817944,0.000000,0.652695,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562214,0.653731,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.343544,0.654762,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.187375,0.655786,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
