r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.493200,0.683333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926393,0.688525,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.198271,0.693548,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030395,0.698413,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.141515,0.703125,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.277873,0.707692,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.763712,0.712121,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.495799,0.000000,0.716418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.157245,0.000000,0.720588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501314,0.000000,0.724638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.805256,0.000000,0.728571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961358,0.718310,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.520764,0.708333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.203245,0.000000,0.712329,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.486568,0.000000,0.716216,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.902986,0.000000,0.720000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.531887,0.710526,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.450140,0.000000,0.714286,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.539711,0.000000,0.717949,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.429403,0.000000,0.721519,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.771320,0.000000,0.725000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.074199,0.716049,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.519172,0.707317,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.649470,0.710843,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.757417,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479989,0.717647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886742,0.720930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.911059,0.000000,0.712644,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.461730,0.715909,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.159841,0.719101,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.774104,0.722222,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841613,0.725275,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.572598,0.728261,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807649,0.731183,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.981504,0.000000,0.723404,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.397205,0.726316,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.846842,0.000000,0.718750,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.194439,0.711340,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.106195,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.550205,0.000000,0.717172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.305922,0.000000,0.720000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.514835,0.000000,0.722772,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.569821,0.000000,0.725490,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.486748,0.718447,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.794880,0.000000,0.721154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.413623,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.509317,0.000000,0.716981,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.693382,0.000000,0.719626,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.713977,0.712963,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.664838,0.706422,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.743488,0.000000,0.709091,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.365268,0.000000,0.711712,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.374236,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.506367,0.000000,0.707965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980374,0.710526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.986367,0.713043,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.495427,0.000000,0.706897,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612459,0.709402,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.566798,0.711864,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.602310,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045980,0.716667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.838389,0.719008,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842118,0.721311,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.328804,0.000000,0.715447,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.154593,0.000000,0.709677,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.710380,0.712000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.347817,0.000000,0.706349,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.123283,0.708661,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.536850,0.000000,0.710938,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.896869,0.000000,0.713178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619878,0.000000,0.715385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.147661,0.000000,0.717557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772818,0.712121,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.187738,0.000000,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.683436,0.000000,0.716418,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.673988,0.711111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.163003,0.000000,0.713235,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.409936,0.000000,0.715328,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.237310,0.000000,0.717391,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.234831,0.000000,0.719424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.365532,0.714286,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.571236,0.709220,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.376280,0.711268,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.452837,0.713287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091150,0.715278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140363,0.717241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701179,0.719178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505207,0.721088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.124309,0.000000,0.716216,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.077642,0.718121,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.304347,0.000000,0.713333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.691494,0.715232,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.687814,0.717105,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.149795,0.718954,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.716111,0.720779,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.598017,0.722581,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.115709,0.724359,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.173104,0.000000,0.719745,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.523897,0.721519,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.141172,0.723270,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.846678,0.725000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.832692,0.726708,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.250643,0.728395,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.727082,0.000000,0.723926,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.362321,0.725610,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
1.140453,0.000000,0.721212,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,0.923962,0.722892,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.958607,0.000000,0.724551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.933456,0.000000,0.726190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.401431,0.000000,0.727811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197640,0.000000,0.729412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.023490,0.000000,0.730994,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.297178,0.726744,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.527190,0.722543,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.639036,0.000000,0.724138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.414658,0.000000,0.725714,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.441288,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.905029,0.000000,0.728814,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.982532,0.724719,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.382666,0.720670,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.426009,0.722222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.727009,0.723757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510283,0.725275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.517775,0.000000,0.721311,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.671715,0.722826,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.607959,0.000000,0.718919,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.622714,0.720430,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.943873,0.721925,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.543191,0.723404,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.162257,0.724868,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.338525,0.000000,0.721053,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.752210,0.722513,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.088015,0.723958,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.347751,0.725389,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.311929,0.726804,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477222,0.728205,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.493906,0.729592,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.599729,0.000000,0.725888,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.422388,0.727273,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.987173,0.000000,0.723618,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.899799,0.725000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.602221,0.726368,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.574397,0.727723,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.090676,0.729064,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.589884,0.000000,0.730392,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.475585,0.726829,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.505296,0.000000,0.728155,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.515956,0.000000,0.729469,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.407600,0.000000,0.730769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.890206,0.000000,0.732057,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.253817,0.000000,0.733333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.624382,0.000000,0.734597,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.014168,0.731132,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.150843,0.000000,0.732394,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697189,0.728972,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.742431,0.000000,0.730233,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.521616,0.726852,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.515175,0.000000,0.723502,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.505742,0.724771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.840537,0.000000,0.721461,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.849094,0.722727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042054,0.723982,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273507,0.725225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.003787,0.726457,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.490038,0.727679,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.117645,0.000000,0.724444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.590070,0.000000,0.721239,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.521705,0.722467,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.152490,0.723684,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.935548,0.724891,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.474846,0.726087,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.063850,0.727273,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.030376,0.728448,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815805,0.729614,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.704361,0.000000,0.730769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.328915,0.000000,0.731915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071656,0.000000,0.733051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.982845,0.000000,0.734177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.217050,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904976,0.732218,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.613915,0.000000,0.733333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.412067,0.000000,0.734440,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.536285,0.000000,0.735537,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.756972,0.000000,0.736626,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993218,0.733607,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.332675,0.000000,0.734694,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.476024,0.000000,0.735772,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.377868,0.000000,0.736842,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.929161,0.733871,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.232073,0.000000,0.734940,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.827138,0.000000,0.736000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.262071,0.000000,0.733068,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.710566,0.734127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.940530,0.735178,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.192299,0.736220,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.066520,0.000000,0.733333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.291902,0.734375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.893036,0.735409,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.628607,0.000000,0.732558,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256521,0.733591,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.584977,0.000000,0.730769,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.496189,0.000000,0.727969,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.665345,0.000000,0.725191,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683525,0.726236,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.279282,0.000000,0.727273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.180390,0.000000,0.728302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.801286,0.000000,0.729323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.347996,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111883,0.727612,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.564498,0.000000,0.728625,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.877923,0.725926,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.628548,0.000000,0.726937,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.424574,0.000000,0.727941,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.976499,0.725275,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.184020,0.000000,0.726277,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.444283,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.252349,0.000000,0.728261,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.010373,0.000000,0.729242,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.011597,0.000000,0.726619,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.849800,0.727599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.671281,0.000000,0.725000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.285640,0.000000,0.722420,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.121430,0.000000,0.719858,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768807,0.720848,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.557537,0.721831,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.056548,0.722807,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086077,0.723776,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.166487,0.724739,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984463,0.725694,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.861623,0.726644,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.979393,0.727586,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.553822,0.728522,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.944894,0.729452,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.465087,0.730375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.959259,0.000000,0.731293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.237837,0.000000,0.732203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041427,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.393341,0.000000,0.730640,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.844596,0.000000,0.731544,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145052,0.729097,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.472640,0.726667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.405459,0.000000,0.730159,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.889953,0.000000,0.727848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813760,0.728707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.434953,0.000000,0.726415,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.583538,0.000000,0.724138,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496348,0.725000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.896316,0.725857,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.032208,0.726708,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
