r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.351765,0.611111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.863957,0.000000,0.621622,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.332998,0.000000,0.631579,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.316306,0.615385,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.441788,0.000000,0.625000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.543113,0.000000,0.634146,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.403701,0.000000,0.642857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.741913,0.000000,0.651163,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.400680,0.636364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.553542,0.000000,0.644444,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.101551,0.630435,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.460273,0.000000,0.638298,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.121482,0.000000,0.645833,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.272921,0.000000,0.653061,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.031752,0.000000,0.660000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.020232,0.000000,0.666667,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.376638,0.653846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.758404,0.000000,0.660377,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.109254,0.000000,0.666667,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.373803,0.654545,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.345031,0.000000,0.660714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.672321,0.000000,0.666667,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.338803,0.000000,0.672414,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.552620,0.000000,0.677966,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.746297,0.000000,0.683333,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.365677,0.000000,0.688525,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.556701,0.000000,0.693548,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.370735,0.000000,0.698413,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.432583,0.687500,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.230652,0.000000,0.692308,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.716779,0.000000,0.696970,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
1.714086,0.000000,0.701493,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.588459,0.691176,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.341270,0.695652,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.933197,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.373882,0.704225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445675,0.708333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031751,0.712329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.354567,0.000000,0.702703,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.044217,0.706667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.465306,0.710526,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844083,0.714286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.910447,0.717949,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778632,0.721519,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.354581,0.725000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.472046,0.728395,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.067940,0.000000,0.719512,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.405736,0.722892,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.830701,0.726190,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.130635,0.729412,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.555700,0.732558,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.110296,0.000000,0.724138,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.000079,0.727273,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.232307,0.730337,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.501107,0.733333,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.989447,0.736264,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.314128,0.739130,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604699,0.741935,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.844817,0.744681,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
4.364494,0.000000,0.736842,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.463938,0.739583,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.245985,0.742268,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
4.437016,0.000000,0.734694,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.501392,0.737374,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.718394,0.740000,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.070954,0.742574,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.480515,0.745098,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
3.443307,0.000000,0.747573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.024917,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226774,0.000000,0.752381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.172117,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.899378,0.000000,0.757009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787611,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.363204,0.743119,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.030935,0.000000,0.745455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.201914,0.000000,0.747748,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.379952,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741595,0.743363,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.661780,0.736842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.515741,0.000000,0.739130,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.298642,0.000000,0.741379,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.002622,0.735043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.865097,0.000000,0.737288,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.629187,0.000000,0.739496,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.131610,0.000000,0.741667,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.286304,0.000000,0.743802,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.159568,0.000000,0.745902,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.191581,0.000000,0.747967,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.751488,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.904809,0.744000,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.377657,0.738095,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.063983,0.000000,0.740157,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.926701,0.000000,0.742188,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,1.897174,0.736434,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.183493,0.730769,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.423401,0.000000,0.732824,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.403718,0.000000,0.734848,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.603967,0.000000,0.736842,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.733231,0.000000,0.738806,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.858098,0.000000,0.740741,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.570761,0.735294,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.600694,0.729927,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
4.425137,0.000000,0.731884,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
0.000000,4.294119,0.726619,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
0.000000,2.758762,0.721429,0.657895,0.342105,0.000000,0.000000,3.000000,1.000000
1.729189,0.000000,0.723404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.157023,0.718310,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.068570,0.000000,0.720280,0.658537,0.341463,0.000000,1.000000,3.000000,1.000000
0.000000,2.819346,0.715278,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.432997,0.000000,0.717241,0.651163,0.348837,0.000000,1.000000,3.000000,1.000000
3.371968,0.000000,0.719178,0.659091,0.340909,0.000000,0.000000,3.000000,1.000000
0.000000,1.841168,0.721088,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.859327,0.722973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.046693,0.724832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969689,0.726667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.596551,0.728477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.122124,0.730263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564522,0.732026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.402647,0.000000,0.727273,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565306,0.729032,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.098359,0.730769,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998747,0.732484,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.681784,0.734177,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.480643,0.735849,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.048124,0.737500,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.887301,0.739130,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.015854,0.740741,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.632529,0.742331,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.047955,0.743902,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.465417,0.000000,0.739394,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.193574,0.000000,0.734940,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745991,0.736527,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.874868,0.000000,0.732143,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.747220,0.733728,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.194614,0.735294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.545803,0.736842,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258762,0.738372,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.290310,0.000000,0.734104,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.393456,0.735632,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,5.120687,0.737143,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.531025,0.738636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.569808,0.740113,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.666537,0.741573,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.352074,0.743017,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,1.263526,0.744444,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.329693,0.745856,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.254002,0.747253,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,2.073211,0.748634,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
3.374269,0.000000,0.744565,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.173193,0.745946,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.171744,0.000000,0.747312,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.745212,0.000000,0.748663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140159,0.744681,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.728409,0.740741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784069,0.736842,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.060125,0.000000,0.738220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.863582,0.000000,0.739583,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.701324,0.000000,0.740933,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.861534,0.000000,0.742268,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.436255,0.000000,0.743590,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741632,0.739796,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.604305,0.000000,0.741117,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.157578,0.000000,0.742424,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.326862,0.000000,0.743719,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.603149,0.740000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.192786,0.000000,0.741294,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.973524,0.000000,0.742574,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.329402,0.738916,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.210925,0.000000,0.740196,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.559993,0.000000,0.741463,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,0.902712,0.737864,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.659809,0.000000,0.739130,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.707746,0.000000,0.740385,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.143294,0.000000,0.741627,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.021249,0.000000,0.742857,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.001667,0.000000,0.744076,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
5.369910,0.000000,0.745283,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.185753,0.741784,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.528335,0.738318,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.133237,0.000000,0.739535,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.174564,0.000000,0.740741,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.354254,0.737327,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.965190,0.733945,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.323884,0.000000,0.735160,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
4.137916,0.000000,0.736364,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,2.578808,0.733032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.672142,0.000000,0.734234,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
2.454059,0.000000,0.735426,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.655127,0.000000,0.736607,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.679070,0.000000,0.737778,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.594290,0.000000,0.738938,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
0.000000,2.692230,0.735683,0.690476,0.309524,0.000000,1.000000,3.000000,1.000000
0.000000,2.919117,0.736842,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.277500,0.737991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.653468,0.000000,0.734783,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.978068,0.735931,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.053913,0.000000,0.732759,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.722329,0.733906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.628343,0.000000,0.730769,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.799231,0.000000,0.727660,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.379676,0.000000,0.724576,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.567003,0.725738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.984882,0.726891,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.397091,0.000000,0.723849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.409430,0.725000,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.373497,0.726141,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.606224,0.727273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867298,0.728395,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.211232,0.729508,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.551268,0.730612,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.001246,0.731707,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,5.510317,0.732794,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822964,0.733871,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.234300,0.000000,0.730924,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.030293,0.000000,0.728000,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.459146,0.729084,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.569156,0.730159,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222777,0.731225,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.530603,0.000000,0.728346,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.297916,0.729412,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.792123,0.730469,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.451130,0.731518,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.294033,0.732558,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,4.117567,0.733591,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.118660,0.734615,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.979276,0.735632,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
2.545232,0.000000,0.732824,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.403896,0.733840,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.502683,0.734848,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,5.781229,0.735849,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.263947,0.736842,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
1.660317,0.000000,0.737828,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.220292,0.000000,0.738806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.685799,0.000000,0.739777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207498,0.737037,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.813508,0.000000,0.738007,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.702578,0.000000,0.738971,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.517870,0.736264,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.689690,0.000000,0.737226,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.211650,0.734545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.112447,0.731884,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499794,0.729242,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.694931,0.726619,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.053005,0.000000,0.727599,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
5.647209,0.000000,0.728571,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.748235,0.000000,0.729537,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698452,0.726950,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,5.009518,0.724382,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.783379,0.000000,0.725352,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.233605,0.000000,0.726316,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.582417,0.000000,0.727273,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.494241,0.000000,0.728223,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.129141,0.000000,0.729167,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.960659,0.000000,0.730104,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.861681,0.000000,0.731034,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.732087,0.000000,0.731959,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.121787,0.729452,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.678330,0.726962,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.308041,0.000000,0.727891,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.084265,0.728814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.678492,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376731,0.730640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139979,0.731544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174887,0.732441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118447,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874904,0.727829,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.912337,0.000000,0.728659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.460845,0.726444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.033861,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.934849,0.000000,0.728097,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.291218,0.000000,0.728916,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.442908,0.000000,0.729730,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.564743,0.000000,0.730539,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
