r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.209698,0.000000,0.807692,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.858511,0.814815,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
3.139691,0.000000,0.785714,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.867457,0.793103,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
3.088056,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.461387,0.000000,0.806452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.457552,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.401692,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.805645,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.664111,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.009774,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435737,0.810811,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.777399,0.000000,0.815789,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.117619,0.000000,0.820513,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.038988,0.000000,0.825000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.781392,0.000000,0.829268,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.753107,0.000000,0.833333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.807742,0.000000,0.837209,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.251684,0.000000,0.840909,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.273441,0.000000,0.844444,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.617833,0.000000,0.847826,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.773725,0.000000,0.851064,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.633473,0.000000,0.854167,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.172574,0.000000,0.857143,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.526959,0.000000,0.860000,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.910102,0.843137,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.250612,0.826923,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.531406,0.000000,0.830189,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.053592,0.000000,0.833333,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.054433,0.000000,0.836364,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.321513,0.000000,0.839286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.819667,0.000000,0.842105,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.878518,0.827586,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.157354,0.000000,0.830508,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.621466,0.000000,0.833333,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,0.819461,0.819672,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
2.737998,0.000000,0.822581,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
0.000000,2.973204,0.809524,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.832414,0.000000,0.812500,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
2.063823,0.000000,0.815385,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.602901,0.000000,0.818182,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
4.514735,0.000000,0.820896,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.666016,0.000000,0.808824,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.420203,0.811594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.688959,0.814286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.006718,0.816901,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551227,0.819444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494787,0.821918,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.304644,0.824324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.573951,0.826667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526826,0.828947,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.853054,0.831169,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.314519,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.402856,0.000000,0.822785,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.455272,0.825000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.723944,0.827160,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.408374,0.829268,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.974926,0.831325,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237569,0.833333,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.105386,0.835294,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.358073,0.837209,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.370559,0.839080,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455508,0.840909,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,0.793562,0.842697,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.930763,0.844444,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.879304,0.846154,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.359691,0.847826,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.738110,0.000000,0.838710,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,0.775852,0.840426,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.618454,0.842105,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.040005,0.843750,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.532688,0.845361,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.206388,0.000000,0.836735,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,3.670148,0.838384,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.564052,0.840000,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,2.530557,0.841584,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.651057,0.843137,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
3.698547,0.000000,0.844660,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.983469,0.836538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.955844,0.000000,0.838095,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.431199,0.830189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.046491,0.822430,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.339315,0.000000,0.824074,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.674921,0.000000,0.825688,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.290616,0.000000,0.827273,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.373091,0.000000,0.828829,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.889457,0.000000,0.830357,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106561,0.823009,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.277002,0.000000,0.824561,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.477746,0.000000,0.826087,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.911710,0.000000,0.827586,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.461223,0.820513,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.939459,0.000000,0.822034,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.673349,0.000000,0.823529,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.504639,0.000000,0.825000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.733699,0.818182,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.763086,0.000000,0.819672,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.326004,0.000000,0.821138,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.537448,0.000000,0.822581,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.118604,0.000000,0.824000,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.198272,0.000000,0.825397,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.569547,0.000000,0.826772,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.608110,0.000000,0.828125,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.689478,0.000000,0.829457,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.756639,0.000000,0.830769,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.761281,0.824427,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
1.581996,0.000000,0.818182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,-0.604717,0.819549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.020811,0.000000,0.813433,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.988392,0.000000,0.807407,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.633547,0.808824,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.529834,0.810219,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909920,0.811594,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.571557,0.812950,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406420,0.814286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.665282,0.815603,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.487476,0.000000,0.809859,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.191406,0.000000,0.804196,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.235101,0.805556,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.777565,0.806897,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.529810,0.808219,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.065395,0.000000,0.802721,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.194450,0.804054,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.319797,0.805369,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.438069,0.806667,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.826041,0.807947,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.098552,0.000000,0.802632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.958610,0.803922,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.123702,0.000000,0.798701,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.290946,0.000000,0.793548,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.961602,0.000000,0.788462,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934820,0.789809,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.535942,0.791139,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.542490,0.792453,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.926370,0.793750,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.701922,0.000000,0.788820,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.937701,0.790123,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,1.148975,0.791411,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.041110,0.792683,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.127380,0.000000,0.787879,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.140482,0.000000,0.783133,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
3.584820,0.000000,0.778443,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.215335,0.000000,0.773810,0.405405,0.594595,0.000000,0.000000,3.000000,1.000000
0.000000,3.547311,0.769231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.492973,0.000000,0.770588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.739227,0.766082,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.327932,0.000000,0.767442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.312943,0.763006,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.226169,0.000000,0.764368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.637879,0.000000,0.765714,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.674707,0.000000,0.767045,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.523229,0.000000,0.768362,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.909585,0.000000,0.769663,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.593259,0.000000,0.770950,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.254181,0.766667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.948306,0.762431,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.679170,0.000000,0.763736,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.761745,0.759563,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.878430,0.000000,0.760870,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.609287,0.000000,0.762162,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.342286,0.000000,0.763441,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.094150,0.000000,0.764706,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.946938,0.000000,0.765957,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.714173,0.000000,0.767196,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.556490,0.763158,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.680264,0.000000,0.764398,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.897695,0.000000,0.765625,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.997983,0.000000,0.766839,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820169,0.768041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.345060,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107435,0.770408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533859,0.771574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013372,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815410,0.773869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.509754,0.000000,0.770000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.985223,0.771144,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.016833,0.772277,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.088801,0.773399,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509519,0.774510,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.681589,0.775610,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.437714,0.776699,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.794279,0.000000,0.772947,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.408397,0.774038,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.908159,0.775120,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.444410,0.776190,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.358326,0.777251,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.853299,0.778302,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.036921,0.000000,0.774648,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.023365,0.775701,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.194067,0.776744,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.662507,0.777778,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
4.127102,0.000000,0.774194,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.192571,0.775229,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
1.114953,0.000000,0.771689,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.069843,0.000000,0.768182,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.455795,0.000000,0.764706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324589,0.765766,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
3.787993,0.000000,0.766816,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.933398,0.763393,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.271111,0.000000,0.764444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.593314,0.000000,0.765487,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.173364,0.000000,0.766520,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.061363,0.000000,0.767544,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.663692,0.000000,0.768559,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.750131,0.000000,0.769565,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.575013,0.000000,0.770563,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.821764,0.000000,0.771552,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.719674,0.000000,0.772532,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.929180,0.000000,0.773504,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.681968,0.000000,0.774468,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.897737,0.000000,0.775424,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.513376,0.000000,0.776371,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.959916,0.000000,0.777311,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.521159,0.000000,0.778243,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.023119,0.000000,0.779167,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.413268,0.775934,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.978397,0.000000,0.776860,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244278,0.773663,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.467571,0.000000,0.774590,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.150908,0.000000,0.775510,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.650602,0.000000,0.776423,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.390107,0.000000,0.777328,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.421213,0.000000,0.778226,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,1.925279,0.775100,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
3.473973,0.000000,0.772000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.144237,0.772908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.453375,0.000000,0.769841,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.522057,0.770751,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.607114,0.771654,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605149,0.772549,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.336257,0.773438,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.516503,0.774319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298881,0.775194,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.828910,0.776062,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.491728,0.000000,0.773077,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.335640,0.773946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.993774,0.774809,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.133595,0.775665,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.898209,0.776515,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372112,0.777358,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.353621,0.778195,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.636454,0.000000,0.775281,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.671700,0.776119,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.394652,0.000000,0.773234,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.782795,0.000000,0.770370,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.461874,0.000000,0.767528,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.224507,0.768382,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.229990,0.769231,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.160803,0.000000,0.766423,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.374077,0.767273,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.179061,0.768116,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.125008,0.768953,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.734980,0.769784,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.743513,0.770609,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.397230,0.000000,0.767857,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,4.049977,0.768683,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,3.815736,0.769504,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.860575,0.770318,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,1.969343,0.771127,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.732168,0.771930,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977147,0.772727,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.261188,0.000000,0.770035,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.595940,0.770833,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,0.822763,0.771626,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264794,0.772414,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
3.102825,0.000000,0.769759,0.261905,0.738095,0.000000,1.000000,3.000000,1.000000
0.000000,2.677363,0.770548,0.255814,0.744186,0.000000,1.000000,3.000000,1.000000
2.410615,0.000000,0.771331,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.018209,0.000000,0.772109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.755785,0.000000,0.772881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.485496,0.000000,0.773649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545641,0.000000,0.774411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.547369,0.000000,0.775168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.683819,0.000000,0.775920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.350114,0.000000,0.776667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.435955,0.000000,0.773414,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.570411,0.774096,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.951866,0.774775,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.242096,0.000000,0.772455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.143437,0.773134,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.531925,0.773810,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.585226,0.774481,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.724348,0.775148,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
