r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.221634,0.678571,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.062955,0.689655,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.766601,0.700000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621160,0.709677,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
3.723921,0.000000,0.687500,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.671518,0.696970,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
2.400933,0.000000,0.676471,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
2.446970,0.000000,0.657143,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,1.676732,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.390331,0.675676,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
0.000000,3.792701,0.684211,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.706149,0.692308,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.155030,0.700000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400101,0.707317,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
3.469124,0.000000,0.690476,0.309524,0.690476,0.000000,1.000000,3.000000,1.000000
0.000000,2.439489,0.697674,0.302326,0.697674,0.000000,1.000000,3.000000,1.000000
1.137034,0.000000,0.704545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.610727,0.000000,0.711111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275564,0.000000,0.717391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.003859,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.089747,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.334308,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.114772,0.000000,0.720000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.510901,0.000000,0.725490,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.407527,0.000000,0.730769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.237092,0.000000,0.735849,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.961432,0.000000,0.740741,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.984908,0.000000,0.745455,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.684163,0.000000,0.750000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.870864,0.000000,0.754386,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.155234,0.000000,0.758621,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.539258,0.000000,0.762712,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.087451,0.000000,0.766667,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.616880,0.000000,0.770492,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.291066,0.000000,0.774194,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.889505,0.000000,0.777778,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.860598,0.000000,0.781250,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,5.146020,0.769231,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.932090,0.000000,0.772727,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
4.219896,0.000000,0.776119,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.927654,0.000000,0.779412,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.936388,0.000000,0.782609,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.050629,0.000000,0.785714,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.227948,0.000000,0.788732,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.194554,0.000000,0.791667,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
1.598350,0.000000,0.794521,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.071689,0.000000,0.797297,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
0.000000,3.162167,0.786667,0.906250,0.093750,0.000000,1.000000,3.000000,1.000000
4.808563,0.000000,0.789474,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.541196,0.000000,0.792208,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
2.400142,0.000000,0.782051,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.519463,0.784810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482891,0.787500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.724495,0.790123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563757,0.792683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.045456,0.795181,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.832197,0.797619,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.947992,0.800000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.398547,0.802326,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.850650,0.804598,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033664,0.806818,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.041267,0.000000,0.797753,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.894678,0.800000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.494990,0.802198,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.270729,0.000000,0.793478,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.836811,0.795699,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.191273,0.797872,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.470171,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.015368,0.802083,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.332180,0.804124,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.219708,0.806122,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.248665,0.808081,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.560629,0.810000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
1.416948,0.000000,0.801980,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.838762,0.803922,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
4.404444,0.000000,0.796117,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.959976,0.798077,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,4.362214,0.800000,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.095607,0.801887,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.726730,0.803738,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.512351,0.805556,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,1.834015,0.807339,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.591767,0.809091,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.143096,0.810811,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,2.114183,0.812500,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.309999,0.000000,0.814159,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.490430,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.455323,0.000000,0.817391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.872417,0.000000,0.818966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.084354,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.716490,0.000000,0.822034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374551,0.815126,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.934745,0.808333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.283436,0.801653,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.310663,0.000000,0.803279,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.539223,0.000000,0.804878,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.583758,0.000000,0.806452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725292,0.800000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.917991,0.793651,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.956811,0.000000,0.795276,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.430429,0.000000,0.796875,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.921315,0.000000,0.798450,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.420654,0.792308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.368540,0.000000,0.793893,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.685093,0.000000,0.795455,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.613658,0.000000,0.796992,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.513353,0.000000,0.798507,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.772999,0.000000,0.800000,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.148116,0.000000,0.801471,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.810920,0.000000,0.802920,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,4.673141,0.797101,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.255647,0.000000,0.798561,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.195027,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.878524,0.000000,0.801418,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.240794,0.000000,0.802817,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.916073,0.000000,0.804196,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.844397,0.000000,0.805556,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.221626,0.000000,0.800000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.827891,0.000000,0.794521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390996,0.795918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.198743,0.797297,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.076870,0.798658,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740101,0.800000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.006702,0.801325,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.735966,0.802632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882809,0.803922,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.009537,0.000000,0.798701,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.446895,0.800000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.343217,0.000000,0.794872,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.631637,0.796178,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.012859,0.797468,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.056202,0.798742,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.527406,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205756,0.801242,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.861258,0.802469,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.350408,0.803681,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.265557,0.804878,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.962965,0.000000,0.800000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.829632,0.801205,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.784465,0.000000,0.796407,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.978354,0.000000,0.791667,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.210520,0.792899,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.963447,0.794118,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.509064,0.795322,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.319538,0.000000,0.790698,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.232658,0.791908,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.077123,0.793103,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.183022,0.794286,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.722329,0.795455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849872,0.796610,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.959352,0.797753,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.373830,0.798883,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,1.430504,0.800000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.526275,0.801105,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,2.671765,0.796703,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.788102,0.000000,0.797814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.270055,0.000000,0.798913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.759607,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.439597,0.000000,0.801075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.645945,0.000000,0.802139,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.395016,0.797872,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.872775,0.000000,0.798942,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.657256,0.000000,0.800000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.380008,0.000000,0.801047,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.701762,0.000000,0.802083,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.064755,0.000000,0.803109,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.212917,0.000000,0.804124,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.181540,0.000000,0.805128,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.314194,0.000000,0.806122,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.457439,0.000000,0.807107,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.865850,0.000000,0.808081,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.260293,0.000000,0.809045,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.335780,0.805000,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,1.894577,0.800995,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.315234,0.000000,0.801980,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.181514,0.798030,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.460939,0.000000,0.799020,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.262495,0.000000,0.800000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.133389,0.000000,0.800971,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.426512,0.000000,0.801932,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.396241,0.000000,0.802885,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.641850,0.799043,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.638286,0.800000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.014296,0.000000,0.796209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.984282,0.000000,0.792453,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.117234,0.000000,0.788732,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.699603,0.789720,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.035255,0.000000,0.786047,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.932749,0.787037,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.173466,0.000000,0.783410,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.866997,0.000000,0.779817,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.300087,0.780822,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.651086,0.781818,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.323827,0.000000,0.778281,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.952594,0.779279,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.481660,0.000000,0.775785,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.389549,0.776786,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.717232,0.777778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.424169,0.778761,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.527458,0.000000,0.775330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.906699,0.776316,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.488235,0.000000,0.772926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.589325,0.773913,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.569304,0.000000,0.770563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.482288,0.771552,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.946169,0.772532,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,4.219184,0.773504,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441493,0.774468,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.669808,0.775424,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.036474,0.776371,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,4.019380,0.777311,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,3.317719,0.778243,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
3.352829,0.000000,0.775000,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
0.000000,3.465879,0.775934,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.423184,0.776860,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.420336,0.777778,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.513457,0.778689,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,4.056744,0.779592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.777577,0.780488,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
0.000000,4.425317,0.781377,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.007949,0.782258,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.218531,0.000000,0.783133,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.452919,0.780000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.297807,0.000000,0.780876,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.908311,0.000000,0.781746,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471645,0.778656,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.794821,0.000000,0.779528,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.480544,0.000000,0.780392,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.013466,0.000000,0.781250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.375887,0.000000,0.782101,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.538471,0.779070,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.464249,0.000000,0.779923,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.999706,0.000000,0.780769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.122999,0.000000,0.781609,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.585575,0.000000,0.782443,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.058962,0.779468,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.406838,0.000000,0.780303,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.105761,0.000000,0.781132,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.866156,0.000000,0.781955,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.998559,0.000000,0.782772,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.870096,0.000000,0.783582,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295899,0.780669,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.213719,0.777778,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.237252,0.000000,0.778598,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,4.317419,0.775735,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.986254,0.000000,0.776557,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.599655,0.000000,0.777372,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.479768,0.000000,0.778182,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.557008,0.000000,0.778986,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.714231,0.000000,0.779783,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.455274,0.000000,0.780576,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
4.718722,0.000000,0.781362,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.141512,0.000000,0.782143,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,1.236801,0.779359,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.000000,2.915131,0.776596,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.960697,0.777385,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.331971,0.778169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127733,0.778947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557978,0.779720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295860,0.780488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513337,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.652544,0.000000,0.778547,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.949769,0.000000,0.775862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020789,0.776632,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.110258,0.000000,0.773973,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.138713,0.774744,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.097848,0.775510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348388,0.776271,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.732642,0.000000,0.773649,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.767474,0.000000,0.771044,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.244361,0.771812,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.547032,0.772575,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.495407,0.773333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.092918,0.774194,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.104413,0.771704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.040055,0.000000,0.772436,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.865152,0.769968,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.974349,0.000000,0.770701,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.376725,0.000000,0.771429,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390692,0.768987,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.957308,0.000000,0.769716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
