r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.494161,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717313,0.829060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.616399,0.000000,0.822034,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.182793,0.823529,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.979830,0.825000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524096,0.826446,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.212702,0.827869,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.472334,0.000000,0.821138,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.376422,0.822581,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.957593,0.824000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.750595,0.825397,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.679940,0.826772,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.020436,0.828125,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749231,0.829457,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.485155,0.000000,0.823077,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.621998,0.824427,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.921828,0.825758,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755426,0.827068,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.396026,0.000000,0.828358,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.748547,0.000000,0.829630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.083894,0.000000,0.830882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.346931,0.000000,0.832117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.768012,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.300821,0.000000,0.834532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.246559,0.000000,0.835714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089523,0.829787,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.891655,0.823944,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.216342,0.000000,0.825175,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.184370,0.000000,0.826389,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.856704,0.000000,0.827586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.598198,0.000000,0.828767,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.868445,0.000000,0.829932,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.694161,0.000000,0.831081,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.906012,0.000000,0.832215,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.302716,0.000000,0.833333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.138505,0.000000,0.834437,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.067633,0.000000,0.835526,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.789804,0.000000,0.836601,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.121130,0.000000,0.837662,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.335994,0.000000,0.838710,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.550816,0.000000,0.839744,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.409324,0.000000,0.840764,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.043471,0.000000,0.841772,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.019850,0.000000,0.836478,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.701091,0.837500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181446,0.838509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.841429,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.066218,0.834356,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.302022,0.835366,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.346141,0.836364,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.129079,0.000000,0.831325,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.957356,0.832335,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.070398,0.833333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210210,0.834320,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.514609,0.835294,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680567,0.836257,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.495041,0.837209,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.724879,0.000000,0.832370,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.915797,0.000000,0.827586,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.857947,0.000000,0.822857,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.252849,0.823864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.795363,0.824859,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.431778,0.825843,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.763385,0.000000,0.821229,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.060418,0.000000,0.816667,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.439571,0.817680,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.917238,0.818681,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.441223,0.000000,0.814208,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.288702,0.815217,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.169563,0.000000,0.816216,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.797213,0.000000,0.817204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.661619,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.414461,0.000000,0.819149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526878,0.000000,0.820106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.537436,0.000000,0.821053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850619,0.000000,0.821990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.002038,0.000000,0.822917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568454,0.000000,0.823834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.912555,0.000000,0.824742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988648,0.000000,0.825641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.887382,0.000000,0.826531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.207191,0.822335,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.826446,0.000000,0.823232,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.344791,0.000000,0.824121,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.364400,0.000000,0.825000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.854489,0.000000,0.825871,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.269235,0.000000,0.826733,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,4.080349,0.822660,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
1.167652,0.000000,0.823529,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.534509,0.000000,0.824390,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.845325,0.000000,0.825243,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.927090,0.826087,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.067947,0.000000,0.822115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.380352,0.822967,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.734853,0.823810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.401081,0.824645,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192571,0.825472,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.619841,0.826291,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.106375,0.827103,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801067,0.827907,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.873325,0.828704,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.433916,0.000000,0.824885,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.730973,0.825688,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.440669,0.826484,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.415520,0.827273,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.764399,0.000000,0.823529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.200881,0.000000,0.819820,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032454,0.820628,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.584409,0.821429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.736703,0.822222,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.603382,0.823009,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.368613,0.000000,0.819383,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.210135,0.820175,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.634634,0.820961,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.252175,0.821739,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.500914,0.822511,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228379,0.823276,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.735998,0.824034,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
2.890161,0.000000,0.824786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.966982,0.000000,0.825532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.877480,0.000000,0.826271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658130,0.822785,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.022780,0.819328,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472298,0.815900,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665705,0.812500,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.126996,0.809129,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.995748,0.000000,0.809917,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.076482,0.000000,0.810700,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.782428,0.000000,0.811475,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.550565,0.000000,0.812245,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.943261,0.000000,0.813008,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.280782,0.000000,0.813765,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.974464,0.000000,0.814516,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.450215,0.000000,0.815261,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.334092,0.000000,0.816000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
-0.128570,0.000000,0.816733,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.241370,0.813492,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.001963,0.000000,0.814229,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.355101,0.000000,0.814961,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.982032,0.811765,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.234379,0.000000,0.812500,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.920745,0.000000,0.813230,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.152835,0.813953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.152931,0.814672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667415,0.815385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.779555,0.000000,0.812261,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333361,0.812977,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.745479,0.813688,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.963724,0.814394,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.143728,0.815094,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.245897,0.000000,0.812030,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.080543,0.812734,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.414434,0.813433,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.581795,0.814126,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.703047,0.000000,0.811111,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.170858,0.811808,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.858235,0.000000,0.808824,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.975374,0.000000,0.805861,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.913261,0.806569,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.819994,0.807273,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.283797,0.807971,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.115885,0.808664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073895,0.809353,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.205846,0.810036,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.964986,0.000000,0.810714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.641346,0.000000,0.811388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.542785,0.000000,0.812057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.116876,0.000000,0.812721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.939312,0.000000,0.813380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.973497,0.000000,0.814035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.027322,0.000000,0.814685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.651075,0.811847,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.673686,0.000000,0.812500,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.634004,0.000000,0.813149,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.973170,0.000000,0.813793,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.466917,0.000000,0.814433,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.772078,0.000000,0.815068,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.850105,0.000000,0.815700,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.288611,0.000000,0.816327,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.606876,0.813559,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.367589,0.000000,0.814189,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.778549,0.811448,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.061448,0.000000,0.812081,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.978830,0.000000,0.812709,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.542392,0.000000,0.813333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.823633,0.000000,0.811075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.669666,0.811688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.368998,0.812298,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148996,0.812903,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950564,0.813505,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376087,0.814103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.941635,0.814696,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.375493,0.000000,0.812102,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
