r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.743146,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.824590,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.085719,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.192280,0.000000,0.740741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681703,0.714286,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.856156,0.000000,0.724138,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980746,0.700000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.275448,0.000000,0.709677,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.690772,0.000000,0.718750,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.395108,0.696970,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.871942,0.705882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.118445,0.000000,0.685714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.586739,0.694444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.780171,0.702703,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426394,0.710526,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681218,0.717949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.387603,0.725000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.076852,0.731707,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.167434,0.000000,0.714286,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.000120,0.000000,0.697674,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392887,0.704545,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.900787,0.711111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.509199,0.000000,0.695652,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
7.030823,0.000000,0.702128,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.404300,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.259381,0.000000,0.693878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.965219,0.000000,0.700000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.683531,0.000000,0.705882,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753830,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.108315,0.000000,0.698113,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.816977,0.000000,0.703704,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.939254,0.000000,0.709091,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.260912,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.542168,0.000000,0.719298,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.443769,0.724138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.560826,0.728814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.591868,0.000000,0.716667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.584163,0.721311,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.388504,0.000000,0.709677,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.067506,0.000000,0.698413,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713384,0.703125,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.596917,0.707692,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234760,0.712121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.765849,0.716418,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458502,0.705882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.541299,0.000000,0.710145,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.302547,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.184287,0.000000,0.718310,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.459677,0.708333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.061584,0.698630,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.947615,0.000000,0.702703,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.652414,0.000000,0.706667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.730751,0.000000,0.710526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.279034,0.000000,0.714286,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.650953,0.000000,0.717949,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.306351,0.000000,0.721519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.426651,0.000000,0.725000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.383370,0.000000,0.728395,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.935031,0.000000,0.731707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.203906,0.000000,0.734940,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.421458,0.738095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.595960,0.741176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.461430,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435165,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544287,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440964,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.163932,0.000000,0.744444,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.904527,0.747253,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.723719,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.240763,0.000000,0.741935,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.215692,0.744681,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.917539,0.747368,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.671103,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.785178,0.752577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.154503,0.755102,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.015353,0.757576,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683267,0.760000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
5.028301,0.000000,0.762376,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.086178,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.830457,0.000000,0.766990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.317423,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295944,0.761905,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.097099,0.000000,0.764151,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.838662,0.000000,0.766355,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.422192,0.000000,0.768519,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.313316,0.000000,0.770642,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.944929,0.000000,0.772727,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053768,0.774775,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.103373,0.776786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590017,0.778761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.512455,0.000000,0.771930,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985852,0.773913,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.033555,0.000000,0.767241,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.586178,0.769231,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.316165,0.000000,0.762712,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.321183,0.000000,0.756303,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.068719,0.758333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029358,0.760331,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.719278,0.762295,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.566982,0.764228,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.664992,0.766129,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.739965,0.768000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.173130,0.000000,0.769841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.441788,0.763780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.099989,0.757812,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.299384,0.000000,0.759690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282662,0.753846,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.505681,0.000000,0.755725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528265,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.261672,0.000000,0.751880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.619730,0.000000,0.753731,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.903794,0.000000,0.755556,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.454534,0.000000,0.757353,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.427351,0.751825,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.389766,0.753623,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.426281,0.755396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290156,0.757143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148177,0.758865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693669,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.647309,0.000000,0.755245,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.466012,0.000000,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.097031,0.751724,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.015660,0.753425,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.946723,0.755102,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.425874,0.756757,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.236394,0.000000,0.751678,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.431157,0.753333,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.227076,0.754967,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.020252,0.000000,0.756579,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.276337,0.000000,0.758170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.258166,0.000000,0.759740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.752174,0.000000,0.761290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430279,0.000000,0.762821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705544,0.757962,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.922150,0.000000,0.759494,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.786097,0.754717,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.713182,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.641643,0.000000,0.751553,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.724808,0.000000,0.753086,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.650918,0.000000,0.754601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.670719,0.000000,0.756098,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.821229,0.000000,0.757576,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.879117,0.000000,0.759036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283287,0.760479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.820386,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.119972,0.763314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722921,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.236008,0.000000,0.760234,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101893,0.761628,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.873867,0.763006,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.467099,0.764368,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640770,0.765714,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.319242,0.767045,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117196,0.768362,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.008687,0.769663,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.636375,0.770950,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.371140,0.000000,0.766667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.880242,0.767956,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.428880,0.763736,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.078566,0.000000,0.765027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.881125,0.000000,0.766304,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.312950,0.000000,0.767568,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.726552,0.000000,0.768817,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.442035,0.000000,0.770053,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.001773,0.000000,0.771277,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.937739,0.767196,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.441368,0.000000,0.768421,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.704747,0.000000,0.769634,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421024,0.765625,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.353102,0.000000,0.766839,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.370650,0.000000,0.768041,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.791901,0.000000,0.769231,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.852517,0.000000,0.770408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.811696,0.000000,0.771574,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.780171,0.000000,0.772727,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.387715,0.000000,0.773869,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.678365,0.000000,0.770000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.692164,0.771144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.515509,0.000000,0.767327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.448968,0.768473,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.533010,0.000000,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.091384,0.765854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.185141,0.766990,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.794340,0.768116,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.351446,0.000000,0.764423,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.940137,0.765550,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.196105,0.000000,0.761905,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.955628,0.000000,0.758294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147104,0.759434,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.660017,0.000000,0.755869,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.490929,0.757009,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,4.024353,0.758140,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.159808,0.000000,0.754630,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.040401,0.755760,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.639678,0.756881,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.310432,0.757991,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.199147,0.000000,0.759091,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.092907,0.000000,0.760181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.965636,0.000000,0.761261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.579220,0.000000,0.762332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256328,0.758929,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.879405,0.755556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.798631,0.000000,0.756637,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.133071,0.000000,0.757709,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.216261,0.000000,0.758772,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.698828,0.000000,0.759825,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.029872,0.000000,0.760870,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.776409,0.000000,0.761905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.682749,0.000000,0.762931,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.136185,0.000000,0.763948,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.429426,0.760684,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.031445,0.000000,0.761702,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.520597,0.758475,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.308206,0.000000,0.759494,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.304759,0.000000,0.760504,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.733714,0.000000,0.761506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.812635,0.000000,0.762500,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.860284,0.759336,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.767491,0.760331,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.060405,0.000000,0.757202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.118144,0.758197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.950890,0.759184,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904566,0.760163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626584,0.761134,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.641078,0.762097,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.612150,0.763052,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239817,0.764000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.509086,0.000000,0.760956,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.061536,0.761905,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.980410,0.762846,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.971891,0.000000,0.763780,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.932292,0.760784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.671077,0.000000,0.761719,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.128884,0.758755,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.154557,0.000000,0.759690,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.863273,0.000000,0.760618,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.044630,0.000000,0.761538,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.799216,0.000000,0.762452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.198952,0.000000,0.763359,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.496133,0.760456,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.683665,0.000000,0.761364,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.355660,0.000000,0.762264,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125725,0.759398,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.832607,0.000000,0.760300,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.705151,0.000000,0.761194,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.902556,0.000000,0.762082,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.579783,0.000000,0.762963,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.776103,0.000000,0.763838,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.721851,0.000000,0.764706,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.578294,0.765568,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.100671,0.766423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231457,0.767273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907931,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.148079,0.000000,0.765343,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915437,0.766187,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.874275,0.767025,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.891263,0.767857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.882591,0.768683,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.578608,0.769504,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811993,0.770318,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.006885,0.771127,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.451378,0.771930,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.549044,0.000000,0.769231,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.225281,0.770035,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.289967,0.770833,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.618691,0.000000,0.768166,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.682100,0.000000,0.765517,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.461960,0.766323,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.453857,0.000000,0.767123,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.493801,0.764505,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.593842,0.000000,0.765306,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.991367,0.000000,0.766102,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.119293,0.000000,0.766892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.755650,0.000000,0.767677,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.143455,0.000000,0.768456,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.297849,0.000000,0.769231,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.630654,0.000000,0.770000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.989357,0.777419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.222076,0.778135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594184,0.778846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.658392,0.779553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945855,0.780255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185225,0.780952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508436,0.781646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.930045,0.000000,0.779180,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
