r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.377344,0.000000,0.675676,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.246884,0.657895,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.675290,0.000000,0.641026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.945255,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.692105,0.658537,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.148899,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.951316,0.674419,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.654082,0.000000,0.659091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.534956,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.008374,0.673913,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268796,0.680851,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.575470,0.000000,0.666667,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.170208,0.673469,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.127743,0.680000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659800,0.686275,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.412651,0.692308,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.436846,0.000000,0.679245,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
5.088699,0.000000,0.666667,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.231837,0.000000,0.654545,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.002846,0.660714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.744300,0.666667,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.138377,0.000000,0.672414,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.143304,0.000000,0.677966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.450916,0.000000,0.683333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.027645,0.000000,0.688525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472804,0.000000,0.693548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.003141,0.000000,0.698413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.071422,0.000000,0.703125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.577532,0.000000,0.707692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.598853,0.000000,0.712121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.769500,0.000000,0.716418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.817986,0.000000,0.720588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.031419,0.000000,0.724638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.633470,0.000000,0.728571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.686511,0.000000,0.732394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.399394,0.000000,0.736111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.295272,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.891360,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.407163,0.000000,0.746667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.742673,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.389870,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.586966,0.000000,0.756410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.882247,0.000000,0.759494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.727374,0.000000,0.762500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.692673,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.610049,0.000000,0.768293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.248058,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080303,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431213,0.776471,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.273036,0.000000,0.767442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.314534,0.000000,0.758621,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.275116,0.761364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916057,0.764045,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988991,0.766667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.544634,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.463340,0.771739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.153373,0.000000,0.763441,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.099577,0.765957,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
5.394502,0.000000,0.757895,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.746627,0.000000,0.760417,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.822866,0.752577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.690028,0.000000,0.755102,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.757765,0.747475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.107846,0.000000,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.916953,0.000000,0.752475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.487759,0.745098,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.831565,0.000000,0.747573,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.234350,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.639570,0.742857,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.305397,0.000000,0.745283,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.590187,0.000000,0.747664,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.515514,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.273734,0.752294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731425,0.754545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.791076,0.000000,0.747748,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.276253,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.256277,0.000000,0.743363,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.042782,0.745614,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.834641,0.000000,0.739130,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.542354,0.741379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.999243,0.743590,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.539033,0.000000,0.737288,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.358295,0.000000,0.739496,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.706053,0.000000,0.741667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.525775,0.000000,0.743802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.196646,0.000000,0.745902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.874175,0.000000,0.747967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.828519,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.863705,0.000000,0.752000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.013499,0.000000,0.753968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608489,0.000000,0.755906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.215955,0.000000,0.757812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.350041,0.000000,0.759690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972775,0.753846,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.146682,0.000000,0.755725,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.315906,0.000000,0.757576,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.117065,0.000000,0.759398,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.339696,0.000000,0.761194,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.714699,0.762963,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.721550,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.550297,0.000000,0.759124,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.231164,0.760870,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310309,0.762590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873453,0.764286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.447817,0.765957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.761681,0.767606,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.248908,0.769231,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.821807,0.770833,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188124,0.772414,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.342326,0.773973,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.815744,0.775510,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.765847,0.000000,0.770270,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.350505,0.000000,0.765101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.863928,0.000000,0.766667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.584464,0.000000,0.768212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.393063,0.000000,0.769737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.305941,0.000000,0.771242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356687,0.766234,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.949364,0.761290,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.208716,0.000000,0.762821,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.286991,0.000000,0.764331,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.349236,0.000000,0.765823,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.052208,0.000000,0.767296,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.369153,0.000000,0.768750,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.094033,0.763975,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.481426,0.000000,0.765432,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.880746,0.766871,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.492248,0.768293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.214899,0.769697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475569,0.771084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.890047,0.000000,0.766467,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397026,0.767857,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.103895,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.501905,0.000000,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.095821,0.766082,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.817640,0.767442,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712506,0.768786,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.172176,0.770115,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.973839,0.771429,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.481554,0.767045,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.871305,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.672904,0.000000,0.764045,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.963810,0.000000,0.765363,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.175883,0.000000,0.766667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.502667,0.000000,0.767956,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.989380,0.000000,0.769231,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.859723,0.000000,0.770492,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.574474,0.000000,0.771739,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.740122,0.767568,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.394852,0.000000,0.768817,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.406731,0.000000,0.770053,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.542421,0.000000,0.771277,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.820915,0.767196,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.596217,0.763158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.970251,0.000000,0.764398,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.721914,0.000000,0.760417,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.429270,0.000000,0.756477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059798,0.757732,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.612516,0.758974,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207623,0.760204,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470588,0.761421,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.291513,0.762626,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.586887,0.763819,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473639,0.765000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.706410,0.766169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.379710,0.767327,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.094034,0.768473,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.084748,0.000000,0.764706,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.762120,0.765854,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.220604,0.766990,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.650327,0.000000,0.763285,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851491,0.764423,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.334415,0.765550,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.004851,0.000000,0.766667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.695348,0.000000,0.767773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.329973,0.000000,0.768868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.691953,0.765258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.281337,0.761682,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035635,0.758140,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.846131,0.000000,0.759259,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.823418,0.755760,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.869719,0.000000,0.756881,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.723464,0.000000,0.757991,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.297013,0.000000,0.759091,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.345253,0.000000,0.760181,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.131324,0.000000,0.761261,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.194709,0.762332,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.326448,0.763393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.005306,0.000000,0.760000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.311223,0.000000,0.756637,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.300893,0.000000,0.753304,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918108,0.754386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.132275,0.000000,0.751092,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.667060,0.752174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.399297,0.000000,0.748918,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.384778,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.808712,0.000000,0.746781,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.446117,0.000000,0.743590,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.020979,0.000000,0.740426,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.645267,0.741525,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.913382,0.742616,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,1.890428,0.743697,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.318068,0.744770,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.570832,0.745833,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.398909,0.000000,0.742739,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
4.996649,0.000000,0.739669,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.522110,0.000000,0.740741,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.526197,0.737705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.127820,0.734694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.193451,0.000000,0.735772,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.929532,0.000000,0.736842,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.333982,0.000000,0.737903,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.460714,0.000000,0.738956,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.627575,0.000000,0.740000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.500106,0.000000,0.741036,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.021471,0.000000,0.742063,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.873118,0.000000,0.743083,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.728212,0.000000,0.744094,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.053895,0.741176,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.057575,0.000000,0.742188,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.712230,0.743191,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.087151,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508849,0.745174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245414,0.746154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596355,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816499,0.748092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861202,0.749049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.868422,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480842,0.750943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.112113,0.751880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.710616,0.000000,0.749064,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.928526,0.750000,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.200977,0.750929,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.430975,0.751852,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.162508,0.752768,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.011585,0.000000,0.753676,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.033775,0.000000,0.754579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697502,0.000000,0.755474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077385,0.000000,0.756364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.775128,0.000000,0.757246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.054248,0.000000,0.758123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624650,0.755396,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.752890,0.000000,0.756272,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.905471,0.000000,0.757143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.600508,0.000000,0.758007,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.825938,0.000000,0.758865,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.873090,0.000000,0.759717,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.558596,0.757042,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.497274,0.000000,0.757895,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.935665,0.000000,0.758741,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.232216,0.000000,0.759582,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.130977,0.000000,0.760417,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.329348,0.000000,0.761246,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.682722,0.000000,0.762069,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.665064,0.762887,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.796709,0.763699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604803,0.764505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.869522,0.000000,0.761905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.190764,0.762712,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.960838,0.763514,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.474069,0.764310,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.451200,0.765101,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745291,0.765886,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.415703,0.766667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.942323,0.000000,0.766562,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.077493,0.000000,0.764151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792748,0.764890,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.876847,0.000000,0.762500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.648144,0.000000,0.760125,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985548,0.760870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.055463,0.761610,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.457994,0.762346,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
