r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.176768,0.000000,0.794118,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.779617,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.428799,0.000000,0.805556,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.741318,0.000000,0.810811,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663231,0.789474,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.425491,0.000000,0.794872,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.904759,0.000000,0.800000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.961405,0.000000,0.804878,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.389541,0.000000,0.809524,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.758534,0.000000,0.813953,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.373834,0.000000,0.818182,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.465843,0.000000,0.822222,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.074143,0.000000,0.826087,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.301219,0.000000,0.829787,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.036019,0.000000,0.833333,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.483029,0.000000,0.836735,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.954600,0.000000,0.840000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.040721,0.000000,0.843137,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.224067,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.158246,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076904,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306671,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194862,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793830,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854118,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223585,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.339562,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325725,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384806,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.073343,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530831,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861162,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274181,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.366249,0.000000,0.865672,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.652649,0.867647,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.102986,0.869565,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.735201,0.871429,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.278904,0.000000,0.859155,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.437608,0.861111,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.920447,0.863014,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.236869,0.000000,0.851351,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
2.940447,0.000000,0.840000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.034918,0.842105,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.022604,0.844156,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.304444,0.846154,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.676360,0.000000,0.848101,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.880541,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.556297,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.935844,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200316,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.986539,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334584,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776040,0.848837,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.785574,0.000000,0.850575,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.048336,0.000000,0.852273,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.257775,0.000000,0.853933,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.417409,0.000000,0.855556,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.934282,0.000000,0.857143,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.182076,0.000000,0.858696,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.111043,0.000000,0.860215,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.161259,0.000000,0.861702,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.659125,0.000000,0.863158,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.109118,0.000000,0.864583,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.490051,0.855670,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.072398,0.000000,0.857143,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.785053,0.000000,0.858586,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.897997,0.000000,0.860000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.792137,0.000000,0.851485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.748721,0.852941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482547,0.854369,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.288655,0.855769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734670,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984025,0.858491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.814590,0.859813,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.907731,0.861111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.395130,0.862385,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.568968,0.863636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290153,0.864865,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.511889,0.866071,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.059410,0.867257,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.508229,0.868421,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.012504,0.869565,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.638394,0.870690,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.682306,0.871795,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.703147,0.872881,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,0.533579,0.873950,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.209603,0.875000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108511,0.876033,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.772383,0.877049,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.962494,0.000000,0.878049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.260565,0.000000,0.879032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.405442,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.319380,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896783,0.000000,0.881890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270663,0.000000,0.882812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425322,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.119020,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.475793,0.000000,0.885496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843038,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655366,0.879699,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.289201,0.000000,0.880597,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.988005,0.000000,0.881481,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.534995,0.000000,0.882353,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.215829,0.000000,0.883212,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.633631,0.000000,0.884058,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.971855,0.000000,0.884892,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.673062,0.000000,0.885714,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.125830,0.000000,0.886525,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.001827,0.887324,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.164243,0.888112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980221,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286592,0.889655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.380582,0.000000,0.883562,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.212818,0.884354,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.729598,0.885135,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.942342,0.885906,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829863,0.886667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.146795,0.887417,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.498552,0.000000,0.881579,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.676445,0.000000,0.875817,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.450073,0.000000,0.870130,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.368622,0.870968,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.599638,0.871795,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.888179,0.872611,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888833,0.873418,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.316620,0.874214,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.126700,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.419548,0.000000,0.875776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497673,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.911102,0.000000,0.877301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.646977,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558800,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.403812,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041405,0.000000,0.880240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.505964,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.086099,0.000000,0.881657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.207178,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.003595,0.000000,0.883041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.113244,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.290006,0.000000,0.884393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323299,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.564305,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943636,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.133817,0.000000,0.887006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621040,0.000000,0.887640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947540,0.882682,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
4.284951,0.000000,0.883333,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
2.712577,0.000000,0.883978,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.789557,0.000000,0.884615,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,4.045158,0.879781,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.012349,0.875000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.037815,0.000000,0.875676,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.867129,0.000000,0.876344,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.497862,0.871658,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.791483,0.000000,0.872340,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
4.457728,0.000000,0.873016,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.213440,0.873684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.632291,0.874346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.204452,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499780,0.875648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866027,0.876289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341175,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.024513,0.877551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.446432,0.878173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198564,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327019,0.879397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089851,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923359,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.358292,0.881188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334945,0.881773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632354,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.131801,0.882927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.421485,0.000000,0.878641,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
5.475967,0.000000,0.874396,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.784535,0.875000,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.287719,0.875598,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685479,0.876190,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.031489,0.876777,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.617459,0.877358,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.671331,0.877934,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.790822,0.878505,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217029,0.874419,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.965575,0.000000,0.875000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.076234,0.000000,0.875576,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.534418,0.000000,0.876147,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.600115,0.000000,0.876712,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.418257,0.000000,0.877273,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.698149,0.873303,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.353711,0.000000,0.873874,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.846765,0.000000,0.874439,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.587616,0.000000,0.875000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.990893,0.000000,0.875556,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.140168,0.000000,0.876106,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.743219,0.000000,0.876652,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.640176,0.872807,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.038270,0.000000,0.873362,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.414550,0.000000,0.873913,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.806697,0.000000,0.874459,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.713734,0.870690,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.739471,0.000000,0.871245,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.133578,0.000000,0.871795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.424565,0.868085,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.010381,0.000000,0.868644,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.120704,0.864979,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.128618,0.000000,0.865546,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.059095,0.000000,0.866109,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.246169,0.000000,0.866667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.280225,0.000000,0.867220,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.698126,0.000000,0.867769,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.765939,0.868313,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.976669,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447609,0.869388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720020,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721365,0.870445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893827,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.219826,0.871486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494477,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.563713,0.000000,0.868526,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.091944,0.869048,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805782,0.869565,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.902292,0.870079,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.602167,0.870588,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.165121,0.871094,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.415664,0.871595,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.658407,0.872093,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.277393,0.872587,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.891957,0.000000,0.873077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.336717,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.047642,0.000000,0.874046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.172245,0.000000,0.874525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.552912,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.879437,0.000000,0.875472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.523992,0.000000,0.875940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.468230,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370847,0.000000,0.876866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767680,0.000000,0.877323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746388,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.271616,0.000000,0.878229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.755559,0.000000,0.878676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100000,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.820144,0.000000,0.879562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816221,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860651,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.420614,0.000000,0.880866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.163361,0.000000,0.881295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.213172,0.878136,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.434847,0.000000,0.878571,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.188121,0.000000,0.879004,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.402183,0.000000,0.879433,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.068062,0.876325,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.190674,0.000000,0.876761,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
2.879446,0.000000,0.877193,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.282125,0.877622,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.204607,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.594884,0.878472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178023,0.878893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.940727,0.879310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564787,0.879725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086914,0.880137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301600,0.880546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216199,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.882707,0.000000,0.877966,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.470044,0.878378,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.446925,0.878788,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.764908,0.879195,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.367351,0.879599,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.267479,0.880000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.079038,0.000000,0.880645,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.388259,0.000000,0.881029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.308584,0.000000,0.881410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.759209,0.878594,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.276033,0.000000,0.878981,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.960926,0.000000,0.879365,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.411979,0.000000,0.879747,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.334252,0.000000,0.880126,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
