r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.905216,0.000000,0.630952,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.818402,0.000000,0.635294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397079,0.627907,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.240850,0.000000,0.632184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.371633,0.000000,0.636364,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.555766,0.000000,0.640449,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.586749,0.000000,0.644444,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.094876,0.637363,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.755440,0.630435,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.417676,0.000000,0.634409,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.076590,0.627660,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.697724,0.621053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610066,0.614583,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,4.070818,0.608247,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.412675,0.000000,0.612245,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.286227,0.616162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.549238,0.620000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363640,0.623762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.815747,0.000000,0.617647,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.796904,0.621359,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520664,0.625000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.543626,0.628571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.633418,0.000000,0.622642,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869520,0.626168,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.771774,0.629630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063659,0.633028,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.971801,0.000000,0.627273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.530309,0.000000,0.621622,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.320767,0.625000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.283703,0.628319,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.790974,0.000000,0.622807,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.140321,0.000000,0.617391,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.686346,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.107282,0.623932,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.488248,0.627119,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270369,0.630252,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.700142,0.000000,0.625000,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.269925,0.000000,0.619835,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.832702,0.622951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.536076,0.000000,0.617886,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,1.854285,0.620968,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.755917,0.624000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.031270,0.626984,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.627454,0.629921,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
2.657423,0.000000,0.632812,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.886560,0.000000,0.635659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.673179,0.000000,0.638462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.598753,0.000000,0.641221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.495428,0.000000,0.643939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573293,0.639098,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.949213,0.634328,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.194600,0.629630,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589515,0.625000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.927972,0.620438,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457244,0.615942,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.474445,0.611511,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.575407,0.000000,0.614286,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.237214,0.000000,0.617021,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111263,0.612676,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.304210,0.608392,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.991094,0.000000,0.611111,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.769639,0.000000,0.613793,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.021993,0.609589,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.516787,0.605442,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
4.457654,0.000000,0.608108,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.003722,0.604027,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.316804,0.600000,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.117042,0.596026,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,0.815625,0.592105,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.902985,0.588235,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.987314,0.584416,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
2.819903,0.000000,0.587097,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
4.379008,0.000000,0.589744,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
3.627646,0.000000,0.592357,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,2.017454,0.594937,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.047189,0.000000,0.591195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.849967,0.593750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.383886,0.596273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904310,0.598765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497012,0.601227,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.778952,0.000000,0.597561,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.414460,0.600000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.544760,0.602410,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.451925,0.604790,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.844243,0.000000,0.601190,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.127323,0.603550,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387087,0.605882,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.367052,0.608187,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.079569,0.610465,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943725,0.612717,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.718487,0.614943,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.830277,0.617143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.474199,0.000000,0.613636,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.202785,0.615819,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.128910,0.617978,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.241557,0.620112,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.370319,0.622222,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
5.298437,0.000000,0.618785,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.762771,0.000000,0.620879,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.589846,0.617486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.824662,0.000000,0.619565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.536488,0.000000,0.621622,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.147771,0.000000,0.623656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.950765,0.000000,0.625668,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.566760,0.000000,0.627660,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.891219,0.000000,0.629630,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.144860,0.000000,0.631579,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.665298,0.000000,0.633508,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704599,0.630208,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.748769,0.000000,0.632124,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.087057,0.000000,0.634021,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.454845,0.630769,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.575888,0.627551,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.718621,0.624365,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.306214,0.000000,0.626263,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.671116,0.000000,0.628141,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.013020,0.000000,0.630000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.998182,0.631841,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.739521,0.000000,0.628713,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688246,0.630542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.431122,0.000000,0.627451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.914606,0.629268,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.361442,0.000000,0.626214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.537404,0.628019,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.473495,0.629808,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.827232,0.000000,0.626794,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.335240,0.628571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.528851,0.630332,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.786894,0.632075,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.268421,0.633803,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.938392,0.635514,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.911230,0.637209,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.595904,0.638889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664313,0.640553,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.223489,0.642202,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.379909,0.643836,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.721545,0.645455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.350530,0.000000,0.642534,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
1.992645,0.000000,0.639640,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.467376,0.000000,0.641256,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.778695,0.638393,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.034868,0.635556,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.995981,0.000000,0.637168,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134034,0.634361,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.153410,0.631579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.041764,0.000000,0.633188,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.066731,0.000000,0.634783,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365255,0.632035,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.095030,0.000000,0.633621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.274043,0.000000,0.635193,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.829241,0.000000,0.636752,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.761448,0.634043,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.777656,0.000000,0.635593,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.597040,0.632911,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.914036,0.000000,0.634454,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.573543,0.631799,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.489976,0.629167,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.846740,0.000000,0.630705,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.983618,0.000000,0.632231,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
4.699463,0.000000,0.633745,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.973302,0.000000,0.635246,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
5.628958,0.000000,0.636735,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.840468,0.000000,0.638211,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.065548,0.000000,0.639676,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217773,0.637097,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.432078,0.000000,0.638554,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,3.398201,0.640000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.045714,0.000000,0.637450,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.308452,0.638889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.867378,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.866363,0.000000,0.633858,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018933,0.635294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.338203,0.636719,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.406122,0.638132,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.145026,0.000000,0.635659,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.213954,0.000000,0.633205,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767134,0.634615,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.365618,0.636015,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.519684,0.637405,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.440319,0.638783,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.836381,0.000000,0.636364,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.311629,0.637736,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035897,0.639098,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.752945,0.640449,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.436248,0.641791,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.108191,0.643123,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.516232,0.000000,0.640741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.953068,0.000000,0.642066,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.920254,0.639706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.792982,0.000000,0.641026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.544240,0.000000,0.642336,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.773438,0.000000,0.643636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000927,0.641304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.965979,0.000000,0.642599,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.615601,0.000000,0.643885,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413350,0.641577,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.293554,0.639286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.276817,0.000000,0.640569,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.555595,0.000000,0.641844,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.179215,0.639576,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.134184,0.637324,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.862809,0.000000,0.638596,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.469318,0.000000,0.639860,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.197353,0.000000,0.641115,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.729559,0.000000,0.642361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.625221,0.000000,0.643599,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.633725,0.000000,0.644828,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.975272,0.642612,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.403399,0.000000,0.643836,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.576783,0.000000,0.645051,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.182554,0.000000,0.646259,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.737881,0.000000,0.647458,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.336396,0.000000,0.648649,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.525805,0.649832,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.218001,0.651007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669569,0.652174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.848805,0.000000,0.650000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.824572,0.000000,0.647975,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.600998,0.000000,0.649068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.558176,0.000000,0.650155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.585166,0.000000,0.651235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.746545,0.000000,0.652308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.282256,0.650307,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.954470,0.000000,0.651376,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.722454,0.000000,0.652439,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
