r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.455789,0.000000,0.855769,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.010907,0.000000,0.857143,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,3.597791,0.849057,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.558691,0.841121,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850739,0.842593,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.173725,0.844037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660302,0.845455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.642319,0.846847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.696176,0.000000,0.839286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.395149,0.000000,0.831858,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.321801,0.833333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.314140,0.834783,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483327,0.836207,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.494265,0.837607,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392153,0.838983,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.799991,0.840336,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.566824,0.841667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.918345,0.842975,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.544668,0.844262,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.800364,0.845528,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604537,0.846774,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.921062,0.848000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.100923,0.849206,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.430570,0.850394,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812013,0.851562,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.233778,0.852713,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.209732,0.853846,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.812134,0.000000,0.854962,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.949534,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.007064,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.357045,0.000000,0.858209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.803175,0.000000,0.859259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129897,0.000000,0.860294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.710124,0.000000,0.861314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885215,0.000000,0.862319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.223875,0.000000,0.863309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077056,0.857143,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.647767,0.000000,0.858156,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
6.047024,0.000000,0.859155,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.089041,0.000000,0.860140,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.886749,0.000000,0.861111,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.270574,0.000000,0.862069,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.672823,0.000000,0.863014,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.053436,0.000000,0.863946,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.558140,0.000000,0.864865,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.111837,0.000000,0.865772,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.758867,0.000000,0.866667,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530806,0.867550,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.007412,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742641,0.869281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868212,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704198,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485646,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969864,0.872611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.494123,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932978,0.874214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293719,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.093442,0.875776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.380147,0.876543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953650,0.877301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795754,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951627,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615709,0.879518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.545392,0.880240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469432,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197755,0.881657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879588,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047838,0.883041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343420,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.830246,0.884393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618536,0.885057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842842,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460448,0.886364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711753,0.887006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.872223,0.887640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221700,0.888268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.329375,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249139,0.889503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789024,0.890110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938941,0.890710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111025,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.448489,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.808719,0.000000,0.892473,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.884592,0.887701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.921327,0.000000,0.888298,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.906395,0.000000,0.888889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.911967,0.000000,0.889474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.899213,0.000000,0.890052,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.160420,0.885417,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.488745,0.000000,0.886010,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.865647,0.000000,0.886598,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.470040,0.000000,0.887179,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.626406,0.000000,0.887755,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.133243,0.000000,0.888325,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.259009,0.000000,0.888889,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.535902,0.000000,0.889447,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.708536,0.000000,0.890000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.667445,0.000000,0.890547,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604161,0.886139,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.984918,0.000000,0.886700,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.425003,0.000000,0.887255,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.307600,0.000000,0.887805,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.929701,0.000000,0.888350,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.950008,0.000000,0.888889,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.344424,0.889423,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.557198,0.889952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.038423,0.000000,0.885714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.594489,0.886256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665635,0.886792,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953425,0.887324,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.085597,0.887850,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.504622,0.888372,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594217,0.888889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.591767,0.889401,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400688,0.889908,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.737381,0.890411,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.440670,0.000000,0.890909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.031948,0.000000,0.891403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816770,0.000000,0.891892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928411,0.000000,0.892377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767682,0.000000,0.892857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623389,0.000000,0.893333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126816,0.000000,0.893805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.704500,0.000000,0.894273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.120173,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.069253,0.000000,0.895197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.141275,0.000000,0.895652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.166919,0.000000,0.896104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.310538,0.000000,0.896552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.697690,0.892704,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.666931,0.000000,0.893162,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
1.168269,0.000000,0.893617,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.201594,0.000000,0.894068,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.533204,0.000000,0.890295,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.143528,0.890756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.605324,0.891213,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.543377,0.891667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691919,0.892116,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.987283,0.892562,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.796492,0.893004,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.583754,0.000000,0.889344,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.692167,0.889796,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.696395,0.890244,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773689,0.890688,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.218671,0.891129,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.647206,0.891566,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.641527,0.000000,0.888000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.126612,0.888446,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.156124,0.888889,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.065012,0.889328,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.386805,0.889764,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.763034,0.890196,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.883646,0.890625,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646971,0.891051,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.715157,0.891473,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.067710,0.891892,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,0.854262,0.892308,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370283,0.892720,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503021,0.893130,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.162154,0.000000,0.893536,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.249847,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728403,0.890566,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.896795,0.000000,0.890977,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.094878,0.000000,0.891386,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.134681,0.000000,0.891791,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.102825,0.000000,0.892193,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.842832,0.000000,0.892593,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.369551,0.000000,0.892989,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.912393,0.000000,0.893382,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.039617,0.000000,0.893773,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.927590,0.000000,0.894161,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.267023,0.000000,0.894545,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.030979,0.000000,0.894928,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.241598,0.000000,0.895307,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.733652,0.000000,0.895683,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.266055,0.000000,0.896057,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.952170,0.892857,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.326400,0.000000,0.893238,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,3.465339,0.890071,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
5.380837,0.000000,0.890459,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.498650,0.000000,0.890845,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.017105,0.891228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.387594,0.000000,0.888112,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.555165,0.888502,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.200220,0.888889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.594349,0.889273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028800,0.889655,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.384990,0.890034,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.182828,0.890411,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561771,0.890785,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.015490,0.891156,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381445,0.891525,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.532380,0.891892,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.770083,0.892256,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.833772,0.892617,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.895369,0.892977,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.386991,0.893333,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.014344,0.000000,0.894040,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.407923,0.891089,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.976971,0.000000,0.891447,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.577680,0.000000,0.891803,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.219159,0.000000,0.892157,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.140526,0.000000,0.892508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.839061,0.000000,0.892857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.188603,0.000000,0.893204,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
