r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.192151,0.694915,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.798950,0.700000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.077504,0.688525,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.293504,0.000000,0.693548,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.089532,0.000000,0.698413,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.924154,0.000000,0.703125,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.558225,0.000000,0.707692,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.989391,0.696970,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.791548,0.000000,0.701493,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.625419,0.691176,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.813361,0.000000,0.695652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.399591,0.000000,0.700000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
-0.570543,0.000000,0.704225,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.828236,0.000000,0.708333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.381391,0.698630,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.584201,0.000000,0.702703,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.966392,0.000000,0.706667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.033728,0.000000,0.710526,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.323655,0.000000,0.714286,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.076948,0.000000,0.717949,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.381690,0.721519,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.204235,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583764,0.728395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061923,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.449119,0.734940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.427628,0.000000,0.726190,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.062648,0.729412,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.474588,0.000000,0.720930,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.413777,0.724138,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.530395,0.000000,0.715909,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.986527,0.719101,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.262306,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858748,0.725275,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.314270,0.728261,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.786675,0.000000,0.731183,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.359920,0.000000,0.734043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.214961,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.836807,0.000000,0.739583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063035,0.000000,0.742268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386911,0.000000,0.744898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.026376,0.000000,0.747475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.362428,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.492569,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.078855,0.000000,0.745098,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.997531,0.747573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.905655,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.027802,0.752381,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912365,0.754717,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116976,0.757009,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.198727,0.759259,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.670038,0.761468,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790327,0.763636,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.780461,0.765766,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.487942,0.000000,0.758929,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.625680,0.761062,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.780530,0.000000,0.754386,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.262750,0.747826,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.787066,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.246832,0.743590,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.752350,0.000000,0.745763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.637098,0.000000,0.747899,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.379786,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.977615,0.743802,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.180735,0.000000,0.745902,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.425820,0.000000,0.747967,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.764141,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.835807,0.000000,0.752000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.648334,0.000000,0.753968,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.808863,0.000000,0.755906,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.181589,0.757812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.280791,0.759690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.887442,0.761538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.843004,0.763359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479210,0.765152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985524,0.766917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108470,0.768657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.633262,0.000000,0.762963,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.084068,0.000000,0.757353,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.707181,0.000000,0.751825,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602080,0.753623,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.467375,0.755396,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752779,0.757143,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.244464,0.000000,0.751773,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.049964,0.753521,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.965330,0.755245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.146808,0.000000,0.750000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.645082,0.751724,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.383438,0.000000,0.746575,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.696037,0.748299,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.642845,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.683698,0.000000,0.751678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823177,0.746667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.185441,0.000000,0.748344,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.244818,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.140320,0.000000,0.751634,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.057586,0.000000,0.753247,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.437780,0.000000,0.754839,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843325,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.633132,0.000000,0.751592,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.272412,0.746835,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.297926,0.000000,0.748428,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324949,0.743750,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.270769,0.000000,0.745342,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.059237,0.746914,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.606594,0.748466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269304,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.175187,0.000000,0.745455,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.401191,0.746988,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.416835,0.000000,0.742515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.926267,0.744048,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.006855,0.000000,0.739645,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.772169,0.741176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.348659,0.742690,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.080021,0.000000,0.738372,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.382103,0.739884,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.817908,0.741379,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.422898,0.000000,0.737143,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.915367,0.000000,0.738636,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.957169,0.000000,0.740113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.754368,0.000000,0.741573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.508114,0.000000,0.743017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796921,0.000000,0.744444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005238,0.000000,0.745856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038575,0.741758,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.732239,0.000000,0.743169,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.054956,0.739130,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.881965,0.000000,0.740541,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.285102,0.000000,0.741935,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.186284,0.737968,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.088496,0.000000,0.739362,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.181231,0.000000,0.740741,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.904976,0.000000,0.742105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.238710,0.000000,0.738220,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.216385,0.739583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282423,0.740933,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.829769,0.742268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506675,0.743590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505317,0.744898,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.909112,0.746193,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.161712,0.747475,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.655983,0.000000,0.743719,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.879308,0.000000,0.740000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767415,0.741294,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.190924,0.742574,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858471,0.743842,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.126205,0.745098,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.818183,0.000000,0.741463,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.230307,0.000000,0.737864,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.850644,0.000000,0.739130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.189109,0.000000,0.740385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.407585,0.000000,0.741627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472989,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638688,0.739336,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.415824,0.000000,0.740566,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.582866,0.000000,0.741784,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.304262,0.000000,0.742991,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809420,0.739535,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.290873,0.000000,0.740741,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.336991,0.000000,0.741935,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.977469,0.000000,0.743119,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.002815,0.000000,0.744292,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.128883,0.000000,0.745455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.372018,0.000000,0.746606,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.841459,0.743243,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.871855,0.000000,0.744395,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.100398,0.000000,0.745536,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.321942,0.742222,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.481712,0.000000,0.743363,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.923378,0.000000,0.740088,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.490729,0.741228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.148968,0.000000,0.737991,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.685642,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.043008,0.740260,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.652185,0.741379,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.339799,0.000000,0.738197,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.636749,0.000000,0.735043,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.966381,0.736170,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.526378,0.000000,0.733051,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.102546,0.734177,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.125339,0.735294,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.305555,0.736402,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.832247,0.000000,0.737500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.207638,0.734440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.491356,0.000000,0.735537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.193925,0.000000,0.736626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.860923,0.000000,0.737705,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.786754,0.000000,0.738776,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.867577,0.735772,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.027852,0.000000,0.736842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.220921,0.000000,0.737903,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.228074,0.734940,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.287657,0.000000,0.736000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.130920,0.000000,0.737052,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974209,0.738095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.838672,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.423909,0.740157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661741,0.741176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456256,0.742188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981711,0.743191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.147886,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.948576,0.000000,0.741313,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.872206,0.000000,0.738462,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.642671,0.000000,0.735632,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670115,0.736641,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.810229,0.737643,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022858,0.738636,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.791500,0.000000,0.735849,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.034837,0.733083,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.021986,0.000000,0.734082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.383812,0.000000,0.735075,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.807159,0.000000,0.736059,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.734246,0.000000,0.737037,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.922645,0.734317,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.988204,0.000000,0.735294,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.530651,0.000000,0.736264,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.284527,0.000000,0.737226,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.776750,0.000000,0.738182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.637683,0.000000,0.739130,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.644543,0.000000,0.740072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.229562,0.000000,0.741007,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.651092,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.962118,0.000000,0.742857,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.155725,0.000000,0.743772,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817363,0.744681,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.301747,0.745583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401933,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.881307,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205511,0.748252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221944,0.749129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.009023,0.000000,0.746528,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.127088,0.000000,0.743945,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.496657,0.744828,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.206232,0.745704,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.101508,0.000000,0.743151,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.957780,0.744027,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.189431,0.000000,0.741497,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.881507,0.742373,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.157074,0.743243,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.028597,0.744108,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279604,0.744966,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.941442,0.745819,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.827519,0.746667,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.298206,0.000000,0.743421,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.172396,0.000000,0.744262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.453298,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561393,0.742671,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.226502,0.740260,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.159091,0.737864,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737421,0.735484,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.929777,0.733119,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
