r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.586229,0.000000,0.727273,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.946939,0.705882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.821800,0.685714,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.813488,0.000000,0.694444,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.828215,0.675676,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.374985,0.000000,0.684211,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.761286,0.666667,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.413199,0.000000,0.675000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.183110,0.658537,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.094872,0.000000,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.955271,0.000000,0.674419,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.275821,0.000000,0.681818,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.340584,0.666667,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
4.134711,0.000000,0.673913,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.270875,0.000000,0.680851,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.905025,0.000000,0.687500,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.255355,0.000000,0.693878,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.330169,0.000000,0.700000,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,4.343753,0.686275,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
4.501118,0.000000,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.800276,0.000000,0.698113,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,2.375283,0.685185,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.280445,0.000000,0.690909,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.129610,0.000000,0.696429,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,1.091494,0.684211,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.783765,0.000000,0.689655,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.637258,0.694915,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.219251,0.000000,0.683333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931649,0.688525,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.823394,0.693548,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349756,0.698413,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773187,0.703125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.556718,0.000000,0.692308,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.188946,0.696970,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.218759,0.701493,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.367620,0.000000,0.691176,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739949,0.695652,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.293598,0.000000,0.685714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.051672,0.000000,0.676056,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.003810,0.680556,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.295313,0.684932,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.028494,0.689189,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.700923,0.693333,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.023190,0.697368,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.739948,0.701299,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.295146,0.705128,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626738,0.708861,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.388223,0.712500,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.146433,0.000000,0.703704,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.705753,0.000000,0.695122,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.807385,0.000000,0.686747,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931947,0.678571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.308975,0.000000,0.682353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.218407,0.000000,0.686047,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.641573,0.000000,0.689655,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.202540,0.000000,0.693182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.739630,0.000000,0.696629,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.376576,0.000000,0.700000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.313499,0.000000,0.703297,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.110964,0.000000,0.706522,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.564327,0.000000,0.709677,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.036148,0.000000,0.712766,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.826517,0.000000,0.715789,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.162613,0.000000,0.718750,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.776343,0.000000,0.721649,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.039950,0.000000,0.724490,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.501051,0.717172,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.399839,0.000000,0.720000,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.541863,0.000000,0.722772,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.935581,0.000000,0.725490,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.346580,0.718447,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.003489,0.711538,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.771000,0.000000,0.714286,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.852082,0.000000,0.716981,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.703856,0.000000,0.719626,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.636607,0.000000,0.722222,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.263625,0.000000,0.724771,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.470782,0.000000,0.727273,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.628323,0.000000,0.729730,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.689622,0.000000,0.732143,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.931618,0.725664,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.809520,0.728070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.922082,0.730435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473797,0.732759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235520,0.735043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.619924,0.737288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366965,0.739496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418314,0.741667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077983,0.743802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.347986,0.000000,0.737705,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.341387,0.739837,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.495881,0.000000,0.733871,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.099049,0.000000,0.728000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949121,0.730159,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.914980,0.000000,0.724409,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.250125,0.726562,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.451462,0.728682,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.163171,0.000000,0.723077,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.670469,0.000000,0.717557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.008045,0.000000,0.712121,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.115397,0.714286,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.605755,0.000000,0.708955,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
4.332299,0.000000,0.703704,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.193438,0.000000,0.698529,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.175443,0.000000,0.693431,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
4.697563,0.000000,0.688406,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125185,0.690647,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.794207,0.692857,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.452412,0.695035,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.143917,0.697183,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
1.613481,0.000000,0.692308,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
3.388839,0.000000,0.694444,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.501660,0.000000,0.696552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.423495,0.000000,0.698630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.205961,0.693878,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.438539,0.000000,0.695946,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.382008,0.000000,0.697987,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.695369,0.693333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.044283,0.000000,0.695364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515056,0.690789,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.944596,0.000000,0.692810,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.815877,0.000000,0.694805,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.368351,0.690323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.946334,0.685897,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.809434,0.000000,0.687898,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.811471,0.000000,0.689873,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.673048,0.000000,0.691824,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.980917,0.687500,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.022293,0.000000,0.689441,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.893181,0.000000,0.691358,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.535889,0.687117,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.230008,0.000000,0.689024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.019668,0.000000,0.690909,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.008951,0.000000,0.692771,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,1.511497,0.688623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.216745,0.000000,0.690476,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
5.006069,0.000000,0.686391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.406461,0.688235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.258477,0.690058,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.477990,0.691860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625803,0.693642,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.170481,0.000000,0.689655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.578589,0.000000,0.685714,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.731057,0.000000,0.681818,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.231547,0.000000,0.677966,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.003047,0.679775,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.318931,0.000000,0.675978,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.152834,0.677778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910788,0.679558,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.635271,0.681319,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.260485,0.000000,0.677596,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
5.070984,0.000000,0.673913,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.349071,0.675676,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.704407,0.677419,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.875856,0.000000,0.673797,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.764747,0.675532,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.165137,0.671958,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.382777,0.668421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.248413,0.000000,0.670157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.716620,0.000000,0.671875,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.914223,0.000000,0.673575,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.049470,0.000000,0.675258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.726361,0.671795,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.570699,0.000000,0.673469,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.544494,0.000000,0.675127,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.244194,0.000000,0.676768,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.987467,0.000000,0.678392,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.875918,0.000000,0.680000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.757725,0.000000,0.681592,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.493829,0.000000,0.683168,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.277224,0.000000,0.684729,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715984,0.681373,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.916102,0.000000,0.682927,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.933290,0.000000,0.684466,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.169707,0.681159,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.070619,0.000000,0.682692,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.114347,0.000000,0.684211,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.318293,0.000000,0.685714,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.322655,0.000000,0.687204,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.616078,0.683962,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.590572,0.000000,0.685446,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371833,0.682243,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.479994,0.679070,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.789206,0.000000,0.680556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.091046,0.682028,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.592796,0.683486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237978,0.684932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.079188,0.000000,0.681818,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.131107,0.000000,0.678733,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182095,0.680180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.680785,0.681614,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.923864,0.683036,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409812,0.684444,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.248051,0.685841,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332338,0.687225,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.386055,0.688596,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.341358,0.000000,0.685590,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.950126,0.686957,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.394169,0.688312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268595,0.689655,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.535537,0.000000,0.686695,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.908394,0.688034,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.245969,0.000000,0.685106,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.203246,0.686441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.621014,0.687764,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.767317,0.689076,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.291845,0.000000,0.690377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.921820,0.000000,0.691667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515002,0.688797,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.692040,0.000000,0.690083,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.175699,0.000000,0.691358,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.925444,0.000000,0.692623,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.374670,0.000000,0.693878,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.253924,0.000000,0.695122,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.191425,0.000000,0.696356,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.246799,0.693548,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.235353,0.000000,0.694779,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.399652,0.000000,0.696000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.682657,0.000000,0.697211,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.115303,0.694444,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.313191,0.000000,0.695652,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225438,0.692913,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.253151,0.000000,0.694118,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.919351,0.000000,0.695312,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.199200,0.692607,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.323028,0.689922,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.152982,0.000000,0.691120,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.532022,0.000000,0.692308,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.791577,0.000000,0.693487,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.873522,0.690840,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.435548,0.000000,0.692015,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.741189,0.000000,0.693182,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.526930,0.000000,0.694340,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
4.814701,0.000000,0.695489,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.010666,0.000000,0.692884,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.528142,0.694030,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.906085,0.000000,0.691450,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.763887,0.692593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.863084,0.000000,0.690037,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.183018,0.000000,0.687500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.900582,0.000000,0.684982,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.748750,0.686131,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.074327,0.000000,0.683636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.231749,0.684783,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.140901,0.000000,0.682310,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.482222,0.683453,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.834144,0.684588,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.303015,0.685714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.765208,0.000000,0.683274,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.113190,0.684397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.565650,0.685512,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.446552,0.686620,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.761485,0.000000,0.684211,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.253328,0.685315,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.646432,0.000000,0.682927,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.154935,0.684028,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.695614,0.685121,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,1.886828,0.682759,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.965561,0.000000,0.683849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.414927,0.000000,0.684932,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.851868,0.000000,0.686007,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116881,0.683673,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.778785,0.000000,0.684746,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.188860,0.000000,0.685811,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.779636,0.683502,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.823684,0.000000,0.684564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.336112,0.000000,0.685619,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.558146,0.000000,0.686667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.693688,0.000000,0.683544,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076940,0.684543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313162,0.685535,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.429158,0.000000,0.683386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.690568,0.000000,0.681250,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.218791,0.000000,0.679128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.003857,0.000000,0.677019,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.511401,0.678019,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
