r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.500306,0.745098,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.655238,0.750000,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.488804,0.000000,0.754717,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.772968,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883610,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.062656,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.111239,0.000000,0.754386,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.162758,0.000000,0.758621,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.160847,0.000000,0.762712,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.657080,0.000000,0.766667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.628650,0.000000,0.770492,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.631382,0.758065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.678748,0.000000,0.761905,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.905048,0.000000,0.765625,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.429057,0.000000,0.769231,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.806062,0.000000,0.772727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.207569,0.000000,0.776119,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.312409,0.000000,0.779412,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.371881,0.000000,0.768116,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.350021,0.771429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388409,0.774648,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.497015,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.649032,0.780822,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075501,0.783784,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.030436,0.786667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.745663,0.789474,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153159,0.792208,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.039223,0.000000,0.782051,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.166058,0.784810,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.070756,0.787500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.720713,0.000000,0.790123,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.243981,0.000000,0.792683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673430,0.000000,0.795181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275535,0.000000,0.797619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.924740,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138667,0.000000,0.802326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.261572,0.793103,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.103725,0.000000,0.795455,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.116618,0.000000,0.797753,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.501093,0.000000,0.800000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.381143,0.000000,0.802198,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.277950,0.000000,0.804348,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.586033,0.000000,0.806452,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.981189,0.000000,0.808511,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.818340,0.000000,0.810526,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.145410,0.000000,0.812500,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.812309,0.804124,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.605416,0.000000,0.806122,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.708810,0.000000,0.808081,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.679350,0.000000,0.810000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019501,0.801980,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.029679,0.803922,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.695868,0.805825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201992,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.724211,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539022,0.811321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597143,0.813084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496965,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830242,0.816514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229536,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795728,0.819820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848329,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473600,0.823009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731029,0.824561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977452,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426308,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.967915,0.000000,0.820513,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,5.172528,0.813559,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.665637,0.806723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223352,0.000000,0.808333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.157753,0.000000,0.809917,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807109,0.803279,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.675754,0.000000,0.804878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.265508,0.000000,0.806452,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.093194,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.717722,0.793651,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,5.014798,0.787402,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258380,0.781250,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.745689,0.775194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.265465,0.769231,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.357832,0.000000,0.770992,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.205665,0.765152,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.563137,0.759398,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.814833,0.753731,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.097574,0.000000,0.755556,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.909242,0.000000,0.757353,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.334943,0.000000,0.759124,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.896657,0.753623,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.526861,0.000000,0.755396,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.616446,0.000000,0.757143,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.663328,0.000000,0.758865,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.856286,0.000000,0.760563,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
3.483799,0.000000,0.762238,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.906849,0.000000,0.763889,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
2.294966,0.000000,0.758621,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.646386,0.760274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.455400,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.696156,0.000000,0.756757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.352435,0.758389,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.895106,0.760000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.580991,0.761589,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.199953,0.763158,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651598,0.764706,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.085090,0.000000,0.759740,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127784,0.761290,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.036083,0.000000,0.756410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.437711,0.000000,0.751592,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.107011,0.000000,0.753165,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.641067,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.867807,0.000000,0.756250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.390320,0.000000,0.757764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218017,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.031777,0.754601,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.566189,0.000000,0.756098,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.837309,0.000000,0.757576,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918577,0.753012,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.772471,0.748503,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841160,0.744048,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.011559,0.739645,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.282156,0.735294,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.292368,0.000000,0.736842,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.036435,0.000000,0.738372,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.398656,0.000000,0.739884,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.013716,0.000000,0.741379,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.677766,0.737143,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.739992,0.000000,0.738636,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.344082,0.000000,0.740113,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.468746,0.000000,0.741573,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.780222,0.743017,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.110876,0.744444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350915,0.745856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348474,0.747253,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778569,0.748634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719824,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.665110,0.000000,0.745946,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.971755,0.000000,0.741935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994384,0.743316,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.356668,0.000000,0.739362,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.622981,0.740741,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.940465,0.000000,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.025469,0.000000,0.732984,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.381403,0.734375,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.787141,0.000000,0.730570,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.864300,0.731959,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.297096,0.000000,0.733333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.678840,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.434067,0.000000,0.736041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.403086,0.000000,0.737374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.187376,0.000000,0.738693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001667,0.735000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.521354,0.000000,0.736318,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.960442,0.000000,0.737624,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.663940,0.000000,0.738916,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.992028,0.000000,0.740196,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.941857,0.000000,0.741463,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.087725,0.737864,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.704671,0.000000,0.739130,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.355551,0.740385,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.689671,0.741627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.157624,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.144432,0.000000,0.739336,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.992471,0.740566,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.758248,0.741784,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.895830,0.742991,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.226357,0.744186,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367003,0.745370,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.906627,0.000000,0.741935,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.233117,0.743119,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.198854,0.744292,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.752297,0.745455,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.122298,0.746606,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.319275,0.000000,0.747748,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.776947,0.000000,0.748879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.479869,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197678,0.000000,0.751111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.860209,0.000000,0.752212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.582284,0.000000,0.753304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.045415,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788971,0.751092,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.960417,0.747826,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.912440,0.000000,0.748918,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.910711,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.416257,0.000000,0.751073,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.062430,0.000000,0.752137,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.310078,0.000000,0.748936,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.325269,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.986074,0.751055,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.266471,0.000000,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.853684,0.748954,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.120801,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.667305,0.751037,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.370118,0.752066,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215132,0.753086,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.871065,0.754098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.207338,0.000000,0.751020,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.163693,0.000000,0.747967,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.709263,0.748988,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.313983,0.000000,0.745968,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.791529,0.746988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.936421,0.748000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.184935,0.749004,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.434557,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.133305,0.000000,0.750988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.817581,0.000000,0.751969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299315,0.749020,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.570820,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.164437,0.747082,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.358119,0.000000,0.748062,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.657967,0.745174,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.050798,0.000000,0.746154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.608206,0.000000,0.747126,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.699153,0.000000,0.748092,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.076925,0.749049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.373270,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284863,0.750943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692161,0.751880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.706189,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.803359,0.000000,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.197506,0.750929,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.329937,0.751852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866512,0.752768,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.851453,0.753676,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234112,0.754579,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.382031,0.755474,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.947186,0.000000,0.752727,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.097592,0.000000,0.750000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.102372,0.000000,0.747292,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.482150,0.748201,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.814848,0.000000,0.749104,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.608973,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.589075,0.000000,0.750890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469505,0.748227,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.599496,0.000000,0.749117,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.333763,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.682403,0.000000,0.750877,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.989719,0.000000,0.751748,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.992368,0.000000,0.752613,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.753906,0.000000,0.753472,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.707864,0.000000,0.754325,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.561910,0.000000,0.755172,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.106965,0.756014,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.230398,0.756849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023898,0.757679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993516,0.758503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855236,0.759322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.134895,0.760135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.874251,0.760943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.082147,0.761745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701500,0.762542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985883,0.763333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.697084,0.000000,0.765079,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.771729,0.765823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.191032,0.766562,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.773448,0.000000,0.764151,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496798,0.764890,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.280073,0.765625,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.265005,0.000000,0.763240,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.520031,0.000000,0.760870,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
