r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.879523,0.000000,0.857143,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.930140,0.859375,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.965906,0.861538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.132491,0.863636,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.369828,0.865672,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.483972,0.000000,0.852941,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.175468,0.855072,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.065063,0.857143,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.621594,0.000000,0.859155,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.541842,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.667893,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147643,0.851351,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.556816,0.000000,0.853333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.666914,0.000000,0.855263,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.299170,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.246718,0.000000,0.858974,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835514,0.848101,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.762851,0.000000,0.850000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.763874,0.000000,0.851852,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.487635,0.000000,0.853659,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.011178,0.000000,0.855422,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.436055,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.456867,0.000000,0.858824,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.631753,0.000000,0.860465,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.114585,0.000000,0.862069,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.072239,0.852273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.890098,0.000000,0.853933,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.148882,0.000000,0.855556,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.358362,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.455560,0.000000,0.858696,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.158572,0.000000,0.849462,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.846500,0.851064,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.166472,0.852632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.885181,0.854167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674933,0.855670,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.246853,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.744633,0.858586,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.829601,0.860000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.198569,0.000000,0.851485,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.796078,0.852941,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.000994,0.854369,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.241714,0.855769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.244386,0.857143,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.067273,0.858491,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.261832,0.859813,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.759164,0.861111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068051,0.862385,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.285760,0.000000,0.854545,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.676709,0.855856,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.379353,0.857143,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.485579,0.858407,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.537044,0.000000,0.850877,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.780494,0.852174,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.645727,0.853448,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.172498,0.854701,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.236561,0.000000,0.847458,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
4.486013,0.000000,0.848739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.177379,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079506,0.000000,0.851240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.966651,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.301667,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.175987,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197307,0.000000,0.856000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463786,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832314,0.000000,0.858268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.006120,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.019509,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796234,0.000000,0.861538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.864213,0.000000,0.862595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567187,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.607276,0.000000,0.864662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924372,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.437103,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.288976,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.565695,0.000000,0.868613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740603,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762352,0.000000,0.870504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.857328,0.864286,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,2.213459,0.865248,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.430642,0.866197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051445,0.867133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931989,0.868056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.816122,0.868966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608047,0.869863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174047,0.870748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133136,0.871622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063746,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083096,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990531,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.613225,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.223964,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520915,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225580,0.877419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535696,0.878205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.773324,0.000000,0.872611,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.496727,0.873418,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,2.292533,0.874214,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.895129,0.875000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.978334,0.875776,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.137444,0.876543,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.684047,0.877301,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
1.406177,0.000000,0.871951,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.880934,0.872727,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945149,0.873494,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.849018,0.000000,0.874251,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.987902,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.940874,0.000000,0.875740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.219202,0.000000,0.876471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.800567,0.000000,0.877193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426980,0.000000,0.877907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.899545,0.000000,0.878613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.937872,0.000000,0.879310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.899872,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840278,0.000000,0.880682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.638018,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.257473,0.000000,0.882022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633887,0.000000,0.882682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672072,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005035,0.000000,0.883978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.183756,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.594245,0.000000,0.885246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118713,0.880435,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.553032,0.000000,0.881081,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,2.083981,0.876344,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.285104,0.000000,0.877005,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.202879,0.000000,0.877660,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.539592,0.000000,0.878307,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.698028,0.878947,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.069792,0.879581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190806,0.880208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017848,0.880829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748395,0.881443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.209406,0.882051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.371992,0.882653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197564,0.883249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.786439,0.000000,0.878788,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.721157,0.879397,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.785616,0.000000,0.875000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.742504,0.875622,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.291941,0.876238,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.448490,0.876847,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.235494,0.877451,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.680321,0.878049,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110836,0.878641,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.154880,0.000000,0.874396,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.056474,0.875000,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.572344,0.875598,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435538,0.876190,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.608441,0.000000,0.876777,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.109677,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924557,0.000000,0.877934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.215896,0.000000,0.878505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070113,0.874419,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.999193,0.000000,0.875000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.605850,0.870968,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.894198,0.000000,0.871560,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.321374,0.000000,0.872146,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.087567,0.000000,0.872727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.736014,0.000000,0.873303,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.896125,0.000000,0.873874,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.132690,0.000000,0.874439,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.804351,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.317373,0.000000,0.875556,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.651787,0.871681,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.833687,0.000000,0.872247,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.671694,0.000000,0.872807,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.204984,0.000000,0.873362,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.926545,0.000000,0.873913,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.347821,0.000000,0.874459,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.344912,0.000000,0.875000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.433346,0.000000,0.875536,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.873287,0.000000,0.876068,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.202561,0.000000,0.876596,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.574878,0.000000,0.877119,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.733696,0.000000,0.877637,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.769718,0.873950,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.414759,0.000000,0.874477,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
4.142852,0.000000,0.875000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.998617,0.000000,0.875519,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.814535,0.000000,0.876033,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449858,0.876543,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.496080,0.000000,0.872951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684250,0.873469,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.905376,0.873984,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.304061,0.874494,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199951,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.364362,0.875502,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.332181,0.876000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.198833,0.876494,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.984041,0.876984,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153021,0.877470,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.060379,0.877953,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.684943,0.878431,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.289933,0.878906,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.792643,0.879377,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.657820,0.879845,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.232716,0.880309,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.685810,0.880769,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,0.155808,0.881226,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.407225,0.000000,0.877863,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.522470,0.878327,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
2.096164,0.000000,0.878788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.840828,0.875472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.997613,0.872180,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.523109,0.000000,0.872659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699407,0.869403,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.149686,0.000000,0.869888,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.458431,0.000000,0.870370,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.043991,0.000000,0.870849,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.843169,0.000000,0.871324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.084409,0.000000,0.871795,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.336628,0.000000,0.872263,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.004993,0.000000,0.872727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.308250,0.000000,0.873188,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.577742,0.000000,0.873646,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.478613,0.000000,0.874101,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.893135,0.000000,0.874552,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.642223,0.000000,0.875000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,5.531497,0.871886,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.142975,0.000000,0.872340,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.771949,0.869258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.823509,0.000000,0.869718,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.912541,0.000000,0.870175,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.946879,0.867133,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.474356,0.000000,0.867596,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.642310,0.000000,0.868056,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924651,0.868512,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.815370,0.868966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.978631,0.869416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.331324,0.000000,0.866438,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.339947,0.866894,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.937305,0.867347,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.811206,0.867797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.503027,0.868243,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.491506,0.868687,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.724097,0.869128,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711235,0.869565,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.166379,0.870000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
5.029058,0.000000,0.869969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.381721,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.295012,0.000000,0.870769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947027,0.000000,0.871166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.799659,0.000000,0.871560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.177034,0.000000,0.871951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103842,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004620,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
