r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.926061,0.000000,0.769231,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.227430,0.772727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.982220,0.000000,0.761194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.188831,0.764706,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.190658,0.768116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.654997,0.771429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.215836,0.000000,0.760563,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.132134,0.763889,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.444905,0.767123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.964828,0.000000,0.756757,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.313023,0.760000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.685782,0.000000,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.777194,0.753247,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.533532,0.756410,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.135857,0.759494,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.046787,0.762500,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.790656,0.765432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050993,0.768293,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.085293,0.771084,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.062754,0.773810,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.381576,0.776471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.416798,0.000000,0.767442,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.883756,0.770115,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,0.828133,0.772727,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.133439,0.000000,0.764045,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899419,0.766667,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371173,0.769231,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.781873,0.000000,0.760870,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.626099,0.763441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.117253,0.000000,0.755319,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.966578,0.000000,0.747368,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932249,0.750000,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.400864,0.752577,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,4.848693,0.755102,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.480059,0.000000,0.747475,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.486816,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.167287,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.174923,0.745098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.767742,0.737864,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.190698,0.000000,0.740385,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.369891,0.000000,0.742857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.864598,0.735849,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.633775,0.000000,0.738318,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.991112,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.576956,0.733945,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.478241,0.000000,0.736364,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.399763,0.000000,0.738739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.686039,0.732143,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.997503,0.000000,0.734513,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.548057,0.000000,0.736842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.612911,0.000000,0.739130,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.066055,0.000000,0.741379,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.431737,0.735043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.532839,0.000000,0.737288,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.234437,0.000000,0.739496,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.064963,0.000000,0.741667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.909888,0.000000,0.743802,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.217936,0.000000,0.745902,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.371575,0.739837,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
1.691633,0.000000,0.741935,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,4.022596,0.736000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.664148,0.730159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.842810,0.000000,0.732283,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,3.034945,0.734375,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.650520,0.736434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.252843,0.000000,0.730769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.861837,0.000000,0.725191,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.117260,0.000000,0.719697,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626272,0.721805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.435706,0.000000,0.716418,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.286006,0.718519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.812979,0.720588,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.213120,0.722628,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938930,0.724638,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.820051,0.726619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.845438,0.728571,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.841122,0.730496,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.993815,0.732394,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.464687,0.000000,0.727273,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.405501,0.000000,0.722222,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.635947,0.000000,0.717241,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,5.858525,0.719178,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.144569,0.000000,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.815884,0.716216,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.236648,0.000000,0.711409,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.254432,0.000000,0.706667,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.466193,0.708609,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.182257,0.000000,0.703947,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626730,0.705882,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,4.425284,0.707792,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.273321,0.709677,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,2.130146,0.711538,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
1.293345,0.000000,0.707006,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.333862,0.708861,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
0.000000,2.567785,0.710692,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.368499,0.712500,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.073524,0.000000,0.708075,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
0.000000,4.155144,0.709877,0.371429,0.628571,0.000000,1.000000,3.000000,1.000000
0.000000,3.829710,0.711656,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
1.443731,0.000000,0.713415,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.360057,0.000000,0.715152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.091776,0.000000,0.716867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.166866,0.000000,0.718563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670565,0.000000,0.720238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.858024,0.000000,0.721893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.575702,0.717647,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.764976,0.000000,0.719298,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.725547,0.715116,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.359758,0.710983,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.555116,0.000000,0.712644,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.692219,0.708571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.225065,0.704545,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
5.234408,0.000000,0.706215,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.203287,0.702247,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.752706,0.000000,0.703911,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.663059,0.700000,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.542355,0.696133,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.085837,0.000000,0.697802,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,0.963811,0.693989,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.017698,0.000000,0.695652,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.684714,0.000000,0.697297,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.978757,0.693548,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.619125,0.000000,0.695187,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.998512,0.000000,0.696809,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.481885,0.000000,0.698413,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.932971,0.000000,0.700000,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.975391,0.000000,0.701571,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.759828,0.697917,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,3.488085,0.694301,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.062173,0.000000,0.695876,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
2.696337,0.000000,0.697436,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731299,0.698980,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.962546,0.000000,0.695431,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.439234,0.696970,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.815683,0.698492,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.201923,0.000000,0.695000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050979,0.696517,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.328091,0.000000,0.693069,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.975533,0.694581,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.306134,0.696078,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.679134,0.697561,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.329594,0.000000,0.694175,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.074870,0.695652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.274362,0.697115,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.083524,0.698565,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.822061,0.000000,0.695238,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.034957,0.000000,0.691943,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806598,0.693396,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.126387,0.000000,0.690141,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.965440,0.000000,0.686916,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.592831,0.688372,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.637460,0.689815,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.494992,0.691244,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.503832,0.692661,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.947116,0.000000,0.689498,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459233,0.690909,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199590,0.692308,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.212967,0.693694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.242284,0.695067,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.199707,0.696429,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,4.202415,0.697778,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512921,0.699115,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,3.929827,0.700441,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,1.781562,0.701754,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.171121,0.703057,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.293846,0.704348,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.453878,0.705628,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.983968,0.000000,0.702586,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,2.871496,0.703863,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.387345,0.705128,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,1.792533,0.706383,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231657,0.707627,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
0.000000,2.115716,0.708861,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.440986,0.710084,0.232558,0.767442,0.000000,0.000000,3.000000,1.000000
2.610034,0.000000,0.707113,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764826,0.704167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.020364,0.701245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.081992,0.698347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.572508,0.000000,0.699588,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.538091,0.000000,0.700820,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.547530,0.000000,0.702041,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030795,0.699187,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.860081,0.000000,0.700405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.796096,0.000000,0.701613,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.057913,0.000000,0.702811,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.928143,0.000000,0.704000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.407114,0.000000,0.705179,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.687220,0.000000,0.706349,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.462354,0.000000,0.707510,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.008224,0.000000,0.708661,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.716892,0.000000,0.709804,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.989806,0.000000,0.710938,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.618892,0.000000,0.712062,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.198257,0.000000,0.713178,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.052914,0.710425,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.755979,0.707692,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.945691,0.000000,0.708812,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.557214,0.000000,0.709924,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.244909,0.707224,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
1.461821,0.000000,0.708333,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.482856,0.000000,0.709434,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.629284,0.000000,0.710526,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.456418,0.000000,0.711610,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.360917,0.000000,0.712687,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.992997,0.000000,0.713755,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,1.445934,0.711111,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.601604,0.000000,0.712177,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.654083,0.000000,0.713235,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.125057,0.000000,0.714286,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.038563,0.711679,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
0.000000,2.603449,0.709091,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.805858,0.706522,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
4.068358,0.000000,0.707581,0.710526,0.289474,0.000000,1.000000,3.000000,1.000000
2.909238,0.000000,0.708633,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
1.408711,0.000000,0.709677,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
4.578787,0.000000,0.710714,0.731707,0.268293,0.000000,0.000000,3.000000,1.000000
3.648169,0.000000,0.711744,0.738095,0.261905,0.000000,0.000000,3.000000,1.000000
0.000000,2.463031,0.709220,0.720930,0.279070,0.000000,1.000000,3.000000,1.000000
0.000000,3.554117,0.710247,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.629929,0.711268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.677872,0.000000,0.708772,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.747239,0.000000,0.706294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571821,0.707317,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.630262,0.000000,0.704861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.446016,0.705882,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.170669,0.706897,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.732763,0.000000,0.704467,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.576753,0.705479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378930,0.706485,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.769801,0.707483,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.661085,0.000000,0.705085,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.135656,0.000000,0.702703,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.519724,0.703704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.553513,0.704698,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961201,0.705686,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.066244,0.706667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.681754,0.712025,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.856263,0.000000,0.712934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.316234,0.000000,0.713836,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.176392,0.000000,0.714734,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347603,0.712500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.933009,0.000000,0.713396,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.882097,0.711180,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.214426,0.000000,0.712074,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
