r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.224506,0.000000,0.704545,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.015735,0.000000,0.711111,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.092227,0.000000,0.717391,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.448953,0.702128,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.311404,0.000000,0.708333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.838133,0.000000,0.714286,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.254491,0.000000,0.720000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.401570,0.000000,0.725490,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.759878,0.000000,0.730769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.709160,0.000000,0.735849,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.295129,0.000000,0.740741,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.193160,0.000000,0.745455,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.504524,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.810334,0.736842,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,1.448727,0.741379,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.537903,0.745763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.278501,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.031274,0.737705,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.850045,0.741935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.852218,0.000000,0.730159,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.696495,0.734375,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.968921,0.738462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494632,0.742424,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.146774,0.746269,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.034154,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.628235,0.000000,0.739130,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.140102,0.742857,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.488894,0.746479,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.884232,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.024390,0.753425,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.356810,0.756757,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.142009,0.000000,0.746667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.400324,0.750000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.896858,0.753247,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738520,0.756410,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,0.197329,0.759494,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.442798,0.762500,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.059537,0.765432,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.223695,0.000000,0.768293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.636210,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502841,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827164,0.000000,0.776471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.859757,0.000000,0.779070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611291,0.000000,0.781609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368735,0.000000,0.784091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593648,0.775281,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.398642,0.000000,0.777778,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.051203,0.000000,0.780220,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.373485,0.000000,0.782609,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.457463,0.000000,0.784946,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.981402,0.776596,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.776232,0.000000,0.778947,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.204993,0.000000,0.781250,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.445391,0.000000,0.783505,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797712,0.775510,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.260776,0.000000,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.685140,0.000000,0.780000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.645085,0.000000,0.782178,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.528826,0.000000,0.784314,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.021489,0.000000,0.786408,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.766365,0.788462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.707959,0.790476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639000,0.792453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299092,0.794393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.798726,0.796296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941164,0.798165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.058060,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029071,0.801802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333398,0.803571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153820,0.805310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.641952,0.807018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200963,0.808696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.872760,0.810345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.602729,0.811966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337658,0.813559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741418,0.815126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454157,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061911,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304336,0.819672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864850,0.821138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.463643,0.822581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040628,0.824000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.178891,0.825397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685186,0.826772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.365718,0.000000,0.820312,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
0.000000,4.989569,0.821705,0.038462,0.961538,0.000000,1.000000,3.000000,1.000000
0.000000,1.860297,0.823077,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
3.759670,0.000000,0.824427,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.346971,0.000000,0.825758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.517986,0.000000,0.827068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.764179,0.000000,0.828358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.487629,0.000000,0.829630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.703647,0.000000,0.830882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.292245,0.000000,0.832117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.557510,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.296959,0.000000,0.834532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549161,0.000000,0.835714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.130053,0.000000,0.836879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213883,0.000000,0.838028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495926,0.000000,0.839161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.588672,0.000000,0.840278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.546691,0.000000,0.841379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.556810,0.000000,0.842466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129834,0.000000,0.843537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639066,0.837838,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.191024,0.000000,0.838926,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
1.805282,0.000000,0.840000,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.065403,0.000000,0.841060,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.009280,0.000000,0.842105,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.922446,0.000000,0.843137,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.529012,0.000000,0.844156,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.711586,0.000000,0.845161,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130820,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.078621,0.847134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829797,0.848101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966762,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.398703,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.134349,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991293,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.176800,0.000000,0.846626,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101421,0.847561,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.541651,0.848485,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407858,0.849398,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.709315,0.850299,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.822580,0.851190,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.832042,0.000000,0.846154,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.297740,0.000000,0.841176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891278,0.842105,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.211249,0.843023,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.122672,0.000000,0.838150,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.368914,0.000000,0.833333,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.563762,0.834286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859113,0.835227,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.526417,0.000000,0.836158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.498094,0.831461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.235096,0.000000,0.832402,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.613652,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.229157,0.000000,0.834254,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.437264,0.000000,0.835165,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.219235,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.665821,0.000000,0.836957,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.792664,0.000000,0.837838,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.300846,0.000000,0.838710,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.735673,0.000000,0.839572,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.904088,0.000000,0.840426,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.661689,0.000000,0.841270,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.424178,0.836842,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.855664,0.000000,0.837696,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.246901,0.000000,0.838542,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.962754,0.000000,0.839378,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.087760,0.000000,0.840206,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.092849,0.000000,0.841026,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.405569,0.000000,0.841837,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.250374,0.000000,0.842640,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.245334,0.000000,0.843434,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.165912,0.844221,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.392019,0.845000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190567,0.845771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.653985,0.846535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877022,0.847291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212897,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042276,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046182,0.849515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718271,0.850242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564479,0.850962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.439374,0.851675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.459367,0.000000,0.847619,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.516451,0.848341,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.567824,0.849057,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.574717,0.000000,0.845070,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.815491,0.000000,0.841121,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.876872,0.841860,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.642818,0.842593,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.756921,0.843318,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.218500,0.844037,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
5.432893,0.000000,0.840183,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.648201,0.840909,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.872011,0.841629,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.150572,0.842342,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.992112,0.843049,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724040,0.843750,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.364524,0.844444,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.940957,0.000000,0.840708,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,1.998694,0.841410,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
2.337790,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.413688,0.000000,0.842795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.118115,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.013707,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.314075,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966072,0.841202,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.353233,0.000000,0.841880,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.205046,0.000000,0.842553,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.723641,0.000000,0.843220,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.944722,0.000000,0.843882,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.367501,0.000000,0.844538,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.056798,0.000000,0.845188,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.496373,0.000000,0.845833,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.932009,0.000000,0.846473,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.155688,0.842975,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.856495,0.000000,0.843621,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.823204,0.000000,0.844262,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.223993,0.000000,0.844898,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.992635,0.000000,0.845528,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.632493,0.000000,0.846154,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.982492,0.000000,0.846774,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.077329,0.000000,0.847390,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.670950,0.000000,0.848000,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
-0.377988,0.000000,0.848606,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830023,0.845238,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.619254,0.000000,0.845850,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.393380,0.000000,0.846457,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.406811,0.843137,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,0.305747,0.839844,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.327199,0.000000,0.840467,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.979344,0.841085,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.681755,0.000000,0.837838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.586133,0.838462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.582807,0.839080,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245417,0.839695,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628184,0.840304,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.494561,0.840909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.375241,0.841509,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121572,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.760800,0.842697,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788504,0.843284,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.187335,0.843866,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.919305,0.000000,0.840741,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.617057,0.841328,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.321956,0.841912,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.055476,0.000000,0.838828,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.380670,0.839416,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.142537,0.840000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.955509,0.840580,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.503535,0.841155,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.743019,0.000000,0.838129,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.803807,0.000000,0.835125,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.730259,0.835714,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.525348,0.836299,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.534009,0.000000,0.836879,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.586043,0.000000,0.837456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835075,0.834507,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.341598,0.000000,0.835088,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.556880,0.000000,0.835664,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.773639,0.000000,0.836237,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.952470,0.000000,0.836806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.596015,0.000000,0.837370,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.346253,0.000000,0.837931,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.114704,0.000000,0.838488,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.334979,0.000000,0.839041,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.256503,0.000000,0.839590,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.387362,0.000000,0.840136,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.682258,0.000000,0.840678,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.698301,0.837838,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.678603,0.000000,0.838384,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.715293,0.000000,0.838926,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.628890,0.000000,0.839465,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.181070,0.836667,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.189397,0.839228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.893875,0.000000,0.836538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.687622,0.000000,0.833866,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.849903,0.834395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.114055,0.834921,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037289,0.835443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.425507,0.835962,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.320131,0.836478,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
