r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.026542,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.215953,0.000000,0.804878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.814970,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.356337,0.000000,0.813953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.197631,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.956423,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912968,0.804348,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.073288,0.000000,0.808511,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
5.545357,0.000000,0.812500,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.632581,0.000000,0.816327,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.877457,0.000000,0.820000,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.312825,0.000000,0.823529,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.196212,0.000000,0.826923,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.877759,0.000000,0.830189,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.546943,0.000000,0.833333,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.294262,0.818182,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.509484,0.000000,0.821429,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.453185,0.000000,0.824561,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.141972,0.000000,0.827586,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.508759,0.813559,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.399124,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.297617,0.000000,0.803279,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.759110,0.000000,0.806452,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.351025,0.000000,0.809524,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,3.400579,0.796875,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
0.000000,1.915530,0.784615,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.295394,0.000000,0.787879,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.719906,0.776119,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.953469,0.000000,0.779412,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
2.672198,0.000000,0.782609,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
5.228776,0.000000,0.785714,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
2.095055,0.000000,0.788732,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
0.000000,4.242291,0.791667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.844888,0.794521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690477,0.797297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.410124,0.000000,0.786667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.085684,0.789474,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.545329,0.000000,0.779221,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.031527,0.782051,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.506504,0.000000,0.772152,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.034933,0.775000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.725006,0.000000,0.765432,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.739173,0.768293,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.398461,0.000000,0.759036,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.397841,0.000000,0.750000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.853707,0.752941,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.302981,0.000000,0.744186,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.758395,0.747126,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.111249,0.750000,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.867305,0.752809,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
5.268070,0.000000,0.744444,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.891804,0.747253,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463243,0.750000,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.116461,0.752688,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.243492,0.000000,0.744681,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,1.430112,0.747368,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.719792,0.750000,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306562,0.752577,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,4.393963,0.755102,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.387702,0.757576,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
2.236872,0.000000,0.760000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.016039,0.752475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.151808,0.000000,0.754902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.788774,0.000000,0.757282,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.672992,0.000000,0.759615,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121966,0.752381,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.213617,0.000000,0.754717,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.887941,0.000000,0.757009,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.419591,0.000000,0.759259,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.926511,0.752294,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.172325,0.000000,0.754545,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.411730,0.747748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.922218,0.000000,0.750000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.706288,0.000000,0.752212,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.758488,0.745614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.901221,0.739130,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141403,0.732759,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.707880,0.000000,0.735043,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.953833,0.728814,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.027794,0.000000,0.731092,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887178,0.725000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.270692,0.000000,0.727273,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.116898,0.721311,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
4.020624,0.000000,0.723577,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.812249,0.000000,0.725806,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.690866,0.000000,0.728000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.620109,0.722222,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.526442,0.000000,0.724409,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.019281,0.000000,0.726562,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.766367,0.000000,0.728682,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.442502,0.000000,0.730769,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,2.211934,0.725191,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.484489,0.000000,0.727273,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.862335,0.729323,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.620550,0.731343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.202149,0.000000,0.725926,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.633357,0.727941,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.945771,0.000000,0.722628,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196387,0.724638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.394086,0.726619,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.022484,0.000000,0.721429,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.581445,0.000000,0.716312,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.543770,0.718310,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.421826,0.720280,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.478571,0.722222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.051078,0.724138,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.592996,0.000000,0.719178,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.522568,0.721088,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.329444,0.000000,0.716216,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935941,0.718121,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.468973,0.720000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.152960,0.721854,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.391671,0.723684,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699776,0.725490,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.933298,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.335650,0.000000,0.722581,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.916611,0.000000,0.717949,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.650562,0.719745,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.300895,0.000000,0.715190,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
5.265595,0.000000,0.710692,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.036650,0.712500,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.978386,0.000000,0.708075,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,4.760941,0.709877,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
4.316507,0.000000,0.711656,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.884590,0.000000,0.713415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.213414,0.000000,0.715152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828189,0.000000,0.716867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.241552,0.000000,0.718563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895064,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.144608,0.000000,0.715976,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.843881,0.000000,0.717647,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244482,0.713450,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.815407,0.000000,0.715116,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.600389,0.710983,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.328184,0.706897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.146689,0.000000,0.708571,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.549658,0.704545,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.712472,0.700565,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.710538,0.000000,0.702247,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.864570,0.000000,0.703911,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.474151,0.000000,0.705556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.426108,0.000000,0.707182,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.185604,0.703297,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.157497,0.000000,0.704918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.761222,0.000000,0.706522,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.373982,0.000000,0.708108,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.491901,0.000000,0.709677,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.897646,0.000000,0.711230,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.104308,0.000000,0.712766,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.165234,0.000000,0.714286,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.951517,0.000000,0.715789,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.351898,0.000000,0.717277,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.864363,0.000000,0.718750,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,4.388163,0.720207,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.722259,0.721649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.599164,0.723077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678056,0.724490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842679,0.725888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.314038,0.000000,0.722222,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.336284,0.000000,0.718593,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.985716,0.720000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.243650,0.000000,0.716418,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.798498,0.000000,0.712871,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400053,0.714286,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.833464,0.715686,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.651031,0.717073,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.634495,0.718447,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.768677,0.719807,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.191321,0.000000,0.716346,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.691078,0.717703,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.119137,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.710010,0.000000,0.710900,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.217893,0.712264,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.014290,0.000000,0.708920,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,6.736819,0.710280,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.538934,0.711628,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.587677,0.712963,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.194917,0.714286,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432091,0.715596,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.777126,0.716895,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.771587,0.718182,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.488225,0.000000,0.714932,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.006505,0.716216,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.517609,0.717489,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,1.459721,0.718750,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,1.609094,0.720000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.807547,0.721239,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.335497,0.722467,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.957284,0.723684,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694414,0.720524,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.974468,0.000000,0.721739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.624216,0.000000,0.722944,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.297730,0.719828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.106746,0.000000,0.721030,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.447225,0.000000,0.722222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.992005,0.000000,0.723404,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.666205,0.000000,0.724576,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.840073,0.000000,0.725738,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.355991,0.000000,0.726891,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.371670,0.000000,0.728033,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.191978,0.000000,0.729167,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.652812,0.000000,0.730290,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.121540,0.000000,0.731405,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.340199,0.000000,0.732510,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.649263,0.000000,0.733607,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.173998,0.000000,0.734694,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.777124,0.000000,0.735772,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.191816,0.732794,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.935773,0.000000,0.733871,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.792933,0.000000,0.734940,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.516248,0.000000,0.736000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.089953,0.000000,0.737052,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.569761,0.000000,0.738095,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.493223,0.000000,0.739130,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265088,0.736220,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.957667,0.733333,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.796745,0.000000,0.734375,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
1.990641,0.000000,0.735409,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.074689,0.000000,0.736434,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.190963,0.000000,0.737452,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.993963,0.738462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.660980,0.739464,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621881,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627517,0.741445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.868633,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542431,0.743396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017195,0.744361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.417452,0.745318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430788,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101852,0.747212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258798,0.748148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021870,0.749077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023654,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.244654,0.000000,0.747253,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.042516,0.748175,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.681000,0.749091,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.489717,0.750000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.313324,0.750903,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.047506,0.751799,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.113889,0.752688,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.439819,0.753571,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.862895,0.754448,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.207723,0.000000,0.751773,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.493203,0.752650,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.406228,0.753521,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
3.605728,0.000000,0.750877,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,4.127696,0.751748,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.765756,0.752613,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.591300,0.753472,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,4.643044,0.754325,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.179170,0.755172,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
4.139445,0.000000,0.752577,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325282,0.753425,0.121212,0.878788,0.000000,1.000000,3.000000,1.000000
0.000000,2.966660,0.754266,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.025286,0.755102,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.774472,0.000000,0.752542,0.138889,0.861111,0.000000,1.000000,3.000000,1.000000
0.000000,3.035885,0.753378,0.135135,0.864865,0.000000,1.000000,3.000000,1.000000
0.000000,4.830579,0.754209,0.131579,0.868421,0.000000,0.000000,3.000000,1.000000
0.000000,2.729381,0.755034,0.128205,0.871795,0.000000,0.000000,3.000000,1.000000
0.000000,2.040780,0.755853,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.199249,0.000000,0.756667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.409305,0.763077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.002816,0.000000,0.760736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.304959,0.761468,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.790421,0.762195,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.919369,0.762918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844319,0.763636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.274647,0.000000,0.761329,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.975217,0.762048,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
