r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.327200,0.613636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.406278,0.000000,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.204102,0.608696,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.105914,0.617021,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943031,0.625000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.794343,0.000000,0.612245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.849448,0.000000,0.600000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.789525,0.607843,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.576328,0.000000,0.596154,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.750975,0.603774,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.226635,0.611111,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.597007,0.618182,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.544437,0.625000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.718576,0.631579,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.497680,0.637931,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.006806,0.644068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.609636,0.650000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.432649,0.655738,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.926017,0.661290,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.998746,0.666667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053092,0.671875,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.761018,0.000000,0.661538,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.992865,0.666667,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.904868,0.000000,0.656716,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.867772,0.000000,0.647059,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.746743,0.637681,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.106749,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574245,0.633803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.192227,0.625000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.294354,0.000000,0.630137,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.464302,0.621622,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.394592,0.000000,0.626667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.358594,0.000000,0.631579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.676764,0.000000,0.636364,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.648178,0.000000,0.641026,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.071639,0.000000,0.645570,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
5.233332,0.000000,0.650000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.740781,0.000000,0.654321,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.210625,0.646341,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.104831,0.000000,0.650602,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.168324,0.000000,0.654762,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.805221,0.647059,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.811713,0.000000,0.651163,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.522779,0.000000,0.655172,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.764670,0.000000,0.659091,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.956742,0.000000,0.662921,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.153573,0.000000,0.666667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.873359,0.000000,0.670330,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.409967,0.000000,0.673913,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610083,0.666667,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.152560,0.000000,0.670213,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.670254,0.000000,0.673684,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
4.269240,0.000000,0.677083,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.187075,0.670103,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.056041,0.000000,0.663265,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.318098,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.214006,0.000000,0.660000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.266811,0.663366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.713521,0.000000,0.656863,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321147,0.660194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.875537,0.663462,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.582603,0.000000,0.657143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.649651,0.660377,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.109795,0.663551,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650149,0.666667,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.643345,0.669725,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.289129,0.672727,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.884068,0.675676,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.595456,0.000000,0.669643,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.549615,0.672566,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
5.262904,0.000000,0.666667,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.768096,0.669565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.960731,0.672414,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.453088,0.675214,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.020411,0.000000,0.669492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.814372,0.672269,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.602115,0.000000,0.666667,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.334527,0.669421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.982020,0.672131,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.802567,0.000000,0.666667,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.899856,0.669355,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.940236,0.672000,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,1.653612,0.674603,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,0.339416,0.677165,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.869202,0.000000,0.679688,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.799390,0.674419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.423594,0.000000,0.676923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.169109,0.671756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.053863,0.000000,0.674242,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.950044,0.000000,0.676692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.813717,0.000000,0.679104,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.064309,0.000000,0.681481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753404,0.676471,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.945699,0.000000,0.678832,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.644165,0.000000,0.681159,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.263647,0.000000,0.683453,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.776082,0.000000,0.685714,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.787771,0.000000,0.687943,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.819230,0.000000,0.690141,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.045882,0.000000,0.692308,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.056966,0.000000,0.694444,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.770820,0.000000,0.696552,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.922401,0.691781,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.729697,0.000000,0.693878,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.107035,0.000000,0.695946,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.604227,0.691275,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.120022,0.000000,0.693333,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.553178,0.695364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.878255,0.697368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.571809,0.699346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786541,0.701299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328082,0.703226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988525,0.705128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866907,0.707006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.237058,0.000000,0.702532,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.611296,0.704403,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.487802,0.706250,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.540777,0.000000,0.701863,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.003011,0.000000,0.697531,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121753,0.699387,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.979877,0.701220,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.451263,0.000000,0.696970,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.078932,0.698795,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.051521,0.700599,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.071942,0.702381,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.355768,0.704142,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.201786,0.705882,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.934254,0.000000,0.701754,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.213716,0.703488,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.859710,0.705202,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.025593,0.706897,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.805438,0.702857,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.182779,0.000000,0.704545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.456724,0.700565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.852685,0.000000,0.702247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.878335,0.000000,0.703911,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295391,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.805756,0.000000,0.701657,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.473523,0.697802,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.486935,0.000000,0.699454,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.163134,0.000000,0.701087,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664861,0.697297,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.063428,0.000000,0.698925,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.515627,0.000000,0.700535,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.543938,0.696809,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.365431,0.000000,0.698413,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.482300,0.000000,0.700000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.523367,0.000000,0.701571,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.978722,0.000000,0.703125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.673652,0.699482,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.614902,0.000000,0.701031,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.471041,0.000000,0.702564,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.374573,0.698980,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.615479,0.000000,0.700508,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.661746,0.696970,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711111,0.693467,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.278014,0.000000,0.695000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.452020,0.000000,0.696517,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.619449,0.000000,0.698020,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.595510,0.000000,0.699507,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.718491,0.000000,0.700980,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.385490,0.697561,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
4.162054,0.000000,0.699029,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
4.307402,0.000000,0.700483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.450751,0.697115,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.656066,0.693780,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,3.747947,0.690476,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.460916,0.000000,0.691943,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
2.837650,0.000000,0.693396,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.445019,0.000000,0.694836,0.641026,0.358974,0.000000,0.000000,3.000000,1.000000
0.000000,1.995334,0.691589,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.357749,0.693023,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.795414,0.000000,0.689815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.797253,0.000000,0.686636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.250337,0.688073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.511679,0.000000,0.684932,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833041,0.686364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.687629,0.000000,0.683258,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.951889,0.684685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.623675,0.000000,0.681614,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.385950,0.683036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.856787,0.684444,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.706727,0.000000,0.681416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.229515,0.682819,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.494152,0.000000,0.679825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.603654,0.000000,0.676856,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.225055,0.000000,0.673913,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.069987,0.675325,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.943769,0.676724,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573526,0.678112,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.540069,0.000000,0.675214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.738128,0.676596,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.023232,0.000000,0.673729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.207043,0.000000,0.670886,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,1.863725,0.672269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.222308,0.673640,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
2.275729,0.000000,0.670833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528627,0.672199,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,2.815170,0.673554,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,2.763270,0.674897,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
0.000000,2.806614,0.672131,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.575543,0.669388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.728352,0.000000,0.670732,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.466206,0.000000,0.672065,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.768398,0.000000,0.673387,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.104375,0.000000,0.674699,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.837654,0.000000,0.676000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.528334,0.000000,0.677291,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.210601,0.674603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.227715,0.671937,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.918487,0.000000,0.673228,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.374189,0.670588,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.589869,0.000000,0.671875,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.746474,0.000000,0.673152,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.966467,0.000000,0.674419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.819680,0.000000,0.675676,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.855973,0.000000,0.676923,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.221719,0.674330,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.627305,0.000000,0.675573,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.379614,0.000000,0.676806,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.772167,0.674242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.955510,0.671698,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.870221,0.669173,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.111363,0.666667,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.745228,0.000000,0.667910,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.862906,0.665428,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.176963,0.000000,0.666667,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.674749,0.000000,0.667897,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,2.123264,0.665441,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,2.892778,0.663004,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
2.245458,0.000000,0.664234,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
4.668804,0.000000,0.665455,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.957417,0.000000,0.666667,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
2.696199,0.000000,0.664260,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.455841,0.000000,0.661871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.033306,0.000000,0.659498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033378,0.660714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.269243,0.000000,0.658363,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.879166,0.000000,0.656028,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.361956,0.657244,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.804813,0.000000,0.654930,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.494115,0.656140,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.797206,0.657343,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.134059,0.000000,0.655052,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.670215,0.656250,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
5.799958,0.000000,0.653979,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.414908,0.000000,0.651724,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.020315,0.652921,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.919800,0.000000,0.650685,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.588833,0.000000,0.648464,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.820163,0.649660,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.612303,0.650847,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.695670,0.652027,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.109615,0.000000,0.649832,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.069135,0.651007,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.848669,0.652174,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,1.796491,0.653333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804038,0.651316,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.264525,0.000000,0.652459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.573335,0.000000,0.653595,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.781239,0.651466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.327211,0.649351,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729927,0.647249,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.040355,0.000000,0.648387,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.006326,0.000000,0.649518,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
