r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.073247,0.632000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.873692,0.634921,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.197675,0.637795,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.881251,0.000000,0.632812,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.808062,0.635659,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.880236,0.000000,0.630769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.080227,0.633588,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.587052,0.636364,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785587,0.639098,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.291156,0.000000,0.641791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.866561,0.637037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.619323,0.632353,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.855313,0.627737,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.478531,0.000000,0.630435,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.639676,0.000000,0.633094,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.453077,0.000000,0.635714,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.061206,0.000000,0.638298,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.399878,0.000000,0.640845,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.400410,0.000000,0.643357,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.831386,0.000000,0.645833,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.800915,0.000000,0.648276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.314342,0.000000,0.650685,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.883724,0.000000,0.653061,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.306300,0.000000,0.655405,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.910583,0.000000,0.657718,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.456843,0.653333,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.325658,0.649007,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.415563,0.644737,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.824591,0.640523,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.266170,0.000000,0.642857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.479015,0.000000,0.645161,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.865057,0.000000,0.647436,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.592480,0.000000,0.649682,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.031344,0.000000,0.651899,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381341,0.654088,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.029110,0.656250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921719,0.658385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.285898,0.660494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.254549,0.662577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331864,0.664634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807248,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.124866,0.000000,0.662651,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711297,0.664671,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.031567,0.000000,0.660714,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281172,0.662722,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.415812,0.000000,0.658824,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.472391,0.000000,0.654971,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.419730,0.000000,0.651163,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.125951,0.653179,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.787401,0.655172,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.929813,0.657143,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.482031,0.000000,0.653409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.068502,0.655367,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.497311,0.000000,0.651685,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.116288,0.653631,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.560439,0.655556,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.369331,0.657459,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.485995,0.000000,0.653846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.429250,0.655738,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313821,0.657609,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.825632,0.000000,0.659459,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.779094,0.655914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.485311,0.000000,0.657754,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.057950,0.000000,0.659574,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.249467,0.000000,0.661376,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.780953,0.000000,0.663158,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.465554,0.000000,0.664921,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.071541,0.661458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.830906,0.000000,0.663212,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.344689,0.000000,0.664948,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.898874,0.000000,0.666667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.282585,0.000000,0.668367,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.670002,0.000000,0.670051,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.875540,0.666667,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.509518,0.663317,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.701399,0.660000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.863536,0.656716,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.454579,0.653465,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.851167,0.000000,0.655172,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.050191,0.000000,0.656863,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.913939,0.000000,0.658537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.933435,0.000000,0.660194,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,4.001511,0.661836,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.369005,0.000000,0.658654,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.452259,0.000000,0.655502,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.908586,0.657143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.439272,0.658768,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936317,0.660377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.984912,0.661972,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.383254,0.663551,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.723668,0.000000,0.660465,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.330314,0.662037,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.817495,0.663594,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.845269,0.000000,0.660550,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.335085,0.000000,0.657534,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.557858,0.659091,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.463584,0.660633,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.224983,0.662162,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.613218,0.000000,0.659193,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.672412,0.660714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.866515,0.662222,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.309081,0.663717,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105166,0.665198,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.884685,0.000000,0.662281,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.410182,0.663755,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.504934,0.665217,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.649912,0.666667,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174381,0.668103,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.211168,0.669528,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.183145,0.000000,0.670940,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.735699,0.000000,0.672340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.246143,0.000000,0.673729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.027522,0.000000,0.675105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807884,0.000000,0.676471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811917,0.000000,0.677824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.663372,0.000000,0.679167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591475,0.676349,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.601069,0.000000,0.677686,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.406921,0.000000,0.679012,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.367626,0.000000,0.680328,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.749394,0.000000,0.681633,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.830846,0.000000,0.682927,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
5.022414,0.000000,0.684211,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.110126,0.681452,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.755456,0.678715,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.093620,0.676000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.577982,0.000000,0.677291,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.740780,0.000000,0.678571,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.085340,0.675889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237715,0.673228,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.627287,0.000000,0.674510,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.355186,0.671875,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.281824,0.000000,0.673152,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,1.644911,0.674419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.586417,0.000000,0.671815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.276466,0.673077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.310369,0.674330,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037682,0.675573,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436960,0.676806,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.540188,0.678030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.102573,0.000000,0.675472,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.739370,0.000000,0.672932,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.207639,0.674157,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.233815,0.000000,0.671642,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.926460,0.672862,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.456281,0.000000,0.670370,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.471783,0.671587,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.892561,0.672794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.914388,0.673993,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.658642,0.675182,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.030172,0.676364,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.534555,0.677536,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.955905,0.678700,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156113,0.679856,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.157522,0.681004,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.613414,0.000000,0.682143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.368240,0.000000,0.683274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092533,0.000000,0.684397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670173,0.681979,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.770728,0.000000,0.683099,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.001956,0.680702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.121643,0.678322,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.772229,0.675958,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.822745,0.000000,0.677083,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.043645,0.000000,0.678201,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.444655,0.675862,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.639379,0.673540,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.408865,0.000000,0.674658,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.372850,0.000000,0.675768,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.269238,0.673469,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.125514,0.000000,0.674576,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.165151,0.000000,0.675676,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.611193,0.000000,0.676768,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.413887,0.000000,0.677852,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.270195,0.000000,0.678930,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.329874,0.000000,0.680000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.140009,0.680782,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.715189,0.681818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.510655,0.000000,0.679612,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.894340,0.000000,0.677419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453839,0.678457,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.001446,0.679487,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.040636,0.000000,0.677316,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.364276,0.678344,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
