r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.670162,0.000000,0.856000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.017018,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.791855,0.850394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.154306,0.000000,0.851562,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.100149,0.000000,0.852713,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.284103,0.000000,0.853846,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.973619,0.000000,0.854962,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.640661,0.000000,0.856061,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773306,0.849624,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.504153,0.000000,0.850746,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.143298,0.000000,0.851852,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.623054,0.000000,0.852941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.841818,0.000000,0.854015,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.057636,0.847826,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.313135,0.000000,0.848921,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.144807,0.000000,0.850000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.379660,0.000000,0.851064,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.249335,0.845070,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.219500,0.839161,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.392876,0.000000,0.840278,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.390067,0.000000,0.841379,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.472399,0.000000,0.842466,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.896413,0.000000,0.843537,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.217800,0.000000,0.844595,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.162785,0.000000,0.845638,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.787296,0.000000,0.846667,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.150971,0.847682,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.216831,0.848684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.251846,0.849673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440029,0.850649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260840,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120616,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193325,0.853503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461403,0.854430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707082,0.855346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259296,0.856250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959945,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051449,0.858025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.214660,0.000000,0.852761,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.092454,0.853659,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.526123,0.854545,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.021243,0.855422,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.466517,0.856287,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.459583,0.857143,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.723930,0.857988,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.888224,0.000000,0.852941,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.968674,0.853801,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.144507,0.854651,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.669161,0.855491,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.769540,0.856322,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.879547,0.857143,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235337,0.857955,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.085152,0.858757,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
3.296001,0.000000,0.853933,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
2.917830,0.000000,0.854749,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.653077,0.000000,0.855556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.026200,0.000000,0.856354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064911,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283775,0.000000,0.857923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.646558,0.000000,0.858696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100148,0.000000,0.859459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.510177,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674199,0.000000,0.860963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901975,0.856383,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640871,0.851852,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.755296,0.000000,0.852632,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.959720,0.000000,0.853403,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.811634,0.000000,0.854167,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.185395,0.000000,0.854922,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.917408,0.000000,0.855670,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.173560,0.000000,0.856410,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.561833,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.385975,0.852792,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,1.717110,0.848485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.994380,0.000000,0.849246,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.842484,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.853435,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.024213,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316585,0.852217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648030,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517789,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202982,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520278,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.800168,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.994505,0.000000,0.851675,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,5.128385,0.852381,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.018355,0.853081,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.654220,0.853774,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.053874,0.854460,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.582290,0.000000,0.850467,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.014531,0.000000,0.851163,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.868604,0.847222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.037492,0.000000,0.847926,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.250145,0.000000,0.848624,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.515999,0.000000,0.849315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.632835,0.000000,0.850000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.112195,0.000000,0.850679,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.486311,0.000000,0.851351,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.351969,0.000000,0.852018,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.746689,0.848214,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.904184,0.844444,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.454506,0.000000,0.845133,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.885400,0.841410,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.136796,0.000000,0.842105,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.394073,0.000000,0.842795,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.680486,0.000000,0.843478,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.727288,0.000000,0.844156,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.878513,0.000000,0.844828,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.120725,0.000000,0.845494,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.828203,0.841880,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.375886,0.000000,0.842553,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.106365,0.000000,0.843220,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.220751,0.000000,0.843882,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.739364,0.000000,0.844538,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.213562,0.000000,0.845188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.827046,0.000000,0.845833,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.920585,0.000000,0.846473,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.206290,0.000000,0.847107,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.004741,0.847737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.363155,0.848361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.263066,0.000000,0.844898,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.052552,0.845528,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.586161,0.846154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.199641,0.000000,0.842742,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.981397,0.843373,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.146452,0.844000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257133,0.844622,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.942816,0.845238,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.942735,0.845850,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.894149,0.846457,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.366240,0.000000,0.843137,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.913670,0.843750,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.528309,0.844358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425009,0.844961,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.338146,0.845560,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.065580,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.700679,0.846743,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.590763,0.847328,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029167,0.847909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.178928,0.000000,0.844697,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.810224,0.845283,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
4.725773,0.000000,0.845865,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.480719,0.842697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.356247,0.000000,0.843284,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.601775,0.000000,0.843866,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.098462,0.000000,0.844444,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.969733,0.000000,0.845018,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.741580,0.000000,0.845588,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.965064,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.646361,0.000000,0.846715,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.020369,0.000000,0.847273,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.731903,0.844203,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.503369,0.841155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.410091,0.000000,0.841727,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.201318,0.000000,0.842294,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.598750,0.000000,0.842857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.171780,0.000000,0.843416,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.686290,0.840426,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.053887,0.000000,0.840989,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.769478,0.841549,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.830631,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313981,0.842657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592054,0.843206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217349,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510452,0.844291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797075,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700955,0.845361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352075,0.845890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760367,0.846416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641054,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.706575,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037059,0.847973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687722,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427846,0.848993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777421,0.849498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214914,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.637572,0.000000,0.850163,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.854506,0.000000,0.850649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.872184,0.000000,0.851133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.608556,0.000000,0.851613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.278915,0.000000,0.852090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.582642,0.000000,0.852564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.137238,0.000000,0.853035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.854493,0.000000,0.853503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
