r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.848702,0.891892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721095,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572875,0.893805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728433,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.483013,0.000000,0.886957,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.254501,0.887931,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.251048,0.888889,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.651912,0.889831,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.770274,0.890756,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.239027,0.891667,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.744275,0.892562,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.326439,0.000000,0.885246,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.370024,0.886179,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.112648,0.887097,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.698355,0.888000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.531251,0.888889,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.395941,0.889764,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.972103,0.000000,0.890625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.505197,0.883721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350772,0.876923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.978853,0.000000,0.877863,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.470665,0.000000,0.878788,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.299963,0.000000,0.879699,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.087517,0.000000,0.880597,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.213637,0.000000,0.881481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.761088,0.000000,0.882353,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.692425,0.000000,0.883212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.004578,0.000000,0.884058,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.270798,0.000000,0.884892,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.656534,0.000000,0.885714,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.996021,0.879433,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.571969,0.873239,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.851726,0.000000,0.874126,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.389142,0.000000,0.875000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.157246,0.000000,0.875862,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.307467,0.869863,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.115686,0.000000,0.870748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.325571,0.000000,0.871622,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.418880,0.000000,0.872483,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.382242,0.000000,0.873333,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.536441,0.874172,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.952635,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.361199,0.000000,0.869281,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.840062,0.000000,0.863636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.434462,0.864516,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.829206,0.865385,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.953129,0.866242,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.234112,0.867089,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.664732,0.867925,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.326240,0.000000,0.862500,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682271,0.863354,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.872966,0.864198,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637956,0.865031,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.799143,0.865854,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.710822,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811153,0.867470,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.804510,0.868263,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.229331,0.869048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.048193,0.869822,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.178617,0.000000,0.870588,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.363617,0.000000,0.871345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983439,0.866279,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.100059,0.000000,0.867052,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.780562,0.000000,0.867816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730559,0.862857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.759565,0.000000,0.863636,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.683168,0.000000,0.864407,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.645750,0.000000,0.865169,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.668900,0.860335,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.702209,0.855556,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.158981,0.000000,0.856354,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.445751,0.000000,0.857143,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.387787,0.852459,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.097854,0.000000,0.853261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.035213,0.000000,0.854054,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.362088,0.000000,0.854839,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.668961,0.000000,0.855615,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.516976,0.851064,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.390926,0.000000,0.851852,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.067367,0.000000,0.852632,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.267061,0.000000,0.853403,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.967019,0.848958,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.703134,0.000000,0.849741,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.962657,0.000000,0.850515,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.139623,0.000000,0.851282,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.316985,0.000000,0.852041,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.976334,0.847716,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.004106,0.000000,0.848485,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.556854,0.000000,0.849246,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.717820,0.845000,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.153724,0.000000,0.840796,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.232418,0.841584,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.937546,0.842365,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.375573,0.843137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160058,0.843902,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152658,0.844660,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.984043,0.845411,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.833550,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471794,0.846890,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.603082,0.847619,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466547,0.848341,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.600321,0.849057,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.710573,0.849765,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.774506,0.850467,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.706759,0.000000,0.846512,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.296969,0.000000,0.842593,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.342276,0.843318,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.562638,0.844037,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.386524,0.844749,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.309910,0.845455,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652041,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.580024,0.846847,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.413638,0.847534,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.243149,0.000000,0.848214,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.654732,0.000000,0.848889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.928566,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167877,0.845815,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.496170,0.000000,0.846491,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.294485,0.000000,0.847162,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.791365,0.000000,0.847826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.214935,0.000000,0.848485,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.408836,0.000000,0.849138,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.766847,0.000000,0.849785,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.184194,0.000000,0.850427,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.538139,0.000000,0.851064,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.503055,0.000000,0.851695,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.125988,0.000000,0.852321,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.254304,0.000000,0.852941,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.490616,0.000000,0.853556,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.785992,0.850000,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.221368,0.000000,0.850622,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.969026,0.000000,0.851240,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.026162,0.000000,0.851852,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.000506,0.000000,0.852459,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.192385,0.853061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.941457,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528759,0.854251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394323,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693865,0.855422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.558318,0.000000,0.852000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.679649,0.852590,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.110992,0.853175,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271694,0.853755,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.916921,0.854331,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733104,0.854902,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.197684,0.855469,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.788803,0.856031,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.657126,0.000000,0.852713,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.724966,0.853282,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.509951,0.000000,0.850000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.536667,0.850575,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.660419,0.851145,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.178246,0.851711,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.512740,0.852273,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965267,0.852830,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.796443,0.853383,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.621839,0.853933,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.438154,0.000000,0.850746,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.663027,0.851301,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
3.845232,0.000000,0.848148,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,1.898770,0.848708,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,1.346639,0.849265,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.882745,0.849817,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.705287,0.850365,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.550571,0.850909,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
1.825907,0.000000,0.851449,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.895229,0.000000,0.851986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.404142,0.000000,0.852518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.717094,0.000000,0.853047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.171768,0.000000,0.853571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.206373,0.000000,0.854093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.245144,0.000000,0.854610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137054,0.000000,0.855124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930082,0.000000,0.855634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.124622,0.000000,0.856140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.922028,0.000000,0.856643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.321607,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676588,0.854167,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.315580,0.000000,0.854671,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.972327,0.000000,0.855172,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.650251,0.000000,0.855670,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.626150,0.000000,0.856164,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.282057,0.000000,0.856655,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.295387,0.000000,0.857143,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.791926,0.000000,0.857627,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.348404,0.000000,0.858108,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.691439,0.000000,0.858586,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.812378,0.000000,0.855705,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.586589,0.856187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711400,0.856667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.536112,0.000000,0.858462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.202815,0.000000,0.858896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.177465,0.000000,0.859327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.290308,0.000000,0.859756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.676455,0.000000,0.860182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864936,0.857576,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.637695,0.000000,0.858006,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.252978,0.000000,0.858434,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
