r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.289560,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346049,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.560791,0.793103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.198520,0.000000,0.779661,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.918183,0.783333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.677187,0.786885,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050807,0.790323,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.389158,0.000000,0.777778,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971847,0.781250,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.246428,0.784615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.614996,0.787879,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.000990,0.000000,0.776119,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.707937,0.779412,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.073424,0.000000,0.768116,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.411803,0.771429,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.872879,0.774648,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.276847,0.777778,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.198482,0.780822,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.303136,0.783784,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.522357,0.000000,0.773333,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.845021,0.776316,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.475117,0.000000,0.766234,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.677491,0.000000,0.756410,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395579,0.759494,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.329289,0.000000,0.762500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.264131,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550907,0.756098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.772034,0.000000,0.759036,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067230,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.097338,0.000000,0.752941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.094133,0.744186,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.599576,0.000000,0.747126,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.158314,0.738636,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.125270,0.000000,0.741573,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.365758,0.000000,0.744444,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.971241,0.000000,0.747253,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.394509,0.000000,0.750000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.415677,0.000000,0.752688,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.392936,0.000000,0.755319,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.407964,0.000000,0.757895,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.094080,0.000000,0.760417,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.911515,0.000000,0.762887,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.184631,0.000000,0.765306,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.240073,0.757576,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.733017,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.030925,0.000000,0.752475,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.832153,0.000000,0.754902,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.504684,0.747573,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.218973,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.497755,0.752381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145547,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198204,0.757009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.452157,0.759259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178028,0.761468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.371468,0.000000,0.754545,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.855622,0.756757,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.603450,0.000000,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.023127,0.752212,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.538708,0.754386,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.172163,0.000000,0.747826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.983396,0.000000,0.741379,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.237385,0.743590,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.510607,0.745763,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.256175,0.747899,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.479015,0.750000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.350736,0.752066,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.011060,0.754098,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.840979,0.756098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.206279,0.000000,0.750000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.692577,0.752000,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.408069,0.753968,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.308036,0.755906,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.140538,0.757812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.045708,0.759690,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.363930,0.761538,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.766700,0.763359,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,1.839388,0.765152,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.008126,0.766917,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.872960,0.768657,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,1.729508,0.770370,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.580523,0.772059,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.807213,0.773723,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
2.693522,0.000000,0.768116,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.000000,3.519647,0.769784,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.016024,0.000000,0.764286,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
0.000000,3.033112,0.765957,0.184211,0.815789,0.000000,1.000000,3.000000,1.000000
0.000000,1.182974,0.767606,0.179487,0.820513,0.000000,0.000000,3.000000,1.000000
0.000000,1.974258,0.769231,0.175000,0.825000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282451,0.770833,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
0.000000,3.274339,0.772414,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.760587,0.767123,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.427449,0.000000,0.768707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.314367,0.000000,0.770270,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.218078,0.000000,0.771812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.777809,0.000000,0.773333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.355467,0.000000,0.774834,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.237425,0.000000,0.776316,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.424989,0.771242,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.618675,0.766234,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.429748,0.000000,0.767742,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.929939,0.000000,0.769231,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.077757,0.000000,0.770701,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940760,0.765823,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.624849,0.000000,0.767296,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.275644,0.762500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226259,0.000000,0.763975,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.136965,0.000000,0.765432,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.289386,0.760736,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.275298,0.000000,0.762195,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.384418,0.000000,0.763636,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.635910,0.000000,0.765060,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.039560,0.000000,0.766467,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.240502,0.000000,0.767857,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.224874,0.763314,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.650425,0.000000,0.764706,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.719101,0.000000,0.766082,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.141332,0.000000,0.767442,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.959173,0.763006,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.303182,0.000000,0.764368,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.732270,0.000000,0.765714,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.790655,0.000000,0.767045,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.965817,0.000000,0.768362,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.429965,0.000000,0.769663,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,3.437187,0.770950,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.311589,0.772222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019240,0.773481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090921,0.774725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469133,0.775956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948412,0.777174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638051,0.778378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228902,0.779570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226746,0.780749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.255900,0.000000,0.776596,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.466810,0.777778,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.493256,0.778947,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.289923,0.780105,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.379589,0.781250,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.829244,0.000000,0.777202,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.479586,0.000000,0.773196,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.266422,0.774359,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.213121,0.775510,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.082162,0.776650,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.600387,0.777778,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.446195,0.000000,0.773869,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.952014,0.000000,0.770000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.047216,0.771144,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.123184,0.772277,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.928665,0.773399,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.174802,0.000000,0.769608,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.582273,0.770732,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.124388,0.771845,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.323687,0.772947,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.497344,0.774038,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914156,0.775120,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.212684,0.000000,0.771429,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,2.904685,0.772512,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.307473,0.773585,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,4.269507,0.774648,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.204066,0.000000,0.775701,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.726728,0.772093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.038019,0.000000,0.773148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.583090,0.000000,0.774194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.806731,0.000000,0.775229,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.927686,0.000000,0.776256,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.184972,0.000000,0.777273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.843238,0.000000,0.778281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.961094,0.000000,0.779279,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.702738,0.775785,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.577975,0.000000,0.776786,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.311167,0.773333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.692868,0.000000,0.774336,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.092395,0.000000,0.775330,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.724272,0.000000,0.776316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.090322,0.000000,0.777293,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.685871,0.773913,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.560588,0.000000,0.774892,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.415248,0.000000,0.775862,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.483491,0.000000,0.776824,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.477839,0.000000,0.777778,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.335040,0.000000,0.778723,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.762906,0.000000,0.779661,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.014071,0.000000,0.780591,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.385986,0.777311,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.337374,0.000000,0.778243,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.449694,0.775000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.885195,0.000000,0.775934,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.663277,0.000000,0.776860,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.997209,0.000000,0.777778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.648778,0.000000,0.778689,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.227742,0.000000,0.779592,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.874727,0.000000,0.780488,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.062230,0.000000,0.781377,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.282228,0.000000,0.778226,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.622809,0.779116,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.316858,0.000000,0.776000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.760919,0.000000,0.772908,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805858,0.773810,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683081,0.774704,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631250,0.775591,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.052725,0.000000,0.772549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664654,0.773438,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.207879,0.774319,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591596,0.775194,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.531191,0.776062,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.445343,0.776923,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.994471,0.777778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.327374,0.778626,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.351488,0.779468,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027525,0.780303,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.704439,0.781132,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.641194,0.000000,0.778195,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.221500,0.779026,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615094,0.779851,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.870504,0.000000,0.776952,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.869413,0.777778,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
1.794078,0.000000,0.774908,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.233421,0.775735,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.089900,0.776557,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.640305,0.777372,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
4.642829,0.000000,0.774545,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.827083,0.000000,0.771739,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.376249,0.772563,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.555331,0.773381,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
4.827117,0.000000,0.770609,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.177228,0.000000,0.771429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.364965,0.000000,0.772242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074932,0.769504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.017706,0.000000,0.770318,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.146992,0.000000,0.771127,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.669522,0.000000,0.771930,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.884640,0.000000,0.772727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.234133,0.000000,0.773519,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.733791,0.770833,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.522877,0.768166,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.262472,0.000000,0.768966,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.679016,0.000000,0.769759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.254333,0.767123,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.224343,0.000000,0.767918,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.494832,0.765306,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.051059,0.762712,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.587333,0.000000,0.763514,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.195001,0.000000,0.764310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.622272,0.000000,0.765101,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.676910,0.000000,0.765886,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063964,0.763333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.442740,0.000000,0.762987,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.785121,0.763754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.619098,0.000000,0.761290,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.496759,0.762058,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.372333,0.762821,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.274837,0.000000,0.760383,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.042162,0.000000,0.757962,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.209446,0.758730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
