r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.377020,0.663462,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.317367,0.666667,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.785234,0.669811,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
4.718967,0.000000,0.663551,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
0.000000,2.371199,0.666667,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
0.000000,3.294761,0.669725,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
0.000000,3.651082,0.672727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.506777,0.000000,0.666667,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.100507,0.000000,0.660714,0.365854,0.634146,0.000000,0.000000,3.000000,1.000000
0.000000,2.951860,0.663717,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.525744,0.666667,0.348837,0.651163,0.000000,0.000000,3.000000,1.000000
0.000000,1.987508,0.669565,0.340909,0.659091,0.000000,0.000000,3.000000,1.000000
0.000000,3.483953,0.672414,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.550576,0.000000,0.675214,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.645642,0.000000,0.677966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999523,0.672269,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.257022,0.000000,0.675000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.204633,0.669421,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.846998,0.000000,0.672131,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.392094,0.000000,0.674797,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.646353,0.000000,0.677419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177513,0.672000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.671003,0.000000,0.674603,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.914886,0.669291,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.977302,0.000000,0.671875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.299745,0.000000,0.674419,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.326030,0.000000,0.676923,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.022193,0.000000,0.679389,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.389674,0.000000,0.681818,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.596707,0.000000,0.684211,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.703002,0.000000,0.686567,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.231384,0.681481,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.919322,0.000000,0.683824,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.128453,0.000000,0.686131,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.130358,0.000000,0.688406,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.026850,0.000000,0.690647,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.225337,0.000000,0.692857,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.579967,0.687943,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
5.858134,0.000000,0.690141,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.367838,0.685315,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
1.551415,0.000000,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.985072,0.000000,0.689655,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.913406,0.684932,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.661155,0.000000,0.687075,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,3.836707,0.682432,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
4.000236,0.000000,0.684564,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.225162,0.000000,0.686667,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.889051,0.682119,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.598754,0.000000,0.684211,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.292703,0.000000,0.686275,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
0.000000,3.314096,0.688312,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.788970,0.690323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489570,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.460939,0.694268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008500,0.696203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.767385,0.698113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782085,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684129,0.701863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520005,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.753593,0.000000,0.699387,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123108,0.701220,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.931632,0.703030,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.131141,0.704819,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.543616,0.706587,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.043213,0.708333,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.036155,0.710059,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.631072,0.711765,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.909145,0.713450,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.394429,0.715116,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.677616,0.716763,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229412,0.718391,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.122719,0.000000,0.714286,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.423859,0.715909,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.438507,0.717514,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.558229,0.719101,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804582,0.720670,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.236181,0.722222,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.319125,0.000000,0.718232,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,3.999014,0.719780,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
4.183273,0.000000,0.715847,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.389063,0.000000,0.711957,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.136363,0.713514,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,4.916613,0.709677,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.328121,0.000000,0.711230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.043621,0.000000,0.712766,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.604000,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.554587,0.000000,0.715789,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.071116,0.000000,0.717277,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.332588,0.000000,0.718750,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.346138,0.000000,0.720207,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.105332,0.000000,0.721649,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.972027,0.000000,0.723077,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.527574,0.000000,0.724490,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.014472,0.000000,0.725888,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.049959,0.000000,0.727273,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.736298,0.723618,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.064080,0.720000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731638,0.716418,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.195047,0.000000,0.717822,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.053134,0.000000,0.719212,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.711517,0.715686,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.634047,0.000000,0.717073,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.807189,0.000000,0.718447,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.964192,0.000000,0.719807,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.813609,0.716346,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.961168,0.712919,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.817283,0.000000,0.714286,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.386433,0.000000,0.715640,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.985530,0.000000,0.716981,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,4.634802,0.713615,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.071870,0.000000,0.714953,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
5.604390,0.000000,0.716279,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.380780,0.000000,0.717593,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.471555,0.000000,0.718894,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.544628,0.715596,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,5.089280,0.712329,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.969683,0.000000,0.713636,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.502581,0.710407,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
3.874762,0.000000,0.711712,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
0.000000,3.069887,0.708520,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.575269,0.705357,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.724265,0.000000,0.706667,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
1.911594,0.000000,0.707965,0.682927,0.317073,0.000000,0.000000,3.000000,1.000000
0.000000,3.712736,0.709251,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.932586,0.710526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223258,0.000000,0.707424,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.552877,0.000000,0.704348,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648734,0.705628,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134582,0.706897,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.879634,0.000000,0.703863,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.640715,0.705128,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.696279,0.000000,0.702128,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.371075,0.703390,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.543343,0.704641,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.912640,0.000000,0.701681,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.324107,0.000000,0.698745,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.510626,0.700000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.915126,0.701245,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934963,0.702479,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025088,0.703704,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.321520,0.704918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.534386,0.706122,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.888010,0.000000,0.703252,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.477535,0.704453,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.681962,0.000000,0.701613,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.617778,0.702811,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.229762,0.704000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.031627,0.705179,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440503,0.706349,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.905569,0.000000,0.703557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.514567,0.000000,0.700787,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.071903,0.701961,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.060922,0.699219,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.230690,0.000000,0.700389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.577463,0.000000,0.701550,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.923008,0.698842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.446491,0.000000,0.700000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514430,0.697318,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.708719,0.000000,0.698473,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.767656,0.000000,0.699620,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.324302,0.000000,0.700758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.855247,0.698113,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.728166,0.000000,0.699248,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.646852,0.000000,0.700375,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.167430,0.000000,0.701493,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.645640,0.000000,0.702602,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.286370,0.000000,0.703704,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.575323,0.000000,0.704797,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.534780,0.000000,0.705882,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.976505,0.000000,0.706960,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.750656,0.704380,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.918168,0.000000,0.705455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.130862,0.000000,0.706522,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.164772,0.000000,0.707581,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.178655,0.705036,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.115566,0.000000,0.706093,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.772238,0.000000,0.707143,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
5.097348,0.000000,0.708185,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.382062,0.000000,0.709220,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.744964,0.000000,0.710247,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.078273,0.000000,0.711268,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.878587,0.708772,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
1.898204,0.000000,0.709790,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
5.694970,0.000000,0.710801,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.254227,0.000000,0.708333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.921263,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448544,0.706897,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.262493,0.707904,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773678,0.708904,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.601632,0.000000,0.706485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.582564,0.000000,0.704082,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.453816,0.705085,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515702,0.706081,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.951110,0.707071,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712533,0.708054,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.604360,0.000000,0.705686,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.170931,0.706667,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.688523,0.000000,0.709877,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.462817,0.000000,0.710769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.491449,0.708589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.866833,0.000000,0.709480,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.773601,0.000000,0.710366,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.551999,0.000000,0.711246,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.196426,0.709091,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.027837,0.000000,0.709970,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
