r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.763332,0.000000,0.767857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.357480,0.000000,0.771930,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.635833,0.000000,0.775862,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.025893,0.000000,0.779661,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.675040,0.000000,0.783333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.486750,0.000000,0.786885,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.292474,0.000000,0.790323,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.449168,0.000000,0.793651,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.364908,0.000000,0.796875,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.114788,0.000000,0.800000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,5.232261,0.787879,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.955377,0.791045,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.897853,0.000000,0.779412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.656638,0.782609,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.463849,0.785714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107519,0.788732,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663883,0.791667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.046146,0.000000,0.780822,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.457805,0.000000,0.770270,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573212,0.773333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.606375,0.776316,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863307,0.779221,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.692575,0.000000,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.319573,0.772152,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.197772,0.775000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.934028,0.777778,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.783716,0.780488,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585424,0.783133,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.463212,0.785714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.545820,0.788235,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.753994,0.790698,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577470,0.793103,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.717617,0.000000,0.784091,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
1.748808,0.000000,0.786517,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.344697,0.000000,0.788889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.314505,0.000000,0.791209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.698231,0.000000,0.793478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013590,0.784946,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.184651,0.000000,0.787234,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.910427,0.778947,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.128418,0.770833,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.898109,0.000000,0.773196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.151982,0.000000,0.775510,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.082979,0.000000,0.777778,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.345619,0.000000,0.780000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.234596,0.000000,0.782178,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.724970,0.000000,0.784314,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.469582,0.000000,0.786408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.310712,0.000000,0.788462,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.768345,0.000000,0.790476,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.103996,0.792453,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.772630,0.794393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.153695,0.000000,0.787037,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.212690,0.788991,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.772985,0.790909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.751271,0.000000,0.783784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.060951,0.785714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.938472,0.787611,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.992987,0.000000,0.780702,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.868658,0.782609,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.581292,0.784483,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.097088,0.786325,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.215191,0.788136,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.338349,0.789916,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.852553,0.791667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.036846,0.000000,0.785124,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.321727,0.786885,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.644493,0.788618,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.203006,0.000000,0.782258,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.039658,0.000000,0.776000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663967,0.777778,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.891998,0.771654,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.469497,0.765625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428794,0.759690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.952206,0.000000,0.761538,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.627826,0.755725,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.007888,0.000000,0.757576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.377901,0.000000,0.759398,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.525956,0.753731,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.756071,0.000000,0.755556,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.341772,0.000000,0.757353,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.418749,0.000000,0.759124,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
5.134498,0.000000,0.760870,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.947070,0.762590,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.109505,0.764286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571491,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.268050,0.000000,0.760563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.517278,0.762238,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.405297,0.000000,0.756944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.906393,0.758621,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.832685,0.760274,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852640,0.761905,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.325023,0.763514,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299338,0.765101,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.176769,0.000000,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225133,0.761589,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.222638,0.763158,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.659885,0.000000,0.764706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.443538,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284821,0.761290,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.847199,0.000000,0.762821,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.679680,0.000000,0.764331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.824257,0.000000,0.765823,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.437391,0.761006,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.270783,0.000000,0.762500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.109410,0.757764,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.529781,0.000000,0.759259,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.696650,0.000000,0.760736,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.652444,0.756098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.605835,0.000000,0.757576,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.735153,0.000000,0.753012,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.555048,0.754491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.070096,0.755952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.287719,0.757396,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347148,0.758824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058317,0.760234,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.298190,0.761628,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.723094,0.000000,0.757225,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945779,0.758621,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.196113,0.760000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.166576,0.761364,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.001159,0.762712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.901423,0.000000,0.758427,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.518894,0.759777,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.109761,0.761111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222819,0.762431,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.993379,0.000000,0.763736,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.604467,0.000000,0.765027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.187907,0.000000,0.766304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.913069,0.000000,0.767568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.990737,0.000000,0.768817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.824974,0.000000,0.770053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.443194,0.000000,0.771277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.297704,0.000000,0.772487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708342,0.768421,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,0.828819,0.764398,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.345190,0.000000,0.765625,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.052583,0.000000,0.766839,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.980018,0.762887,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.578376,0.000000,0.764103,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.790135,0.000000,0.765306,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.468658,0.761421,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496482,0.757576,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.793244,0.000000,0.758794,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.272007,0.000000,0.760000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.170809,0.000000,0.761194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103217,0.762376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.360880,0.763547,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.639260,0.000000,0.759804,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.160224,0.000000,0.756098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.196041,0.000000,0.752427,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761100,0.753623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.280952,0.754808,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.258969,0.755981,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380608,0.757143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.659623,0.758294,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.527947,0.000000,0.754717,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.876864,0.000000,0.755869,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.098224,0.000000,0.757009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.366367,0.000000,0.758140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.357400,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662681,0.000000,0.760369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.574067,0.000000,0.761468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.814026,0.000000,0.762557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.345325,0.000000,0.763636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274564,0.760181,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.676638,0.000000,0.761261,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.626080,0.757848,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.661023,0.754464,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.568153,0.000000,0.755556,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.039805,0.752212,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.055593,0.000000,0.753304,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.649468,0.000000,0.754386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.382814,0.000000,0.755459,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.247576,0.000000,0.756522,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.081819,0.000000,0.757576,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.896569,0.000000,0.758621,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162130,0.759657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.169442,0.760684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.613222,0.000000,0.757447,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.939343,0.000000,0.754237,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.904351,0.755274,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.051888,0.756303,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.426325,0.757322,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.224608,0.758333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145803,0.759336,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.493193,0.760331,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109785,0.761317,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.269297,0.762295,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.070514,0.763265,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.196256,0.764228,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.564254,0.765182,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.166140,0.766129,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.260937,0.000000,0.767068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.103945,0.000000,0.768000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.590843,0.764940,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.539961,0.000000,0.765873,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.889164,0.000000,0.766798,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.874941,0.000000,0.767717,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.404581,0.000000,0.768627,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.481431,0.000000,0.769531,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.221098,0.000000,0.770428,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.170116,0.000000,0.771318,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.552671,0.000000,0.772201,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.976174,0.000000,0.773077,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.195940,0.000000,0.773946,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.539145,0.774809,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.563474,0.775665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.795512,0.000000,0.772727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.232849,0.773585,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282853,0.774436,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.110518,0.000000,0.771536,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.956963,0.000000,0.768657,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.833393,0.769517,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494592,0.770370,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.500017,0.771218,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983146,0.772059,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.574511,0.772894,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.335203,0.000000,0.773723,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.925848,0.770909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.016726,0.000000,0.771739,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.035789,0.768953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.580965,0.000000,0.769784,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.668077,0.000000,0.770609,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.907306,0.000000,0.771429,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.180246,0.000000,0.772242,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.109655,0.000000,0.773050,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.405546,0.000000,0.773852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.055229,0.000000,0.774648,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.486805,0.000000,0.775439,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.370559,0.776224,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.615648,0.777003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170103,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843117,0.778547,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.079681,0.779310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331967,0.780069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.073613,0.000000,0.777397,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.524756,0.778157,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641639,0.778912,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.125835,0.779661,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036858,0.780405,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.418922,0.781145,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.868982,0.000000,0.778523,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.787516,0.000000,0.775920,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.965386,0.776667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.898499,0.772277,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.603697,0.000000,0.773026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.084912,0.000000,0.773770,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.717334,0.771242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.264173,0.000000,0.771987,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.334583,0.000000,0.772727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,-0.100740,0.770227,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.275166,0.767742,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
