r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.574894,0.000000,0.891892,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.981033,0.000000,0.894737,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.852139,0.000000,0.897436,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.735614,0.000000,0.900000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.615962,0.000000,0.902439,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.207287,0.000000,0.904762,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.401199,0.906977,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.873232,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202012,0.911111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951643,0.913043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.836426,0.914894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856776,0.916667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.211176,0.918367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583546,0.920000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.673686,0.921569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228218,0.923077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152002,0.924528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457950,0.925926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.853080,0.927273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.097146,0.000000,0.910714,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.207520,0.912281,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.497646,0.913793,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.373557,0.915254,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.281607,0.916667,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.792209,0.918033,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.569940,0.919355,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.756210,0.000000,0.904762,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.183511,0.906250,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.275102,0.907692,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.006589,0.000000,0.893939,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.667062,0.895522,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.570742,0.000000,0.882353,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.079691,0.884058,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.830106,0.871429,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.277549,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.616017,0.000000,0.861111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.584896,0.000000,0.863014,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.250513,0.000000,0.864865,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.825851,0.000000,0.866667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.065922,0.000000,0.868421,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.857691,0.000000,0.870130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.579750,0.858974,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.104157,0.848101,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.944339,0.000000,0.850000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.734566,0.000000,0.851852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.155286,0.000000,0.853659,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.873557,0.000000,0.855422,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.167447,0.000000,0.857143,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.444533,0.847059,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.808671,0.000000,0.848837,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.947989,0.839080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.827382,0.000000,0.840909,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.110337,0.831461,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.532353,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.947088,0.000000,0.835165,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.926325,0.836957,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.632178,0.000000,0.827957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.968103,0.829787,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.682897,0.831579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.596984,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.088318,0.000000,0.824742,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.905617,0.826531,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.249281,0.828283,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983560,0.830000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.214148,0.831683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224488,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.925001,0.834951,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.031144,0.836538,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.172429,0.000000,0.828571,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.975804,0.830189,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.577929,0.831776,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.693295,0.000000,0.824074,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.821389,0.825688,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.028760,0.827273,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.778056,0.828829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313087,0.830357,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.472315,0.831858,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.307510,0.833333,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.061320,0.834783,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.299778,0.000000,0.836207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.148364,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614879,0.830508,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.947792,0.000000,0.831933,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.788333,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.864299,0.000000,0.834711,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.885510,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.149108,0.000000,0.837398,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.933074,0.000000,0.838710,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.475619,0.000000,0.840000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.920720,0.000000,0.841270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.422204,0.834646,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.643513,0.000000,0.835938,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.180020,0.829457,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.796277,0.000000,0.830769,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.174436,0.000000,0.832061,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.277461,0.000000,0.833333,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.281334,0.000000,0.834586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.557091,0.000000,0.835821,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.449464,0.000000,0.837037,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
5.397409,0.000000,0.838235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.594788,0.000000,0.839416,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.874502,0.000000,0.840580,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,1.840224,0.834532,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.488743,0.828571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.233211,0.000000,0.829787,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.714526,0.000000,0.830986,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.599838,0.000000,0.832168,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.729139,0.000000,0.833333,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.970985,0.000000,0.834483,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.962055,0.000000,0.835616,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.640457,0.000000,0.836735,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.458474,0.000000,0.837838,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.257486,0.000000,0.838926,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,4.307238,0.840000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.009979,0.841060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738647,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.957669,0.000000,0.836601,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.587949,0.837662,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.798018,0.838710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.030159,0.839744,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.415129,0.840764,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737659,0.841772,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.901337,0.842767,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.196033,0.843750,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.246163,0.844720,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.210276,0.000000,0.839506,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.453479,0.840491,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.714301,0.841463,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.765937,0.842424,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.480772,0.000000,0.837349,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.759819,0.838323,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.560017,0.839286,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.416905,0.840237,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217015,0.841176,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.211512,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.411703,0.000000,0.843023,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.704964,0.000000,0.843931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672119,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.079407,0.000000,0.845714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.353253,0.000000,0.846591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035804,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613223,0.000000,0.848315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.540626,0.000000,0.849162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.673003,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.644217,0.000000,0.850829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.051445,0.000000,0.851648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.854006,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895010,0.847826,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,3.216635,0.843243,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.427564,0.000000,0.844086,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.919135,0.000000,0.844920,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.661625,0.000000,0.845745,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.342847,0.000000,0.846561,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.246995,0.000000,0.847368,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308022,0.842932,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.193095,0.000000,0.843750,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.826605,0.000000,0.844560,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.360206,0.000000,0.845361,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.007398,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.250506,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315914,0.847716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481711,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911756,0.849246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363030,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009455,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053271,0.851485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.067040,0.852217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740568,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056320,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463399,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743746,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077999,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688253,0.856459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.808273,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636904,0.857820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707370,0.858491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972014,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015496,0.859813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040150,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027428,0.856481,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.563947,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.232666,0.853211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.309906,0.000000,0.853881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.975817,0.000000,0.854545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.071125,0.000000,0.855204,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.234153,0.000000,0.855856,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.397954,0.000000,0.856502,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.578028,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.772245,0.000000,0.857778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.949734,0.000000,0.858407,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.023560,0.000000,0.859031,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.615102,0.855263,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.994451,0.851528,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.089148,0.000000,0.852174,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,0.536894,0.848485,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.398840,0.000000,0.849138,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.606956,0.000000,0.849785,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.224364,0.000000,0.850427,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.220363,0.846809,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.421587,0.000000,0.847458,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.475640,0.000000,0.848101,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.115663,0.000000,0.848739,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
5.023116,0.000000,0.849372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.885832,0.000000,0.850000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,5.272284,0.846473,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.678836,0.000000,0.847107,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.812324,0.000000,0.847737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116837,0.848361,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.932571,0.848980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910398,0.849593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.118702,0.000000,0.846154,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.757770,0.846774,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.291153,0.000000,0.843373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.884667,0.844000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.227201,0.844622,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662429,0.845238,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.969540,0.845850,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.735865,0.846457,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.577619,0.847059,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.944709,0.847656,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.647460,0.848249,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.694335,0.848837,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.275836,0.849421,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318591,0.850000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.416902,0.850575,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.804653,0.851145,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.810391,0.000000,0.851711,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.870009,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944618,0.849057,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.353800,0.845865,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222433,0.842697,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.439898,0.000000,0.843284,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.210820,0.840149,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.022459,0.000000,0.840741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.373850,0.000000,0.841328,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.897033,0.000000,0.841912,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.562041,0.000000,0.842491,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.795955,0.000000,0.843066,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.172787,0.000000,0.843636,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.219911,0.000000,0.844203,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.620042,0.000000,0.844765,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.938882,0.000000,0.845324,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.848095,0.000000,0.845878,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.923633,0.000000,0.846429,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
-0.867776,0.000000,0.846975,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.968243,0.000000,0.847518,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.995373,0.000000,0.848057,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.952548,0.000000,0.848592,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.400307,0.000000,0.849123,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,0.798784,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.960253,0.000000,0.846690,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.488913,0.000000,0.847222,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.930079,0.000000,0.847751,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.365180,0.000000,0.848276,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.718559,0.000000,0.848797,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.227131,0.000000,0.849315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.536978,0.000000,0.849829,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.793429,0.000000,0.850340,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.529834,0.000000,0.847458,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.255101,0.847973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.521724,0.848485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.007612,0.848993,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078776,0.849498,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.693782,0.000000,0.846667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.746548,0.000000,0.853583,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.529903,0.000000,0.854037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505796,0.000000,0.854489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.373044,0.000000,0.854938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827614,0.000000,0.855385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.498528,0.000000,0.855828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.800938,0.000000,0.856269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.976863,0.000000,0.856707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
