r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.844899,0.000000,0.800000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.691737,0.000000,0.806452,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.750201,0.000000,0.812500,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.600035,0.787879,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.848750,0.000000,0.794118,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.383236,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.689440,0.000000,0.805556,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.802655,0.000000,0.810811,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.681950,0.000000,0.815789,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.548912,0.000000,0.820513,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.841391,0.800000,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.968593,0.000000,0.804878,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.188044,0.785714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.225510,0.000000,0.790698,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.664433,0.000000,0.795455,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.509222,0.000000,0.800000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.982567,0.782609,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.561919,0.787234,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.456235,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481645,0.795918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.063349,0.000000,0.780000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.630630,0.784314,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.090193,0.000000,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.375669,0.773585,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.972310,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516179,0.781818,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.975897,0.785714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446587,0.789474,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.315570,0.793103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.299734,0.796610,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.197248,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.128363,0.803279,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.659973,0.806452,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547908,0.809524,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.665871,0.812500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.128194,0.815385,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.059295,0.818182,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821876,0.820896,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.921896,0.000000,0.823529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.803068,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.918969,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.788005,0.000000,0.830986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.479702,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768522,0.821918,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.654403,0.000000,0.824324,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.143351,0.000000,0.826667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.046196,0.000000,0.828947,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.725768,0.818182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.647857,0.000000,0.820513,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.573367,0.000000,0.822785,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.736655,0.000000,0.825000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.613628,0.000000,0.827160,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.453719,0.000000,0.829268,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.389855,0.819277,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.749329,0.000000,0.821429,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.719838,0.000000,0.823529,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.363484,0.000000,0.825581,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.876312,0.000000,0.827586,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.483810,0.000000,0.829545,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.539609,0.000000,0.831461,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.077494,0.000000,0.833333,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.550040,0.000000,0.835165,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.277398,0.000000,0.836957,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.493207,0.000000,0.827957,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.598737,0.829787,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.186119,0.831579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.333253,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491030,0.835052,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.675998,0.836735,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.240773,0.838384,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.583983,0.840000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146201,0.841584,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.775794,0.000000,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.988321,0.834951,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.950437,0.836538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.841040,0.838095,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.184519,0.000000,0.830189,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.570496,0.831776,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927608,0.833333,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.091583,0.834862,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.089239,0.836364,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.729778,0.837838,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.221223,0.839286,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.387015,0.000000,0.831858,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.730659,0.833333,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.396765,0.834783,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.701099,0.000000,0.836207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.352812,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166770,0.000000,0.838983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778419,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031063,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.499349,0.000000,0.834711,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.758145,0.000000,0.836066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.918310,0.000000,0.837398,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.414635,0.000000,0.838710,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.242704,0.000000,0.840000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.317520,0.000000,0.841270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.012854,0.000000,0.842520,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.473489,0.835938,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.988028,0.000000,0.837209,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.713338,0.830769,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.625083,0.824427,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.095222,0.000000,0.825758,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.255241,0.000000,0.827068,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.309712,0.000000,0.828358,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.504117,0.000000,0.829630,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.446924,0.000000,0.830882,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.199768,0.000000,0.832117,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.242818,0.000000,0.833333,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.949006,0.000000,0.834532,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.709876,0.000000,0.835714,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487144,0.836879,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.977388,0.838028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206276,0.839161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170561,0.840278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280276,0.841379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.039260,0.000000,0.835616,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.251351,0.836735,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.022126,0.837838,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432759,0.838926,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.716115,0.840000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754747,0.841060,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.489510,0.842105,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.883041,0.843137,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.410229,0.844156,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.855944,0.845161,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.460272,0.846154,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.354924,0.847134,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.777243,0.848101,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,0.560141,0.849057,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.623451,0.850000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.231801,0.000000,0.844720,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.759390,0.845679,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.015485,0.846626,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.708584,0.847561,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.420800,0.000000,0.848485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.146962,0.000000,0.849398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.483418,0.000000,0.850299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.659490,0.000000,0.851190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.737186,0.000000,0.852071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.770004,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.362952,0.000000,0.853801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.258831,0.000000,0.854651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.038964,0.000000,0.855491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.230145,0.000000,0.856322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.364846,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.954413,0.000000,0.857955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908210,0.000000,0.858757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.450012,0.000000,0.859551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.181993,0.000000,0.860335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.605767,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.857073,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.719414,0.857143,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.106264,0.000000,0.857923,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,2.713497,0.853261,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
5.639927,0.000000,0.854054,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.332700,0.000000,0.854839,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.872705,0.000000,0.855615,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.561254,0.000000,0.856383,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.270706,0.000000,0.857143,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506741,0.852632,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.685213,0.000000,0.853403,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.997458,0.000000,0.854167,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.840968,0.000000,0.854922,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.368521,0.000000,0.850515,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.218966,0.851282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211887,0.852041,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.428903,0.000000,0.847716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.713521,0.848485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.291612,0.849246,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.751500,0.850000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.526010,0.850746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.180214,0.000000,0.846535,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.298220,0.847291,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.818766,0.848039,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.687364,0.848780,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810568,0.849515,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.121760,0.000000,0.845411,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.793145,0.846154,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.772898,0.846890,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005877,0.847619,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.994440,0.848341,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.114402,0.849057,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.105144,0.000000,0.845070,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.514071,0.845794,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.519245,0.846512,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.405205,0.847222,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
4.715577,0.000000,0.843318,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734628,0.844037,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.768700,0.844749,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.227723,0.845455,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.202155,0.846154,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.606319,0.846847,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.373781,0.847534,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.718346,0.000000,0.848214,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.707282,0.000000,0.848889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.112605,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.785928,0.000000,0.850220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.793928,0.000000,0.850877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.214113,0.000000,0.851528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.726230,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.569487,0.000000,0.852814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.838982,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.304318,0.000000,0.854077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.039783,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.249873,0.000000,0.855319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.622954,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.846696,0.000000,0.856540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023038,0.852941,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,4.194640,0.849372,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.215225,0.000000,0.850000,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.465992,0.000000,0.850622,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.802180,0.000000,0.851240,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.793884,0.000000,0.851852,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073602,0.852459,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.492080,0.853061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.502622,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432309,0.854251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984865,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629065,0.855422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304307,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785920,0.856574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366450,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.531077,0.857708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566137,0.858268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599844,0.858824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938123,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.555270,0.859922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826118,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664878,0.861004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403353,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181132,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818487,0.862595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523433,0.863118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287838,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924294,0.864151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326989,0.864662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.541309,0.000000,0.865169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.205989,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455409,0.862454,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.249638,0.000000,0.862963,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.752677,0.000000,0.863469,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.143425,0.000000,0.863971,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.324240,0.000000,0.864469,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.893327,0.000000,0.864964,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.545919,0.000000,0.865455,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.509095,0.000000,0.865942,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.415098,0.000000,0.866426,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.767887,0.863309,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.500573,0.000000,0.863799,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.762657,0.860714,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.965235,0.000000,0.861210,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.294102,0.000000,0.861702,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.568031,0.000000,0.862191,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.517577,0.000000,0.862676,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.149336,0.000000,0.863158,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.906473,0.000000,0.863636,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.046212,0.000000,0.864111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.352834,0.000000,0.864583,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.475560,0.000000,0.865052,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.537021,0.000000,0.865517,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920584,0.862543,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.510064,0.000000,0.863014,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.058096,0.000000,0.863481,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.256643,0.000000,0.863946,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.429163,0.000000,0.864407,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
5.796311,0.000000,0.864865,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.913805,0.000000,0.865320,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.151618,0.000000,0.865772,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.181452,0.000000,0.866221,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
3.167404,0.000000,0.866667,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.398582,0.869281,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.093922,0.869707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725311,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.170751,0.870550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948549,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980932,0.871383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920254,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.648120,0.000000,0.869010,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
