r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.306215,0.000000,0.891089,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.641376,0.000000,0.892157,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.924099,0.000000,0.893204,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.924683,0.000000,0.894231,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.131670,0.000000,0.895238,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.453147,0.896226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.457351,0.897196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399568,0.898148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.269829,0.899083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079947,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707178,0.900901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.326476,0.000000,0.892857,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.894820,0.000000,0.884956,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218155,0.885965,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.091018,0.886957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954956,0.887931,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.433818,0.888889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.650291,0.889831,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.976981,0.890756,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.397603,0.891667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.684173,0.892562,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024346,0.893443,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.201093,0.894309,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.316482,0.000000,0.887097,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.629871,0.888000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.564652,0.000000,0.880952,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.928032,0.881890,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.241676,0.000000,0.875000,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.736809,0.875969,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.550691,0.876923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612522,0.877863,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.574318,0.878788,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.940095,0.879699,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.397140,0.880597,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
3.127762,0.000000,0.881481,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.786948,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.400698,0.000000,0.883212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584138,0.876812,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.740784,0.870504,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.581781,0.000000,0.871429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.623120,0.000000,0.872340,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.501673,0.000000,0.873239,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.740104,0.000000,0.874126,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.337212,0.000000,0.875000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.135087,0.000000,0.875862,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.229918,0.000000,0.876712,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.909471,0.000000,0.877551,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.541628,0.000000,0.878378,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.277808,0.000000,0.879195,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.832489,0.873333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.395121,0.000000,0.874172,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.013833,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.110888,0.000000,0.875817,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.688237,0.000000,0.876623,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.120613,0.000000,0.877419,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.947161,0.871795,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.889909,0.000000,0.872611,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.232941,0.000000,0.873418,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.377890,0.867925,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.214324,0.000000,0.868750,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.063543,0.000000,0.869565,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,4.212620,0.870370,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.727288,0.871166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.047992,0.871951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.478538,0.000000,0.866667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590072,0.867470,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.242227,0.868263,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.682750,0.869048,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.271019,0.869822,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463332,0.870588,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.422524,0.871345,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968821,0.872093,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.280037,0.872832,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.988660,0.000000,0.867816,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.617308,0.000000,0.862857,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.791302,0.863636,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.295990,0.864407,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.543680,0.000000,0.859551,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.919217,0.860335,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.527354,0.000000,0.855556,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.234032,0.856354,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.945302,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.402333,0.852459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.070236,0.000000,0.853261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.201650,0.000000,0.854054,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.585275,0.000000,0.854839,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.460594,0.000000,0.855615,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.171093,0.000000,0.856383,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.008225,0.851852,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.701646,0.000000,0.852632,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.316594,0.848168,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.224470,0.000000,0.848958,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.553669,0.000000,0.849741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.238672,0.000000,0.850515,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.537278,0.000000,0.851282,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.415281,0.846939,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.748197,0.000000,0.847716,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.923872,0.000000,0.848485,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.802098,0.000000,0.849246,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.701856,0.000000,0.850000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.056035,0.845771,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.310054,0.000000,0.846535,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.633594,0.000000,0.847291,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.342871,0.848039,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.219843,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.502455,0.849515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.573418,0.000000,0.845411,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.531194,0.846154,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.282698,0.846890,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.987635,0.847619,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.800815,0.848341,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811566,0.849057,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.071235,0.849765,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.628242,0.850467,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.457250,0.851163,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.175192,0.851852,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.704752,0.852535,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.605641,0.853211,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.902892,0.853881,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.987923,0.854545,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.859380,0.855204,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.198858,0.000000,0.851351,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.622762,0.852018,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.423086,0.852679,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.747071,0.853333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.570492,0.853982,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.670674,0.000000,0.850220,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.916825,0.850877,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.875873,0.851528,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.704809,0.000000,0.852174,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.832536,0.848485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.956568,0.000000,0.849138,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.086357,0.000000,0.849785,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.173217,0.000000,0.850427,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.189740,0.000000,0.851064,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.588691,0.000000,0.851695,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.587766,0.848101,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.465023,0.000000,0.848739,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.410108,0.000000,0.849372,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.226007,0.000000,0.850000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.729148,0.000000,0.850622,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.659583,0.000000,0.851240,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.749762,0.000000,0.851852,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.699559,0.000000,0.852459,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.008466,0.848980,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,1.617696,0.845528,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.092330,0.000000,0.846154,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.525688,0.000000,0.846774,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.931401,0.000000,0.847390,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.790409,0.000000,0.848000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.419711,0.844622,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
5.058896,0.000000,0.845238,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.887383,0.000000,0.845850,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.573618,0.000000,0.846457,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.232554,0.000000,0.847059,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.121503,0.000000,0.847656,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.306399,0.000000,0.848249,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.718464,0.848837,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.427422,0.849421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656563,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.977643,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881466,0.851145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203847,0.851711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.516733,0.000000,0.848485,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.042209,0.849057,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.244066,0.849624,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.016980,0.850187,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.977929,0.850746,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.499246,0.851301,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.936094,0.851852,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.374695,0.852399,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.482871,0.000000,0.849265,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.681031,0.849817,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.631435,0.850365,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.634597,0.000000,0.850909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.041305,0.000000,0.851449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.886355,0.000000,0.851986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040459,0.000000,0.852518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.801740,0.000000,0.853047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.956303,0.000000,0.853571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986903,0.850534,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.411643,0.000000,0.851064,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.413507,0.000000,0.851590,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.289885,0.000000,0.852113,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.725546,0.000000,0.852632,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.707675,0.000000,0.853147,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.752079,0.000000,0.853659,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.689166,0.000000,0.854167,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.065188,0.851211,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.299458,0.848276,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.580744,0.000000,0.848797,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.171726,0.000000,0.849315,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.895391,0.000000,0.849829,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.194722,0.000000,0.850340,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.806132,0.000000,0.850847,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.239868,0.000000,0.851351,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.939192,0.000000,0.851852,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,5.299545,0.852349,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.841022,0.852843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339995,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.701941,0.000000,0.847761,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.031372,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.173035,0.000000,0.848665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072683,0.000000,0.849112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.724654,0.000000,0.849558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594015,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.795663,0.000000,0.850440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481619,0.847953,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
