r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.560949,0.000000,0.595745,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.168754,0.000000,0.604167,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.218351,0.000000,0.612245,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.978501,0.000000,0.620000,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
3.277099,0.000000,0.607843,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.124405,0.000000,0.596154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.814201,0.603774,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.342258,0.000000,0.592593,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.290189,0.000000,0.581818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444244,0.589286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.862881,0.000000,0.578947,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.503168,0.000000,0.568966,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.188284,0.000000,0.559322,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.666200,0.000000,0.550000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125808,0.557377,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.841743,0.564516,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.235318,0.571429,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.576914,0.578125,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.861207,0.000000,0.569231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.359302,0.000000,0.560606,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746472,0.567164,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.215376,0.573529,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.338938,0.579710,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
4.687769,0.000000,0.571429,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001980,0.577465,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.233789,0.583333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185835,0.589041,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
3.127234,0.000000,0.581081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409497,0.586667,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,4.257474,0.592105,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.572195,0.597403,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.888989,0.000000,0.602564,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.345180,0.000000,0.607595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233113,0.600000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.793953,0.000000,0.604938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.249699,0.000000,0.609756,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.519148,0.000000,0.614458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.602700,0.000000,0.619048,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.674358,0.000000,0.623529,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.221131,0.000000,0.627907,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.720345,0.000000,0.632184,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.473245,0.000000,0.636364,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.220280,0.000000,0.640449,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.093021,0.633333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.798930,0.000000,0.637363,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.970411,0.000000,0.641304,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.369804,0.000000,0.645161,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.593724,0.000000,0.648936,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.378910,0.652632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.907410,0.656250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.225208,0.000000,0.649485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.765832,0.653061,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773498,0.656566,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661424,0.660000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.280626,0.663366,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.413212,0.666667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.637011,0.000000,0.660194,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.764698,0.663462,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
6.755460,0.000000,0.657143,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.698697,0.000000,0.650943,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.967403,0.654206,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.556898,0.657407,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.287660,0.660550,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.085443,0.663636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309592,0.666667,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.859639,0.669643,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.255482,0.672566,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.700343,0.675439,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598751,0.678261,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.037292,0.000000,0.672414,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.316258,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.867514,0.661017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.495124,0.000000,0.663866,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.869922,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739178,0.661157,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.103541,0.000000,0.663934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.329128,0.000000,0.666667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.860308,0.000000,0.669355,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385319,0.664000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.942042,0.658730,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.327905,0.653543,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.450164,0.000000,0.656250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664487,0.651163,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.806802,0.000000,0.653846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.900726,0.000000,0.656489,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.380927,0.000000,0.659091,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.686831,0.000000,0.661654,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.722922,0.656716,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.280880,0.000000,0.651852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.759462,0.654412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684537,0.656934,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.974920,0.659420,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.415645,0.000000,0.654676,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.458326,0.657143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.854395,0.000000,0.652482,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.498872,0.000000,0.647887,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273958,0.650350,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.050195,0.652778,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.854395,0.000000,0.648276,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,6.035859,0.650685,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.050122,0.653061,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.400008,0.000000,0.648649,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.834526,0.651007,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.962509,0.653333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.739044,0.000000,0.649007,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.806894,0.000000,0.644737,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.715735,0.000000,0.640523,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.591467,0.642857,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
4.221336,0.000000,0.638710,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
1.366249,0.000000,0.634615,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.637013,0.000000,0.630573,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,1.176193,0.632911,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.736396,0.000000,0.628931,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,3.541488,0.631250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.019047,0.633540,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
3.017694,0.000000,0.635802,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.145285,0.000000,0.638037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.842513,0.000000,0.640244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.940659,0.000000,0.642424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.768353,0.000000,0.644578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082750,0.640719,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.979271,0.000000,0.642857,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.673728,0.000000,0.644970,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588117,0.641176,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.108128,0.000000,0.643275,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.258211,0.000000,0.645349,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.665185,0.000000,0.647399,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.533774,0.000000,0.649425,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.895358,0.645714,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.061197,0.000000,0.647727,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.745433,0.000000,0.649718,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.169541,0.000000,0.651685,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.382348,0.000000,0.653631,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.100227,0.650000,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.573901,0.000000,0.651934,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.561359,0.000000,0.653846,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.548443,0.650273,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.713559,0.000000,0.652174,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.882310,0.000000,0.654054,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.448747,0.000000,0.655914,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.328442,0.000000,0.657754,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,1.549334,0.659574,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.744805,0.661376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154791,0.663158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390478,0.664921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.077990,0.000000,0.661458,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.001392,0.000000,0.658031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.472490,0.000000,0.654639,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.846045,0.656410,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.519758,0.000000,0.653061,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.034566,0.654822,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249202,0.656566,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.482569,0.000000,0.653266,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.396251,0.655000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.319637,0.656716,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.747365,0.000000,0.653465,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.189528,0.655172,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.440157,0.000000,0.651961,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
1.957227,0.000000,0.648780,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.578831,0.000000,0.645631,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.605589,0.000000,0.642512,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817722,0.644231,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,0.154121,0.645933,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.248666,0.000000,0.647619,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.822113,0.000000,0.649289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.685305,0.000000,0.650943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.960535,0.000000,0.652582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.407939,0.000000,0.654206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850802,0.651163,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.717381,0.000000,0.652778,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.500844,0.649770,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.717722,0.000000,0.651376,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.560210,0.648402,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.116273,0.000000,0.650000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.411373,0.647059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.942999,0.644144,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.040401,0.641256,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.595520,0.000000,0.642857,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.486322,0.000000,0.644444,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864299,0.641593,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.001632,0.638767,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.604387,0.000000,0.640351,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.861204,0.000000,0.641921,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.877334,0.000000,0.639130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.941919,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364517,0.637931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.093092,0.639485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.776056,0.000000,0.636752,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.777774,0.638298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.049776,0.000000,0.635593,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.308970,0.637131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.965073,0.638655,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.993591,0.640167,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.590563,0.000000,0.637500,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.293223,0.639004,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.466891,0.640496,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.126775,0.000000,0.637860,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.608606,0.000000,0.635246,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.301109,0.000000,0.632653,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.730726,0.000000,0.630081,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.692711,0.000000,0.627530,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.036309,0.629032,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.945889,0.630522,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663397,0.632000,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.904808,0.000000,0.629482,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.507552,0.630952,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
2.099296,0.000000,0.628458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.078574,0.629921,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.382438,0.631373,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.309847,0.632812,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.057582,0.634241,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.556987,0.635659,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.327398,0.633205,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.246824,0.000000,0.634615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.032590,0.000000,0.636015,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.165544,0.000000,0.637405,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.738293,0.000000,0.638783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.710548,0.000000,0.640152,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.097889,0.637736,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.889826,0.000000,0.639098,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.790624,0.000000,0.640449,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.153656,0.000000,0.641791,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.544953,0.000000,0.643123,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.009760,0.000000,0.644444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.554170,0.642066,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.546379,0.639706,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.238945,0.000000,0.641026,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.373945,0.000000,0.642336,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.766368,0.000000,0.643636,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.424556,0.641304,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.905401,0.000000,0.642599,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.278589,0.640288,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.293944,0.000000,0.641577,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.286271,0.639286,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.694759,0.637011,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.115047,0.000000,0.638298,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.591125,0.639576,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.713274,0.640845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.464350,0.000000,0.638596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.934193,0.639860,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.859307,0.641115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.243870,0.000000,0.638889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.746536,0.640138,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.459448,0.000000,0.637931,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.565592,0.639175,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.315601,0.000000,0.636986,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298220,0.638225,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.281532,0.639456,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.931092,0.640678,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.315735,0.000000,0.638514,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.530599,0.000000,0.636364,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.048029,0.000000,0.634228,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.257140,0.635452,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.462052,0.636667,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.047027,0.638436,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.832517,0.000000,0.639610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.394559,0.000000,0.640777,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.035888,0.000000,0.641935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.176850,0.000000,0.643087,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908015,0.641026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.936176,0.000000,0.642173,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.549898,0.640127,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
