r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
5.600369,0.000000,0.820513,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.341617,0.000000,0.825000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.458257,0.000000,0.829268,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.271329,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.320646,0.000000,0.837209,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.697156,0.000000,0.840909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.557032,0.000000,0.844444,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.405475,0.826087,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.392830,0.829787,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.595696,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495838,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.704308,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.091743,0.000000,0.823529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.103065,0.826923,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.202174,0.000000,0.811321,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.126354,0.814815,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.606585,0.818182,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.922134,0.821429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.850636,0.824561,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.584720,0.827586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.843091,0.830508,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.206852,0.000000,0.816667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.953524,0.819672,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.425110,0.822581,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.602476,0.825397,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.685484,0.828125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.571307,0.830769,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.724981,0.833333,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342542,0.835821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.479416,0.000000,0.838235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.354241,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.700492,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.996545,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.417164,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.814053,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.313673,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301202,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.990008,0.000000,0.855263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.146205,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.229869,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748478,0.848101,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.371615,0.000000,0.850000,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.904032,0.000000,0.851852,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.431459,0.000000,0.853659,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.536176,0.000000,0.855422,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.715805,0.000000,0.857143,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.828951,0.000000,0.858824,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.985409,0.000000,0.860465,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.329713,0.000000,0.862069,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.975864,0.000000,0.863636,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.094824,0.000000,0.865169,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,1.105634,0.855556,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,1.223478,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.340133,0.000000,0.847826,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
4.239059,0.000000,0.849462,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.748775,0.000000,0.851064,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.197912,0.852632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.114790,0.000000,0.843750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381015,0.845361,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.061005,0.846939,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.003386,0.848485,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561965,0.850000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.793027,0.851485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.706843,0.852941,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.093640,0.854369,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.949365,0.855769,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262959,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.986938,0.858491,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.225283,0.859813,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.481789,0.861111,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.345493,0.862385,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.400056,0.863636,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.501901,0.864865,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.349635,0.866071,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.214336,0.867257,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,0.789568,0.868421,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.728249,0.000000,0.860870,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.061791,0.862069,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
4.669704,0.000000,0.854701,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
2.869346,0.000000,0.855932,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.189239,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.862739,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739607,0.851240,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.885067,0.000000,0.852459,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.330930,0.000000,0.853659,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.172023,0.000000,0.854839,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.821570,0.000000,0.856000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329398,0.849206,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.594809,0.000000,0.850394,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.362118,0.000000,0.851562,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.190694,0.000000,0.852713,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.016947,0.000000,0.853846,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.558509,0.000000,0.854962,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.438410,0.000000,0.856061,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.826600,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001596,0.850746,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.936835,0.844444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.656106,0.000000,0.845588,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.437850,0.000000,0.846715,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.228203,0.000000,0.847826,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.357211,0.000000,0.848921,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.452028,0.000000,0.850000,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,1.829401,0.851064,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.140363,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453692,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106378,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187685,0.855172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973568,0.856164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609342,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926442,0.858108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.073367,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.738292,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.012830,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257748,0.861842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.776395,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809989,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834587,0.864516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.969453,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.214070,0.000000,0.859873,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.289822,0.860759,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.647422,0.861635,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.954736,0.000000,0.856250,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.821264,0.000000,0.850932,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.107735,0.851852,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.605267,0.852761,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.042095,0.853659,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.697031,0.000000,0.854545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.380288,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.186119,0.000000,0.856287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195170,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.872090,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654889,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.185881,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150735,0.854651,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.481069,0.000000,0.855491,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.708363,0.000000,0.856322,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.249944,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.182791,0.000000,0.857955,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.117493,0.000000,0.858757,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.378215,0.000000,0.859551,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.930212,0.000000,0.860335,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.270042,0.000000,0.861111,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.108746,0.000000,0.861878,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.390091,0.000000,0.862637,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.411407,0.857923,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.202475,0.000000,0.858696,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.345231,0.000000,0.859459,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.161534,0.000000,0.860215,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.148345,0.000000,0.860963,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.998051,0.856383,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333323,0.857143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.183764,0.857895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.779181,0.000000,0.853403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.524555,0.854167,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.668596,0.000000,0.849741,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.399331,0.850515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.208425,0.851282,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.625177,0.000000,0.846939,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.985251,0.847716,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.043729,0.848485,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.303114,0.000000,0.844221,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.823253,0.845000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.857805,0.845771,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.556974,0.846535,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.511966,0.847291,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.042136,0.848039,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.108554,0.848780,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.296328,0.849515,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.691017,0.850242,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.009992,0.850962,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639315,0.851675,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.837896,0.000000,0.852381,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.551488,0.000000,0.853081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584161,0.849057,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.678735,0.845070,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.125932,0.000000,0.845794,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.944858,0.000000,0.846512,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.273402,0.000000,0.847222,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.227482,0.000000,0.847926,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027519,0.844037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.077947,0.000000,0.844749,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.230212,0.000000,0.845455,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.450789,0.841629,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.459174,0.837838,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
5.123816,0.000000,0.838565,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.508832,0.834821,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.631948,0.000000,0.835556,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.883233,0.831858,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.841336,0.828194,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.230727,0.000000,0.828947,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.938532,0.000000,0.829694,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.657520,0.000000,0.830435,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.696931,0.000000,0.831169,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.431553,0.831897,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.887357,0.000000,0.828326,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.962339,0.829060,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.583871,0.000000,0.825532,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.625627,0.826271,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.149804,0.827004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.402938,0.827731,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.968325,0.828452,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360161,0.829167,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.074111,0.829876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422062,0.830579,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.616680,0.831276,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.250339,0.831967,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.278204,0.832653,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.256998,0.000000,0.829268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881511,0.829960,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.888465,0.830645,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.661334,0.831325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.529006,0.000000,0.828000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.275614,0.000000,0.824701,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293010,0.825397,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.591009,0.000000,0.826087,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.753668,0.822835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.128875,0.000000,0.823529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.333128,0.000000,0.824219,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.977575,0.000000,0.824903,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844274,0.821705,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.872098,0.000000,0.822394,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.339859,0.000000,0.823077,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.742219,0.000000,0.823755,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.282812,0.000000,0.824427,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.517636,0.000000,0.825095,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.242016,0.000000,0.825758,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.486053,0.000000,0.826415,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.815243,0.000000,0.827068,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.137130,0.000000,0.827715,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.394656,0.000000,0.828358,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.100297,0.000000,0.828996,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.030405,0.000000,0.829630,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.649728,0.000000,0.830258,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.294804,0.000000,0.830882,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.002040,0.000000,0.831502,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.362997,0.000000,0.832117,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.243029,0.829091,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,3.302255,0.829710,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.845019,0.830325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256949,0.830935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.076115,0.000000,0.827957,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.907632,0.828571,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.475625,0.829181,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.509313,0.829787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.766600,0.830389,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409922,0.830986,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.749958,0.831579,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240491,0.832168,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.941568,0.832753,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.289516,0.833333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.740312,0.833910,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.714512,0.834483,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.656025,0.835052,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.738095,0.835616,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.773280,0.836177,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.077439,0.836735,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.757821,0.837288,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956015,0.837838,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.767181,0.838384,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.177280,0.838926,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.850204,0.839465,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.063217,0.840000,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.100000,0.000000,0.841584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.517723,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.657464,0.000000,0.842623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.819450,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.252508,0.000000,0.843648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.792082,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.352785,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412535,0.000000,0.845161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
