r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.223921,0.876923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.965161,0.878788,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.863651,0.880597,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724810,0.882353,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.253169,0.884058,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.922295,0.885714,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.505816,0.887324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.361679,0.888889,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.661385,0.000000,0.876712,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.350816,0.000000,0.864865,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.592673,0.000000,0.853333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.971398,0.855263,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.413387,0.000000,0.844156,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.048253,0.846154,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.413775,0.000000,0.835443,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.631759,0.837500,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.790532,0.839506,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.764705,0.841463,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.744454,0.000000,0.831325,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.695981,0.000000,0.833333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.645938,0.000000,0.835294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.471219,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.645250,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.440350,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.280111,0.000000,0.842697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.239267,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.683314,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.153024,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679013,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.200538,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.671937,0.000000,0.852632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.420087,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.401037,0.000000,0.855670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.352916,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.748365,0.000000,0.858586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178356,0.860000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.916965,0.861386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109274,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233341,0.864078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699429,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750260,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.228661,0.000000,0.858491,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.080387,0.859813,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.082593,0.000000,0.851852,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.119646,0.853211,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.221590,0.854545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.167578,0.855856,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.070889,0.857143,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.936257,0.858407,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.056664,0.000000,0.850877,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243627,0.852174,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.776002,0.853448,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.326631,0.000000,0.846154,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.940173,0.847458,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.376225,0.000000,0.840336,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.991650,0.841667,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.659804,0.842975,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.924720,0.000000,0.844262,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.832268,0.000000,0.845528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.740357,0.000000,0.846774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.559718,0.000000,0.848000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.027218,0.000000,0.849206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.866207,0.000000,0.850394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845667,0.000000,0.851562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.107295,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004862,0.000000,0.853846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688339,0.847328,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.355220,0.000000,0.848485,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.766916,0.000000,0.849624,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.097871,0.000000,0.850746,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.809886,0.000000,0.851852,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.325857,0.000000,0.852941,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.666475,0.000000,0.854015,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.230073,0.000000,0.855072,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.396300,0.000000,0.856115,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.027050,0.000000,0.857143,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.941161,0.851064,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.147322,0.000000,0.852113,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.348098,0.000000,0.853147,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.059458,0.847222,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.654883,0.000000,0.848276,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.015860,0.000000,0.849315,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.561966,0.000000,0.850340,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.397130,0.000000,0.851351,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.936914,0.000000,0.852349,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.375090,0.853333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.687187,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.014839,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552097,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305368,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860552,0.858065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768996,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.909041,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060888,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.617354,0.861635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.250680,0.000000,0.856250,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.258595,0.000000,0.850932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.005716,0.000000,0.845679,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.319593,0.846626,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.755792,0.847561,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328417,0.848485,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.917828,0.849398,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.781997,0.850299,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.500434,0.000000,0.845238,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.354087,0.846154,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.382278,0.847059,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.073531,0.847953,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.099129,0.848837,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.791904,0.849711,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.517937,0.850575,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392516,0.851429,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.716764,0.852273,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.127377,0.853107,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.140393,0.853933,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.065732,0.854749,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.476531,0.000000,0.855556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.530393,0.000000,0.856354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281442,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487191,0.852459,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.691843,0.000000,0.853261,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.130851,0.000000,0.854054,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.326033,0.849462,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.654782,0.000000,0.850267,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.062363,0.845745,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.745879,0.000000,0.846561,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.615789,0.000000,0.847368,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.022772,0.000000,0.848168,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.701140,0.000000,0.848958,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.909198,0.000000,0.849741,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.448804,0.000000,0.850515,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.760640,0.000000,0.851282,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.649774,0.000000,0.852041,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.044475,0.000000,0.852792,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.387175,0.000000,0.853535,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.036819,0.000000,0.854271,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.215025,0.000000,0.855000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.888113,0.000000,0.855721,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.908189,0.000000,0.856436,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.246219,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.259525,0.000000,0.857843,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.602471,0.853659,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.784669,0.000000,0.854369,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.328458,0.000000,0.855072,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.795894,0.000000,0.850962,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.017305,0.000000,0.846890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615054,0.847619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.551110,0.848341,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.737902,0.849057,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400236,0.849765,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.670058,0.850467,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.950400,0.851163,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.399924,0.851852,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.382865,0.000000,0.847926,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.060445,0.848624,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.786363,0.849315,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601938,0.850000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.271146,0.850679,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.585986,0.851351,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251649,0.852018,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.137134,0.852679,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.538638,0.000000,0.848889,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.451413,0.849558,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.860343,0.000000,0.845815,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.536014,0.846491,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.896372,0.847162,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.069183,0.847826,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.417642,0.848485,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
4.137649,0.000000,0.849138,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.423627,0.000000,0.849785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.494632,0.000000,0.850427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642945,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.610595,0.000000,0.851695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.529166,0.000000,0.852321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.277158,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.627563,0.000000,0.853556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.164313,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241100,0.000000,0.854772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.164105,0.000000,0.855372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221086,0.851852,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.173935,0.000000,0.852459,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.538391,0.000000,0.853061,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.746985,0.000000,0.853659,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.686978,0.850202,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.213896,0.000000,0.850806,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.818444,0.000000,0.851406,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.239976,0.000000,0.852000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.199796,0.000000,0.852590,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.850329,0.000000,0.853175,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.079082,0.853755,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.673050,0.854331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743866,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556016,0.855469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557111,0.856031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231672,0.856589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352319,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.148915,0.857692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322950,0.858238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.595158,0.000000,0.854962,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.798578,0.000000,0.851711,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
5.443535,0.000000,0.848485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869544,0.849057,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.656386,0.849624,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.978103,0.850187,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.012361,0.000000,0.850746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.774413,0.000000,0.851301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.747400,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.343755,0.000000,0.852399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051683,0.849265,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.370316,0.000000,0.849817,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.422110,0.000000,0.850365,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.297703,0.000000,0.850909,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845976,0.847826,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.903632,0.000000,0.848375,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.717801,0.000000,0.848921,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.038803,0.000000,0.849462,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.512723,0.000000,0.850000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.583190,0.000000,0.850534,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.255752,0.000000,0.851064,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.294320,0.000000,0.851590,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.140788,0.000000,0.852113,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.752021,0.000000,0.852632,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.613922,0.000000,0.853147,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.657314,0.850174,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.772258,0.000000,0.850694,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.763080,0.000000,0.851211,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.732643,0.000000,0.851724,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.671386,0.000000,0.852234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.691632,0.000000,0.852740,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.221252,0.000000,0.853242,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.865586,0.000000,0.853741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.112353,0.000000,0.854237,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.706132,0.000000,0.854730,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,2.405290,0.855219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.788601,0.855705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.714149,0.856187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386201,0.856667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.290222,0.000000,0.849530,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.987299,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763345,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.956409,0.000000,0.850932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440651,0.000000,0.851393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.447209,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390718,0.000000,0.852308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.911084,0.000000,0.852761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
