r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.313183,0.551724,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.058244,0.559322,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.314617,0.000000,0.550000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.799085,0.557377,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.727191,0.564516,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.006409,0.571429,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.974696,0.000000,0.578125,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.109810,0.000000,0.584615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.617756,0.000000,0.590909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590824,0.582090,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.604087,0.000000,0.588235,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406443,0.579710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.647200,0.000000,0.585714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.547333,0.000000,0.591549,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667498,0.583333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.628522,0.000000,0.589041,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.083327,0.000000,0.594595,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.792289,0.586667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.058815,0.578947,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.428056,0.000000,0.584416,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.920022,0.576923,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.571941,0.000000,0.582278,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.221593,0.000000,0.587500,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.216815,0.000000,0.592593,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.321905,0.585366,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.536807,0.000000,0.590361,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,5.523328,0.583333,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.159391,0.576471,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.958667,0.000000,0.581395,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.310662,0.000000,0.586207,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.035431,0.000000,0.590909,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.194857,0.000000,0.595506,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.308675,0.000000,0.600000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.629840,0.604396,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.957018,0.000000,0.597826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.483365,0.000000,0.591398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.134691,0.595745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.523035,0.600000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.784083,0.000000,0.593750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.840121,0.597938,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.084096,0.000000,0.591837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.076534,0.000000,0.585859,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.229289,0.590000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.822344,0.000000,0.584158,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.825305,0.000000,0.578431,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.294326,0.582524,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.131414,0.000000,0.576923,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.080304,0.580952,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.457955,0.000000,0.575472,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.540138,0.579439,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.154604,0.583333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.468984,0.000000,0.577982,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.241932,0.581818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.464651,0.585586,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.586918,0.589286,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.227576,0.592920,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.884971,0.596491,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.991816,0.000000,0.591304,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
2.246423,0.000000,0.586207,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.847991,0.589744,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.009651,0.593220,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.104882,0.596639,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.993468,0.591667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.637485,0.586777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.333721,0.000000,0.590164,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.761243,0.000000,0.593496,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.252836,0.000000,0.596774,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109283,0.592000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.708243,0.587302,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.232593,0.582677,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.644738,0.000000,0.585938,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.523521,0.000000,0.589147,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092383,0.584615,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.579847,0.000000,0.587786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.711899,0.000000,0.590909,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.952940,0.586466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.645343,0.582090,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.373228,0.000000,0.585185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.715055,0.000000,0.588235,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.097483,0.000000,0.591241,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.765594,0.586957,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.776213,0.000000,0.589928,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.634089,0.000000,0.592857,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.421761,0.588652,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.356993,0.000000,0.591549,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.507190,0.000000,0.594406,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.230802,0.000000,0.597222,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.418092,0.593103,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
1.875224,0.000000,0.595890,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.361931,0.000000,0.598639,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.480659,0.601351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.643333,0.604027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.893571,0.000000,0.600000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.613946,0.602649,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.936351,0.000000,0.598684,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.694848,0.000000,0.594771,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.784988,0.000000,0.590909,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.379557,0.593548,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.959767,0.596154,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.236986,0.598726,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073011,0.601266,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.234923,0.000000,0.597484,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.963239,0.600000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.294537,0.602484,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.794000,0.604938,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.894382,0.000000,0.601227,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.038080,0.603659,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.636520,0.606061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.450552,0.608434,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.740357,0.000000,0.604790,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.443042,0.607143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.177851,0.000000,0.603550,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.196070,0.605882,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.695898,0.608187,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.510793,0.610465,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.002256,0.000000,0.606936,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
3.047664,0.000000,0.609195,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.977676,0.000000,0.611429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.314560,0.000000,0.613636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.807941,0.610169,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.127755,0.606742,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.528548,0.000000,0.608939,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.157978,0.000000,0.611111,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.192693,0.607735,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.222132,0.000000,0.609890,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.565313,0.606557,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.152585,0.000000,0.608696,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.077226,0.000000,0.610811,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.060855,0.000000,0.612903,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.035890,0.000000,0.614973,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.018152,0.000000,0.617021,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007659,0.613757,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.136005,0.000000,0.615789,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.926066,0.612565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.681484,0.609375,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.040272,0.000000,0.611399,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.644474,0.000000,0.613402,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.714259,0.000000,0.615385,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.343521,0.612245,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.579296,0.000000,0.614213,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.724118,0.000000,0.616162,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.456237,0.000000,0.618090,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.550161,0.620000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.983231,0.000000,0.616915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439679,0.618812,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.275482,0.000000,0.615764,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.271989,0.000000,0.612745,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.097574,0.000000,0.609756,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.610273,0.000000,0.606796,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.298526,0.608696,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.486639,0.000000,0.605769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.190357,0.607656,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.219727,0.609524,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.404381,0.611374,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703805,0.613208,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.977814,0.000000,0.610329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.946741,0.000000,0.607477,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.605851,0.000000,0.604651,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.635001,0.606481,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.541937,0.000000,0.603687,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.645697,0.605505,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.342243,0.607306,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456686,0.609091,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.109808,0.610860,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.404058,0.612613,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.320894,0.614350,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.910345,0.000000,0.616071,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.813841,0.000000,0.617778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.437787,0.000000,0.619469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010525,0.616740,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.263141,0.614035,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.131600,0.000000,0.615721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.729833,0.613043,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.602656,0.000000,0.614719,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.072744,0.000000,0.616379,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.401056,0.000000,0.618026,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.281853,0.000000,0.619658,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.331567,0.000000,0.621277,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.297735,0.618644,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.650908,0.000000,0.620253,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.845525,0.000000,0.621849,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.950418,0.000000,0.623431,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398061,0.620833,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.747455,0.000000,0.622407,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.293311,0.000000,0.623967,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.544534,0.000000,0.625514,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.011120,0.000000,0.627049,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.418725,0.628571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.959624,0.630081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.173432,0.000000,0.627530,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.713849,0.000000,0.625000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.470903,0.000000,0.622490,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.498059,0.624000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.958870,0.625498,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.392364,0.626984,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721888,0.628458,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.289588,0.000000,0.625984,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.573010,0.000000,0.623529,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.406108,0.625000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.715048,0.626459,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.327442,0.627907,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.508225,0.629344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.281823,0.000000,0.626923,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.036480,0.624521,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.203717,0.622137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.770814,0.000000,0.623574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.877659,0.621212,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.486388,0.000000,0.622642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.904866,0.000000,0.624060,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.698944,0.000000,0.625468,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.214437,0.000000,0.626866,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.281869,0.000000,0.628253,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.330342,0.000000,0.629630,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005007,0.627306,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.734143,0.000000,0.628676,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.680998,0.626374,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.112815,0.000000,0.627737,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.675818,0.625455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.791473,0.623188,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.500048,0.620939,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,4.816905,0.618705,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.476676,0.000000,0.620072,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.148399,0.000000,0.621429,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427796,0.619217,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.320706,0.000000,0.620567,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.807143,0.618375,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,2.467319,0.619718,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.806404,0.621053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.762115,0.000000,0.618881,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.617015,0.620209,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.021626,0.621528,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655794,0.622837,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.943982,0.624138,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.490946,0.625430,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713224,0.626712,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.974174,0.627986,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.521343,0.000000,0.625850,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.350426,0.627119,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.940500,0.000000,0.625000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.350710,0.626263,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.101395,0.624161,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.871018,0.622074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.056214,0.000000,0.623333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.876925,0.635258,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.512216,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.680087,0.000000,0.634441,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.252365,0.635542,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.705262,0.000000,0.633634,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.525751,0.000000,0.631737,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522604,0.632836,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.053392,0.633929,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
