r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.800025,0.000000,0.705882,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,0.396587,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.474869,0.694444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.370022,0.000000,0.702703,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.134484,0.000000,0.710526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.015402,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.120086,0.000000,0.700000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.563654,0.000000,0.707317,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.243900,0.690476,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.833264,0.000000,0.697674,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.115265,0.000000,0.704545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.766325,0.688889,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.071248,0.000000,0.695652,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.151864,0.000000,0.702128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.777249,0.687500,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.978869,0.673469,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.570065,0.000000,0.680000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.765945,0.000000,0.686275,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.583132,0.000000,0.692308,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
5.222546,0.000000,0.698113,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.001254,0.685185,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.581400,0.000000,0.690909,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.433690,0.000000,0.696429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.821604,0.000000,0.701754,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.817873,0.689655,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.847815,0.000000,0.694915,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.651706,0.683333,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.068950,0.000000,0.688525,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.490670,0.677419,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.426872,0.666667,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
2.839354,0.000000,0.671875,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.717610,0.000000,0.676923,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.549259,0.000000,0.681818,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
2.979759,0.000000,0.686567,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
2.426868,0.000000,0.691176,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.445125,0.000000,0.695652,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
2.037660,0.000000,0.700000,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
2.768278,0.000000,0.704225,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
0.000000,3.073015,0.694444,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
2.565143,0.000000,0.698630,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.734882,0.000000,0.702703,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.441761,0.693333,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
0.000000,4.597989,0.684211,0.658537,0.341463,0.000000,0.000000,3.000000,1.000000
2.733727,0.000000,0.688312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.114163,0.692308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.964741,0.696203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367408,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068914,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648214,0.707317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591103,0.710843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.640286,0.000000,0.702381,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.756729,0.705882,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.942582,0.000000,0.697674,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.513574,0.701149,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.291641,0.000000,0.693182,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.233188,0.696629,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.023983,0.000000,0.688889,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.797079,0.000000,0.681319,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.448570,0.684783,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.740438,0.688172,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.869987,0.000000,0.680851,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.918155,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.614999,0.687500,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.430744,0.690722,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662692,0.693878,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.826592,0.696970,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.244185,0.700000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.367989,0.702970,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881140,0.705882,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883781,0.708738,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.209468,0.711538,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.069140,0.714286,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.579988,0.716981,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.527152,0.719626,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998926,0.722222,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.308699,0.724771,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.659030,0.727273,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.022374,0.729730,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.607182,0.000000,0.732143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.893779,0.000000,0.734513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158148,0.728070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.110680,0.000000,0.730435,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.249971,0.000000,0.732759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.358847,0.000000,0.735043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.644565,0.728814,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.285266,0.722689,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.360226,0.000000,0.725000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.733093,0.719008,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889726,0.713115,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.864470,0.000000,0.715447,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.631800,0.000000,0.717742,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.894698,0.000000,0.720000,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.111833,0.000000,0.722222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.422758,0.716535,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.442612,0.710938,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.506699,0.000000,0.713178,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.007366,0.000000,0.715385,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.636834,0.000000,0.717557,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484729,0.712121,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.375420,0.000000,0.714286,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.566101,0.708955,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.080947,0.703704,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.904913,0.000000,0.705882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.200007,0.000000,0.708029,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.930659,0.000000,0.710145,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.106812,0.000000,0.712230,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.089727,0.000000,0.714286,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
4.551852,0.000000,0.716312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.941945,0.000000,0.718310,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,2.327199,0.713287,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.326743,0.000000,0.715278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.494930,0.000000,0.717241,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
2.093959,0.000000,0.719178,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,3.211621,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.664304,0.000000,0.716216,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
1.116058,0.000000,0.718121,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.799207,0.000000,0.720000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.531775,0.721854,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.311746,0.723684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.404310,0.000000,0.718954,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.436720,0.720779,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.913997,0.722581,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553860,0.724359,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.414805,0.726115,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.832676,0.000000,0.721519,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.810549,0.000000,0.716981,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.819592,0.718750,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.380100,0.720497,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.394319,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533632,0.723926,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.796579,0.000000,0.719512,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.704803,0.721212,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.602550,0.722892,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504462,0.724551,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.709083,0.726190,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.351648,0.727811,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.861151,0.729412,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934776,0.730994,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.537038,0.732558,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.988696,0.734104,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.444357,0.735632,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.415902,0.737143,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288582,0.738636,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.016851,0.740113,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.879307,0.000000,0.735955,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.327360,0.737430,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
3.307916,0.000000,0.738889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.953497,0.000000,0.740331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857294,0.736264,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.820838,0.732240,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.433018,0.000000,0.733696,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.808115,0.000000,0.735135,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.343851,0.000000,0.736559,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.751658,0.732620,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.461256,0.000000,0.734043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.330261,0.730159,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.580917,0.000000,0.731579,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.386647,0.727749,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.268784,0.000000,0.729167,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.909931,0.000000,0.730570,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.322437,0.000000,0.731959,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.678104,0.000000,0.733333,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.015470,0.729592,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.293925,0.000000,0.730964,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.010946,0.000000,0.732323,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.457503,0.000000,0.733668,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.327074,0.000000,0.735000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.224593,0.731343,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.896047,0.727723,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.292953,0.000000,0.729064,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.269398,0.000000,0.730392,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.738074,0.726829,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.463491,0.000000,0.728155,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.830490,0.729469,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.263375,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.884139,0.000000,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.590756,0.728571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341839,0.729858,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.600279,0.731132,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.384076,0.732394,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.765890,0.000000,0.728972,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.285274,0.730233,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.224220,0.731481,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342865,0.732719,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.649502,0.733945,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.733768,0.000000,0.730594,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.418240,0.731818,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.551567,0.000000,0.728507,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.564995,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.865269,0.730942,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,5.193246,0.732143,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.869607,0.000000,0.728889,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.247433,0.730088,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.464089,0.731278,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.614564,0.000000,0.728070,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.508739,0.729258,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.732000,0.730435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040155,0.731602,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.789190,0.000000,0.728448,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,5.303649,0.729614,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,4.014638,0.730769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456769,0.731915,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.624724,0.733051,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.009993,0.000000,0.729958,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.128293,0.731092,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.938839,0.732218,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,4.765022,0.733333,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.091307,0.000000,0.734440,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.564113,0.731405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412992,0.728395,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.610321,0.000000,0.729508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.576704,0.000000,0.730612,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.253867,0.000000,0.731707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.825946,0.000000,0.732794,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.149169,0.000000,0.733871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.179330,0.000000,0.734940,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.150487,0.000000,0.736000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.219108,0.733068,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.466715,0.000000,0.734127,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.545883,0.000000,0.735178,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.454862,0.000000,0.736220,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.040303,0.000000,0.737255,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.216254,0.000000,0.738281,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.471423,0.000000,0.739300,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.310783,0.736434,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.126713,0.000000,0.737452,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.565995,0.000000,0.738462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.935491,0.000000,0.739464,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.015059,0.000000,0.740458,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.451261,0.737643,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.607666,0.000000,0.738636,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.168207,0.735849,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.050132,0.000000,0.736842,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.067331,0.737828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.939280,0.738806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.621137,0.739777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318444,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.805850,0.000000,0.738007,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.458832,0.738971,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.222482,0.739927,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.394073,0.000000,0.737226,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.600071,0.738182,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.134358,0.739130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826274,0.740072,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.346383,0.741007,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.308719,0.000000,0.738351,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.800498,0.739286,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.484283,0.740214,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.871149,0.741135,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.734571,0.742049,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.630956,0.000000,0.739437,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.984267,0.740351,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.420053,0.741259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.298705,0.742160,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.683564,0.743056,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.517284,0.000000,0.740484,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.160421,0.741379,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.314285,0.742268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717469,0.743151,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.993064,0.744027,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.185772,0.744898,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.317718,0.745763,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.641251,0.746622,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.912307,0.747475,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
4.615910,0.000000,0.744966,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.919958,0.000000,0.745819,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.759937,0.743333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320602,0.753623,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.539857,0.754335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287904,0.755043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522308,0.755747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.858973,0.756447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959507,0.757143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384797,0.757835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871972,0.758523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
