r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.084885,0.659574,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.724310,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.471286,0.000000,0.673469,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.426765,0.000000,0.680000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.610805,0.000000,0.686275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.764135,0.000000,0.692308,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.305497,0.698113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.051585,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373512,0.709091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624527,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305414,0.719298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839550,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.702256,0.728814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262792,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.269618,0.737705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031650,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135191,0.746032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963452,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598260,0.753846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.639320,0.000000,0.742424,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.352041,0.746269,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.963600,0.000000,0.735294,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.470828,0.739130,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.712255,0.728571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.687925,0.718310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.138984,0.000000,0.722222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.882631,0.000000,0.726027,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.302538,0.000000,0.729730,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.708352,0.000000,0.733333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.360188,0.000000,0.736842,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.325636,0.727273,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.599405,0.000000,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.504061,0.000000,0.734177,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.401893,0.725000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.060975,0.716049,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.935934,0.719512,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.816329,0.722892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989326,0.726190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.818512,0.729412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863488,0.732558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522323,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225915,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.880921,0.000000,0.730337,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.337060,0.733333,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.581521,0.736264,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.869731,0.000000,0.728261,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.246691,0.731183,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.460153,0.734043,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.753029,0.736842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.085091,0.000000,0.739583,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.820530,0.000000,0.742268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491725,0.000000,0.744898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697658,0.000000,0.747475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.427631,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.036879,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.050933,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.930499,0.000000,0.757282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756527,0.750000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.553407,0.000000,0.752381,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.194435,0.000000,0.754717,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.256006,0.000000,0.757009,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.745627,0.000000,0.759259,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.281921,0.000000,0.761468,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.782854,0.754545,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.210888,0.756757,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.692607,0.758929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.308463,0.000000,0.752212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.812867,0.754386,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.982610,0.756522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587803,0.758621,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.554269,0.760684,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.930444,0.762712,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603576,0.764706,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.225356,0.766667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440775,0.768595,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.561388,0.770492,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.994536,0.772358,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.134095,0.000000,0.766129,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.569814,0.000000,0.760000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454115,0.761905,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.695713,0.763780,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.246558,0.765625,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.302236,0.759690,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.323558,0.000000,0.761538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.978570,0.000000,0.763359,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.321107,0.000000,0.765152,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964389,0.759398,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.833752,0.753731,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.514213,0.000000,0.755556,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.861347,0.000000,0.757353,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842707,0.751825,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.138817,0.746377,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.503321,0.000000,0.748201,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.339374,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.591375,0.000000,0.744681,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.122365,0.000000,0.746479,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.166137,0.000000,0.748252,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.998881,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.718897,0.000000,0.751724,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.012757,0.753425,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.483361,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.882573,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.759197,0.751678,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.219181,0.753333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.248313,0.000000,0.748344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.018186,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.450471,0.751634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.968839,0.753247,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.216090,0.754839,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.395726,0.000000,0.756410,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.758879,0.751592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.345637,0.000000,0.753165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.695482,0.000000,0.754717,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385077,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.037164,0.745342,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314267,0.740741,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.877232,0.000000,0.742331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.760206,0.000000,0.743902,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.761316,0.739394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.955291,0.740964,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.429333,0.742515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.628494,0.744048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.607371,0.745562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978096,0.747059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308917,0.748538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.843766,0.000000,0.744186,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.340449,0.745665,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250867,0.747126,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.802935,0.748571,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.582144,0.000000,0.744318,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.492693,0.745763,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.335111,0.000000,0.741573,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.586893,0.743017,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.434350,0.744444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.704502,0.000000,0.740331,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.915782,0.741758,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.125069,0.743169,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.578460,0.739130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.394184,0.000000,0.740541,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.804374,0.000000,0.741935,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.540574,0.737968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.978648,0.000000,0.739362,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.827060,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.694965,0.736842,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.533879,0.000000,0.738220,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164773,0.734375,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.212038,0.730570,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314306,0.726804,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.044244,0.000000,0.728205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.687839,0.000000,0.729592,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.069292,0.725888,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.929529,0.000000,0.727273,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.045593,0.000000,0.728643,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.756382,0.000000,0.730000,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.340399,0.726368,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.776433,0.000000,0.727723,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.177621,0.000000,0.729064,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.733204,0.000000,0.730392,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.206407,0.000000,0.731707,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.322546,0.000000,0.728155,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.782740,0.729469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.264624,0.730769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.575777,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.464230,0.000000,0.723810,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880694,0.725118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238171,0.726415,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.820459,0.727700,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898315,0.728972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.872792,0.730233,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476045,0.731481,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.708242,0.732719,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439259,0.733945,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.297655,0.000000,0.735160,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.296090,0.000000,0.736364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599244,0.733032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.636234,0.000000,0.734234,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622108,0.730942,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.334245,0.000000,0.732143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.404056,0.000000,0.733333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.170935,0.730088,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.288909,0.000000,0.731278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.172380,0.000000,0.732456,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.651004,0.000000,0.733624,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.230188,0.000000,0.734783,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.791347,0.000000,0.735931,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.190089,0.000000,0.737069,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.307780,0.000000,0.738197,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.689555,0.000000,0.739316,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.747169,0.000000,0.740426,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.793087,0.737288,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.261724,0.000000,0.734177,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.251800,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834970,0.736402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.660398,0.737500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.156636,0.000000,0.734440,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.374765,0.735537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.619103,0.000000,0.732510,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.131708,0.733607,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.924298,0.734694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.767098,0.735772,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837467,0.736842,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.329659,0.737903,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.045060,0.000000,0.734940,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.170680,0.736000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.304880,0.737052,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.640490,0.738095,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.749432,0.000000,0.739130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.189689,0.736220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.308941,0.000000,0.737255,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.402162,0.000000,0.738281,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.132177,0.000000,0.739300,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.831404,0.000000,0.740310,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.056278,0.737452,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.403968,0.000000,0.738462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.311305,0.000000,0.739464,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.285418,0.000000,0.740458,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.676050,0.000000,0.741445,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.215433,0.000000,0.742424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.893853,0.739623,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.223397,0.000000,0.740602,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.357711,0.000000,0.741573,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.389681,0.000000,0.742537,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.609108,0.739777,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.042186,0.737037,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.249649,0.000000,0.734317,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.798420,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.708654,0.736264,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.903342,0.737226,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261253,0.738182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042286,0.739130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.572990,0.740072,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.772779,0.741007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.638555,0.000000,0.738351,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.404556,0.739286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.007372,0.000000,0.736655,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.830637,0.737589,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.586586,0.738516,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.439762,0.739437,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.162856,0.740351,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.590048,0.000000,0.737762,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.982693,0.000000,0.735192,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.263443,0.000000,0.736111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.606739,0.000000,0.737024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728185,0.000000,0.737931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.902864,0.000000,0.738832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.810288,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.409754,0.000000,0.740614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.328721,0.000000,0.741497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.466237,0.000000,0.742373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.914265,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955280,0.740741,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.884374,0.000000,0.741611,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.986512,0.000000,0.742475,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.014013,0.000000,0.743333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.232384,0.745098,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.592754,0.745928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392906,0.746753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.305129,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919728,0.748387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.412351,0.000000,0.745981,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.323999,0.746795,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.925123,0.747604,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
