r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.953633,0.000000,0.785714,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.135738,0.000000,0.789474,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.315817,0.000000,0.793103,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,3.725979,0.779661,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.526905,0.000000,0.783333,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
4.379102,0.000000,0.786885,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
4.435834,0.000000,0.790323,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.583059,0.000000,0.793651,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,1.427401,0.781250,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,3.763517,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.367867,0.000000,0.772727,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
0.000000,3.455305,0.776119,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.103583,0.000000,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.760500,0.768116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.594107,0.771429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.340602,0.774648,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.477765,0.000000,0.763889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.808930,0.767123,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.781430,0.770270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.645697,0.000000,0.760000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.166976,0.763158,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.260236,0.766234,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.590075,0.000000,0.756410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.890065,0.759494,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.175826,0.762500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.843857,0.765432,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.736796,0.768293,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.935212,0.000000,0.759036,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.557105,0.761905,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.629868,0.000000,0.752941,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.645508,0.755814,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.167643,0.758621,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.606690,0.761364,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.225548,0.000000,0.752809,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
5.030400,0.000000,0.744444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.461864,0.747253,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.373628,0.750000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.750832,0.752688,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.177136,0.755319,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.354408,0.757895,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,1.451374,0.760417,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.466053,0.762887,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.496497,0.765306,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230318,0.767677,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,3.922626,0.770000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.340295,0.000000,0.762376,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
0.000000,3.830516,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.088107,0.766990,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,3.509695,0.769231,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
0.000000,3.271435,0.771429,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.055220,0.773585,0.225000,0.775000,0.000000,0.000000,3.000000,1.000000
0.000000,5.339181,0.775701,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
3.547979,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.388833,0.770642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.622247,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.516676,0.000000,0.774775,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.491788,0.000000,0.776786,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.089384,0.000000,0.778761,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.577572,0.000000,0.780702,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.198056,0.773913,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.892084,0.767241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.927280,0.000000,0.769231,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.062393,0.000000,0.771186,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.663776,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.670309,0.000000,0.766667,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.475709,0.000000,0.768595,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.026929,0.000000,0.770492,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.403719,0.000000,0.772358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.853391,0.000000,0.774194,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.162696,0.000000,0.776000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.315136,0.769841,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.074235,0.000000,0.771654,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.900485,0.000000,0.773438,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.573464,0.000000,0.775194,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.916094,0.769231,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.267019,0.000000,0.770992,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.084574,0.000000,0.772727,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.516144,0.000000,0.774436,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.512553,0.000000,0.776119,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.692901,0.770370,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.324904,0.772059,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.366536,0.773723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.101535,0.775362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041692,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527388,0.778571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208624,0.780142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.653391,0.781690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.159255,0.783217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690538,0.784722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938400,0.786207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782835,0.787671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.379776,0.000000,0.782313,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.686635,0.000000,0.777027,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.862821,0.000000,0.771812,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.698239,0.773333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.724512,0.774834,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.782659,0.776316,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.667144,0.000000,0.771242,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.091725,0.772727,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.336766,0.774194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137223,0.775641,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.078052,0.777070,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.522931,0.778481,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.539219,0.779874,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.823897,0.781250,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538646,0.782609,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.332232,0.000000,0.783951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.819681,0.000000,0.785276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.179012,0.000000,0.786585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.336155,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.125759,0.000000,0.789157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369356,0.784431,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.646578,0.000000,0.785714,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.368775,0.000000,0.786982,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.742650,0.000000,0.788235,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.939978,0.783626,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.072893,0.000000,0.784884,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.089700,0.780347,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.291811,0.000000,0.781609,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.802482,0.000000,0.782857,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.880129,0.000000,0.784091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.625566,0.000000,0.785311,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.857955,0.000000,0.786517,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.430066,0.000000,0.787709,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.531225,0.000000,0.788889,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.192503,0.000000,0.790055,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968818,0.785714,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.129491,0.781421,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.278834,0.777174,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.635596,0.000000,0.778378,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.757751,0.774194,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.531882,0.770053,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.168633,0.000000,0.771277,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.008111,0.000000,0.772487,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.242206,0.000000,0.768421,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.678660,0.769634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.603249,0.770833,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.097461,0.772021,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649217,0.773196,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.868442,0.000000,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.280049,0.770408,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.283110,0.771574,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714124,0.772727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.422566,0.773869,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827341,0.775000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.519211,0.776119,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.046165,0.777228,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.935716,0.778325,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.825858,0.779412,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.588842,0.780488,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969064,0.781553,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.906845,0.000000,0.777778,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.016029,0.778846,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.274228,0.779904,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.772001,0.780952,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.865020,0.000000,0.777251,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.118038,0.000000,0.773585,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.275844,0.774648,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.252613,0.775701,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444611,0.776744,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.775238,0.777778,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.210868,0.778802,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.329314,0.000000,0.779817,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.472503,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.095244,0.000000,0.781818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325107,0.000000,0.782805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380604,0.779279,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.471289,0.000000,0.780269,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.428806,0.000000,0.781250,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.114373,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.435667,0.000000,0.778761,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.148167,0.000000,0.779736,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.293000,0.000000,0.780702,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.499915,0.000000,0.781659,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.577228,0.000000,0.782609,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.176383,0.000000,0.783550,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.643472,0.000000,0.784483,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.825497,0.000000,0.785408,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.921080,0.000000,0.786325,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.448006,0.000000,0.787234,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.306766,0.000000,0.788136,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.510434,0.784810,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.802473,0.781513,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.127475,0.000000,0.782427,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.225082,0.000000,0.783333,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.877029,0.000000,0.784232,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.904152,0.000000,0.785124,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.698623,0.000000,0.786008,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.787893,0.000000,0.786885,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.555479,0.000000,0.787755,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.790420,0.000000,0.788618,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
4.352688,0.000000,0.789474,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.724185,0.786290,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
3.552275,0.000000,0.787149,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
3.402593,0.000000,0.788000,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.253832,0.000000,0.788845,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,4.109890,0.785714,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
0.000000,2.098730,0.782609,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.559247,0.000000,0.783465,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
0.000000,2.582058,0.780392,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.611364,0.777344,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.307023,0.774319,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.551397,0.000000,0.775194,0.756098,0.243902,0.000000,1.000000,3.000000,1.000000
0.000000,2.760966,0.772201,0.738095,0.261905,0.000000,1.000000,3.000000,1.000000
0.000000,3.369160,0.769231,0.720930,0.279070,0.000000,0.000000,3.000000,1.000000
3.910439,0.000000,0.766284,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.224252,0.767176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.161216,0.768061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.881868,0.000000,0.765152,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.286475,0.766038,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067626,0.766917,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.545126,0.767790,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.063036,0.768657,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958899,0.769517,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.086099,0.000000,0.766667,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.871609,0.767528,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.497147,0.768382,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468645,0.769231,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.349000,0.770073,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.444879,0.770909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820120,0.771739,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.378629,0.000000,0.768953,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.336066,0.769784,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.400403,0.770609,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.739385,0.771429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672539,0.772242,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.025989,0.773050,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.887026,0.773852,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.918923,0.000000,0.771127,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
4.166452,0.000000,0.768421,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072390,0.769231,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.348044,0.000000,0.766551,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.138087,0.767361,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263508,0.768166,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.241806,0.000000,0.765517,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.179222,0.000000,0.766323,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.797713,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194823,0.764505,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.748269,0.000000,0.765306,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.571248,0.762712,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.415670,0.000000,0.763514,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.753476,0.000000,0.764310,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.896401,0.000000,0.765101,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.062007,0.000000,0.765886,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.982927,0.000000,0.766667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.837839,0.765823,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.527377,0.766562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.634167,0.000000,0.764151,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.651238,0.000000,0.761755,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237956,0.762500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.591641,0.763240,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.866243,0.763975,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.675917,0.000000,0.761610,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
