r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.874432,0.682353,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.268617,0.000000,0.674419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.357294,0.000000,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763759,0.670455,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.924424,0.000000,0.662921,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.934688,0.666667,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.342832,0.670330,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.766763,0.000000,0.663043,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.448982,0.000000,0.655914,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.840228,0.000000,0.648936,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.753143,0.652632,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.556739,0.656250,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180750,0.659794,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.238412,0.663265,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.171751,0.666667,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.081597,0.670000,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.349013,0.000000,0.663366,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,4.010029,0.666667,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
3.694146,0.000000,0.660194,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.730210,0.000000,0.653846,0.393939,0.606061,0.000000,0.000000,3.000000,1.000000
0.000000,3.395345,0.657143,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
3.274819,0.000000,0.660377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.522274,0.000000,0.663551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.394318,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594288,0.000000,0.669725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.907954,0.000000,0.672727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.048820,0.000000,0.675676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.902829,0.000000,0.678571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900336,0.672566,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.783227,0.000000,0.675439,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.315100,0.000000,0.678261,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.243980,0.000000,0.681034,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,5.419540,0.675214,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.645963,0.000000,0.677966,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.853321,0.000000,0.680672,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.047330,0.000000,0.683333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.979480,0.000000,0.685950,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.366795,0.000000,0.688525,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.800825,0.000000,0.691057,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.797889,0.000000,0.693548,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.229377,0.000000,0.696000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471150,0.690476,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.278919,0.000000,0.692913,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.270718,0.000000,0.695312,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.953026,0.000000,0.697674,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801354,0.692308,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.087970,0.000000,0.694656,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.675467,0.000000,0.696970,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.012388,0.000000,0.699248,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.684317,0.000000,0.701493,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.357428,0.000000,0.703704,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.485683,0.000000,0.705882,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.755972,0.000000,0.708029,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.375270,0.000000,0.710145,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
0.000000,3.850393,0.712230,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.073938,0.000000,0.707143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.748700,0.709220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.939868,0.000000,0.704225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.286520,0.000000,0.699301,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.445069,0.000000,0.694444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.709610,0.696552,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.624944,0.698630,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768839,0.700680,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.934776,0.702703,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833960,0.704698,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.292253,0.000000,0.700000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.656371,0.000000,0.695364,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
5.180891,0.000000,0.690789,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447538,0.692810,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.339236,0.694805,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.498477,0.000000,0.690323,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.447194,0.692308,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.874367,0.694268,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.095913,0.696203,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.907625,0.698113,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.013665,0.000000,0.693750,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.395767,0.695652,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.981411,0.697531,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825626,0.699387,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546677,0.701220,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.665398,0.000000,0.703030,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.036899,0.000000,0.704819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729488,0.700599,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.036089,0.000000,0.702381,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.423309,0.000000,0.704142,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.752760,0.000000,0.705882,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.870444,0.000000,0.707602,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.646270,0.000000,0.709302,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.155166,0.000000,0.710983,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.630911,0.000000,0.712644,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.614046,0.000000,0.714286,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.734602,0.000000,0.715909,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.589414,0.000000,0.717514,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.986829,0.000000,0.719101,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.025963,0.000000,0.720670,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.295402,0.000000,0.722222,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.530632,0.000000,0.723757,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,1.667342,0.719780,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.721177,0.000000,0.721311,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,0.996499,0.717391,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.196412,0.000000,0.718919,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.026293,0.000000,0.720430,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.414956,0.000000,0.721925,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.183426,0.000000,0.723404,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.395700,0.000000,0.724868,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.508322,0.000000,0.726316,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.587975,0.000000,0.727749,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.084460,0.000000,0.729167,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.164582,0.725389,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,2.219194,0.721649,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.243841,0.717949,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
5.104904,0.000000,0.719388,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.362384,0.715736,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.036349,0.000000,0.717172,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
3.416289,0.000000,0.718593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.433064,0.000000,0.720000,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
1.956970,0.000000,0.721393,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
2.921992,0.000000,0.722772,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
2.668730,0.000000,0.724138,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
0.000000,4.056295,0.725490,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.222665,0.726829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.607635,0.728155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.975205,0.729469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.737526,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426745,0.732057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445230,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.269127,0.000000,0.729858,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.046898,0.000000,0.726415,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.374661,0.000000,0.723005,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443658,0.724299,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.706969,0.725581,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.110002,0.000000,0.722222,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.301065,0.000000,0.718894,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.389062,0.720183,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.821246,0.000000,0.716895,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.949270,0.718182,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.506668,0.719457,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.812451,0.720721,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.354696,0.721973,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055612,0.723214,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.262235,0.724444,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.674137,0.725664,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.507620,0.726872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881538,0.728070,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586681,0.729258,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.814594,0.730435,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.668011,0.731602,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.463165,0.732759,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.786404,0.000000,0.729614,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.567785,0.730769,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.756676,0.731915,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.702746,0.733051,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.502139,0.000000,0.729958,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.318319,0.000000,0.726891,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.253545,0.728033,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.957526,0.000000,0.725000,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
3.941477,0.000000,0.721992,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
3.831266,0.000000,0.723140,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.221892,0.000000,0.724280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.511001,0.000000,0.725410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772669,0.722449,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.430261,0.000000,0.723577,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.316799,0.720648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.351335,0.000000,0.721774,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.641312,0.000000,0.722892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.339860,0.000000,0.724000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.417895,0.721116,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.824162,0.000000,0.722222,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.397350,0.000000,0.723320,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.752888,0.000000,0.724409,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.166834,0.000000,0.725490,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.658866,0.722656,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.040549,0.000000,0.723735,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.618283,0.720930,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.648542,0.000000,0.722008,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.902784,0.719231,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.861180,0.000000,0.720307,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.013045,0.000000,0.721374,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.323994,0.718631,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.453216,0.000000,0.719697,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.997441,0.000000,0.720755,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.109760,0.718045,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.159618,0.000000,0.719101,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.007185,0.000000,0.720149,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.961780,0.717472,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.777186,0.000000,0.718519,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.118276,0.000000,0.719557,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.047295,0.000000,0.720588,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.482713,0.000000,0.721612,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
4.037587,0.000000,0.722628,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,5.149645,0.720000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.230798,0.000000,0.721014,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.072598,0.000000,0.722022,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.847570,0.000000,0.723022,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
2.089929,0.000000,0.724014,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.036198,0.000000,0.725000,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,2.087080,0.725979,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.138344,0.726950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.098872,0.000000,0.724382,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.945214,0.725352,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.469397,0.000000,0.722807,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.132163,0.723776,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.768837,0.000000,0.721254,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.802817,0.000000,0.718750,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.444913,0.719723,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.915686,0.720690,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487031,0.721649,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.091739,0.722603,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.480986,0.723549,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.255752,0.000000,0.721088,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.128335,0.000000,0.718644,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.131436,0.719595,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.002041,0.720539,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.423023,0.721477,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.321972,0.722408,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.179718,0.723333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.316475,0.000000,0.731861,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.369193,0.000000,0.732704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.779725,0.730408,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.438277,0.000000,0.731250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.672711,0.728972,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.298549,0.000000,0.729814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.120913,0.727554,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.040443,0.000000,0.728395,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
