r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.413648,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.806461,0.000000,0.757576,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.205938,0.735294,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.881682,0.000000,0.742857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.631416,0.000000,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.895119,0.000000,0.756757,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.646813,0.736842,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.733087,0.000000,0.743590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.609972,0.000000,0.750000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.797046,0.000000,0.756098,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
5.183768,0.000000,0.761905,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.494185,0.000000,0.767442,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.776294,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.045499,0.000000,0.777778,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.457350,0.000000,0.782609,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.936236,0.000000,0.787234,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.481897,0.000000,0.791667,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.074283,0.000000,0.795918,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.609351,0.000000,0.800000,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.984387,0.803922,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.841804,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.292979,0.811321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144487,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.696082,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903070,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133807,0.824561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083876,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702382,0.830508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321519,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437187,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298843,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624244,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.159321,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658774,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181648,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.176499,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040579,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628231,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370394,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725115,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.450957,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.195033,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.817287,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.051304,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900579,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253709,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.006017,0.000000,0.871795,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.811937,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.045503,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.536489,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.997321,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185922,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.312531,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.046202,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.888771,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961774,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.387722,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.519416,0.000000,0.887640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.102014,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573465,0.000000,0.890110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387550,0.000000,0.891304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.869277,0.000000,0.892473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.556619,0.000000,0.893617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.577764,0.000000,0.884211,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.918521,0.885417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257142,0.886598,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.962200,0.887755,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391946,0.888889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601212,0.890000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.910137,0.891089,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.588937,0.892157,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441246,0.893204,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.942062,0.894231,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649941,0.895238,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.824269,0.896226,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.491447,0.000000,0.887850,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.152859,0.888889,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.931649,0.889908,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.201467,0.890909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671558,0.891892,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.142855,0.892857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.109116,0.893805,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.750392,0.000000,0.885965,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029626,0.886957,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.038550,0.000000,0.879310,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.498393,0.000000,0.880342,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.222974,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.514121,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.337018,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976500,0.876033,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.685079,0.000000,0.877049,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.399614,0.000000,0.878049,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.013889,0.000000,0.879032,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.265249,0.000000,0.880000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.098004,0.000000,0.880952,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.115835,0.000000,0.881890,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.733553,0.000000,0.882812,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.734999,0.000000,0.883721,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.714769,0.000000,0.884615,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.592081,0.000000,0.885496,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.365722,0.000000,0.886364,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.604345,0.000000,0.887218,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.620908,0.000000,0.888060,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.457647,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.967592,0.889706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577112,0.890511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.662874,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.790721,0.892086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162751,0.892857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613227,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.099715,0.000000,0.887324,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.889077,0.000000,0.881119,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.772726,0.000000,0.875000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425961,0.875862,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.123577,0.876712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350727,0.877551,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.582790,0.878378,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.922192,0.000000,0.872483,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.187131,0.873333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.920482,0.874172,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.224576,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.250582,0.875817,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.956521,0.876623,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495535,0.877419,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.114655,0.878205,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.841480,0.878981,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.447045,0.879747,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.517237,0.880503,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770415,0.881250,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.552163,0.881988,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.846185,0.000000,0.882716,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.392217,0.000000,0.883436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945388,0.878049,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.632379,0.872727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.493022,0.000000,0.873494,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.888901,0.868263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.639517,0.863095,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.085083,0.857988,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.424432,0.000000,0.858824,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.307811,0.853801,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.624478,0.000000,0.854651,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.110648,0.000000,0.855491,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.753852,0.000000,0.856322,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.968408,0.000000,0.857143,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.272535,0.000000,0.857955,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.853653,0.000000,0.858757,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.956802,0.000000,0.859551,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.891270,0.000000,0.860335,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.810437,0.000000,0.861111,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.309901,0.000000,0.861878,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.095584,0.000000,0.862637,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.771950,0.000000,0.863388,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.256055,0.000000,0.864130,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.846696,0.000000,0.864865,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.567295,0.000000,0.865591,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.928368,0.000000,0.866310,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.574855,0.000000,0.861702,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.204097,0.862434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.923529,0.863158,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.477912,0.863874,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.974336,0.000000,0.859375,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.338690,0.860104,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.519164,0.860825,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.091758,0.861538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272545,0.862245,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.578675,0.862944,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.671923,0.863636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.867302,0.864322,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.164266,0.865000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.937586,0.865672,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.061937,0.866337,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.489483,0.866995,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918291,0.867647,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.086245,0.868293,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.298367,0.868932,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.517052,0.869565,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923766,0.870192,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.634239,0.870813,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.026279,0.000000,0.871429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.918864,0.867299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.110323,0.000000,0.867925,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.145917,0.000000,0.868545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.868570,0.000000,0.869159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.579797,0.000000,0.869767,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.686322,0.000000,0.870370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.277102,0.000000,0.870968,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533896,0.866972,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.514831,0.863014,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.586377,0.000000,0.863636,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.787831,0.000000,0.864253,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.573037,0.000000,0.864865,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.329951,0.000000,0.865471,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.537510,0.000000,0.866071,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.108482,0.000000,0.866667,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.714865,0.000000,0.867257,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.207990,0.000000,0.867841,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.857356,0.000000,0.868421,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.988902,0.864629,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030106,0.865217,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.041904,0.865801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.616889,0.866379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.436239,0.866953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677374,0.867521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477589,0.868085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221076,0.868644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056334,0.869198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667960,0.869748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873918,0.870293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.303304,0.000000,0.866667,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.607737,0.867220,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.865310,0.867769,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.544856,0.868313,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.876489,0.868852,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.814896,0.869388,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.837520,0.869919,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.142785,0.870445,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
5.910138,0.000000,0.866935,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.111683,0.867470,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309167,0.868000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.888294,0.868526,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.443906,0.869048,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.388230,0.869565,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.141390,0.870079,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858531,0.870588,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.220622,0.871094,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.470325,0.871595,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.485316,0.872093,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
2.821137,0.000000,0.872587,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.021500,0.000000,0.873077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.087653,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.324365,0.000000,0.874046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412327,0.870722,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.856678,0.000000,0.871212,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.142757,0.000000,0.871698,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.289610,0.000000,0.872180,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.847497,0.000000,0.872659,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.411481,0.000000,0.873134,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.578233,0.000000,0.873606,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.488413,0.000000,0.874074,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.746476,0.870849,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.813433,0.867647,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.523805,0.000000,0.868132,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.322358,0.000000,0.868613,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.508768,0.000000,0.869091,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.253002,0.000000,0.869565,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.515139,0.000000,0.870036,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.756601,0.000000,0.870504,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.446241,0.000000,0.870968,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.671886,0.000000,0.871429,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.897246,0.000000,0.871886,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.465345,0.000000,0.872340,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409515,0.872792,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.425414,0.000000,0.869718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.563278,0.000000,0.866667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.329617,0.000000,0.863636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.871412,0.864111,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.537524,0.864583,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003784,0.865052,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.707414,0.865517,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370979,0.865979,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.760457,0.866438,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701411,0.866894,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.446265,0.867347,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078404,0.867797,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.477964,0.868243,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.351982,0.868687,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481366,0.869128,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.840655,0.000000,0.866221,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.553038,0.866667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.234719,0.000000,0.863192,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.150088,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016241,0.860841,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.232738,0.000000,0.861290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.263292,0.000000,0.861736,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856971,0.858974,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.371749,0.000000,0.859425,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.211814,0.000000,0.859873,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
