r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.142052,0.000000,0.602273,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148422,0.595506,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,5.654003,0.588889,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.332141,0.000000,0.593407,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.395909,0.000000,0.597826,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.455100,0.000000,0.602151,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.923770,0.000000,0.606383,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.804239,0.600000,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.362128,0.000000,0.604167,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.099678,0.597938,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.445552,0.000000,0.602041,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.009368,0.595960,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,2.094656,0.590000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.046688,0.584158,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
0.000000,4.037655,0.588235,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.741563,0.592233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442994,0.596154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.611505,0.000000,0.590476,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.595665,0.594340,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.164724,0.000000,0.588785,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.091088,0.592593,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.496907,0.000000,0.587156,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.163178,0.590909,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.350650,0.000000,0.585586,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.824434,0.589286,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.839850,0.592920,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.264109,0.000000,0.587719,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.517836,0.000000,0.582609,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.200799,0.000000,0.577586,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.457937,0.581197,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.170097,0.584746,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.622478,0.588235,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.102108,0.591667,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.485908,0.000000,0.586777,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.946404,0.590164,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.182063,0.593496,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.992610,0.596774,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.924299,0.000000,0.600000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.293528,0.000000,0.603175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.654026,0.000000,0.606299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.302739,0.000000,0.609375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680717,0.000000,0.612403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329452,0.607692,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.105354,0.603053,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.202746,0.598485,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.251419,0.000000,0.601504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.230715,0.597015,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.190756,0.000000,0.600000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.157204,0.000000,0.602941,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.436521,0.000000,0.605839,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.826306,0.000000,0.608696,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.006754,0.604317,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.963304,0.000000,0.607143,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.402730,0.602837,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.389673,0.598592,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.367951,0.000000,0.601399,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.215583,0.597222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.117113,0.000000,0.593103,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.016160,0.000000,0.589041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749498,0.591837,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.390508,0.594595,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737575,0.597315,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300758,0.600000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.019371,0.000000,0.596026,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.140003,0.000000,0.592105,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.723494,0.000000,0.588235,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.536416,0.590909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.598920,0.000000,0.587097,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.240076,0.000000,0.583333,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.947691,0.585987,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.908687,0.588608,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423105,0.591195,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.833544,0.000000,0.587500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.678390,0.000000,0.583851,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.903042,0.000000,0.580247,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.870372,0.582822,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.549737,0.000000,0.579268,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.325968,0.000000,0.575758,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.713795,0.578313,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.632995,0.580838,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.815779,0.583333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.379393,0.000000,0.579882,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,2.958256,0.582353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.998142,0.000000,0.578947,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,3.502068,0.581395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.184129,0.583815,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
2.828641,0.000000,0.580460,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.511350,0.000000,0.577143,0.516129,0.483871,0.000000,0.000000,3.000000,1.000000
0.000000,2.761260,0.579545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.551329,0.000000,0.581921,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.649180,0.000000,0.584270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.132075,0.000000,0.586592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275791,0.583333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.641645,0.000000,0.585635,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.770680,0.000000,0.587912,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.019855,0.000000,0.590164,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.891384,0.586957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.376590,0.583784,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.162833,0.580645,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.769501,0.000000,0.582888,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.123643,0.000000,0.585106,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.976491,0.582011,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.479226,0.000000,0.584211,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.708527,0.000000,0.586387,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.685243,0.000000,0.588542,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.065392,0.000000,0.590674,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.418748,0.587629,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.957199,0.000000,0.589744,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.133807,0.000000,0.591837,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.493644,0.000000,0.593909,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.107766,0.000000,0.595960,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,0.843482,0.592965,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,4.073491,0.590000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.736761,0.587065,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.459623,0.000000,0.584158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.448823,0.586207,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.497510,0.588235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.305962,0.590244,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.901204,0.000000,0.587379,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.835285,0.589372,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.489346,0.591346,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.566091,0.593301,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480451,0.595238,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.823870,0.597156,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.009167,0.000000,0.594340,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.494680,0.596244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.382831,0.598131,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.671536,0.000000,0.595349,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.558873,0.000000,0.592593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.810172,0.594470,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.757279,0.596330,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.483265,0.598174,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.642092,0.600000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.830175,0.601810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.892430,0.000000,0.599099,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.852845,0.600897,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.388688,0.602679,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.986580,0.604444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.050728,0.000000,0.601770,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987928,0.603524,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.001164,0.000000,0.600877,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.081094,0.602620,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.149206,0.604348,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.872801,0.601732,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.689294,0.000000,0.603448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547009,0.600858,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.675329,0.598291,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.919692,0.000000,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.300525,0.597458,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.265161,0.000000,0.599156,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.800708,0.000000,0.600840,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482047,0.598326,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.236573,0.000000,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.545665,0.597510,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.183953,0.000000,0.599174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.779748,0.000000,0.600823,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.536317,0.000000,0.602459,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.992244,0.600000,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.795452,0.000000,0.601626,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.464675,0.000000,0.603239,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.112225,0.000000,0.604839,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.020454,0.602410,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.315210,0.600000,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.632288,0.000000,0.601594,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.776211,0.599206,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
5.379641,0.000000,0.600791,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,3.269457,0.598425,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
3.475098,0.000000,0.600000,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
4.001896,0.000000,0.601562,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
4.341694,0.000000,0.603113,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
2.933503,0.000000,0.604651,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,1.917837,0.606178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.091248,0.607692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.740455,0.000000,0.605364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.028435,0.606870,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.630851,0.000000,0.604563,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993137,0.606061,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.426809,0.607547,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.404500,0.609023,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.492724,0.610487,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.707375,0.000000,0.608209,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533916,0.609665,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.555090,0.000000,0.607407,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.159709,0.608856,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.250012,0.000000,0.606618,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.086253,0.608059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.587127,0.609489,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.177273,0.610909,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.835656,0.612319,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.450281,0.613718,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.203903,0.615108,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935382,0.616487,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.262969,0.617857,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.110888,0.000000,0.615658,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.107716,0.617021,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.778533,0.000000,0.614841,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.133820,0.000000,0.612676,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.435692,0.614035,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.438670,0.615385,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.411234,0.616725,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.193045,0.000000,0.614583,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.443989,0.000000,0.612457,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,4.106726,0.613793,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.612124,0.615120,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.984774,0.616438,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.841097,0.617747,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.730994,0.000000,0.615646,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,3.025380,0.616949,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,3.235297,0.614865,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.633694,0.000000,0.616162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.154550,0.000000,0.617450,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.252432,0.000000,0.618729,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.149172,0.000000,0.620000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954409,0.620795,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.138928,0.000000,0.618902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.595468,0.000000,0.617021,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.518170,0.000000,0.615152,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437158,0.616314,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955320,0.617470,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106580,0.618619,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.215038,0.000000,0.616766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
