r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.894970,0.687500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106478,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852070,0.696970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619809,0.701493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786696,0.705882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.939894,0.000000,0.695652,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.006515,0.700000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.643856,0.000000,0.690141,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.711929,0.000000,0.680556,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.688190,0.684932,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.452088,0.000000,0.675676,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.768343,0.000000,0.666667,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.607300,0.671053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.374210,0.000000,0.662338,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.477948,0.666667,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.468299,0.670886,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.509779,0.675000,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.938758,0.679012,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815494,0.670732,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.645525,0.000000,0.674699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.362555,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.342157,0.000000,0.670588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445885,0.662791,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.370029,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.051693,0.659091,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.796759,0.000000,0.662921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.685269,0.000000,0.666667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.388813,0.000000,0.670330,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.251941,0.000000,0.673913,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.624401,0.000000,0.677419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.395283,0.000000,0.680851,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.201099,0.673684,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.775364,0.000000,0.677083,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.441549,0.670103,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,0.633293,0.663265,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.561133,0.000000,0.666667,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.640505,0.000000,0.670000,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.674021,0.000000,0.673267,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.156608,0.000000,0.676471,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.965796,0.669903,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.577268,0.000000,0.673077,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.372641,0.000000,0.676190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.646468,0.000000,0.679245,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.795236,0.000000,0.682243,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.005539,0.685185,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.540786,0.688073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.753784,0.690909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682717,0.693694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983491,0.696429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.907141,0.699115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331533,0.701754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450724,0.704348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.567787,0.000000,0.698276,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.274827,0.700855,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822647,0.703390,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.531307,0.000000,0.697479,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.196571,0.700000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.272543,0.702479,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.857964,0.704918,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.535686,0.707317,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427095,0.709677,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.511202,0.712000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.168701,0.714286,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.314396,0.000000,0.708661,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.322843,0.000000,0.703125,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.584651,0.705426,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.101516,0.707692,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.452874,0.709924,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.130183,0.000000,0.704545,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071037,0.706767,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
1.711238,0.000000,0.701493,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.611969,0.703704,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.240555,0.000000,0.705882,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.888145,0.000000,0.708029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609079,0.702899,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.787554,0.000000,0.705036,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.908400,0.000000,0.707143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579450,0.702128,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.748806,0.697183,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.312458,0.000000,0.699301,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977359,0.694444,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.503726,0.000000,0.696552,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.300110,0.000000,0.698630,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.330450,0.000000,0.700680,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.073826,0.695946,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.452534,0.000000,0.697987,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.781188,0.000000,0.700000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.515019,0.000000,0.701987,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.810728,0.000000,0.703947,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.962822,0.000000,0.705882,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.226885,0.701299,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.076153,0.000000,0.703226,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.330234,0.000000,0.705128,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.443131,0.700637,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.421904,0.000000,0.702532,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.489230,0.698113,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.668715,0.000000,0.700000,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,1.640239,0.695652,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.039098,0.000000,0.697531,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.942856,0.693252,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.790615,0.689024,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,4.446700,0.684848,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.995682,0.000000,0.680723,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.496716,0.000000,0.676647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301643,0.678571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.830325,0.680473,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859188,0.682353,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.963254,0.000000,0.678363,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140112,0.680233,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.974363,0.682081,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722672,0.683908,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.771577,0.000000,0.680000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.267998,0.000000,0.676136,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.613920,0.000000,0.672316,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849069,0.674157,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.888759,0.000000,0.670391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.934070,0.000000,0.666667,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.287879,0.000000,0.662983,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.000904,0.000000,0.659341,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.755484,0.661202,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.648332,0.663043,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,4.557076,0.664865,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.962539,0.666667,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.585188,0.668449,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.953092,0.670213,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.485193,0.671958,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.856214,0.673684,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.416019,0.675393,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.202152,0.677083,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
1.785297,0.000000,0.678756,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.457221,0.000000,0.680412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.062993,0.000000,0.682051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.570217,0.000000,0.683673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.452892,0.000000,0.685279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.298108,0.681818,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.228168,0.000000,0.683417,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.105109,0.000000,0.685000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.480925,0.000000,0.686567,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.596555,0.000000,0.688119,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923387,0.684729,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.857356,0.681373,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.485970,0.000000,0.682927,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.196667,0.679612,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.445173,0.000000,0.681159,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.055244,0.000000,0.682692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747898,0.684211,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.257901,0.685714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.261916,0.000000,0.682464,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.876493,0.683962,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.734557,0.685446,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.841054,0.000000,0.682243,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.523416,0.683721,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.120662,0.685185,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.853053,0.000000,0.682028,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.296984,0.000000,0.678899,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147214,0.680365,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.277395,0.000000,0.677273,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.525178,0.678733,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.944926,0.680180,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.320453,0.681614,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.377847,0.683036,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.094278,0.680000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.070808,0.676991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.507186,0.000000,0.678414,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.691744,0.000000,0.679825,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.321979,0.000000,0.681223,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.098741,0.000000,0.682609,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.233446,0.000000,0.683983,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.406781,0.000000,0.685345,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.720941,0.682403,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.824161,0.000000,0.683761,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.293472,0.000000,0.685106,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.266870,0.682203,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.232181,0.000000,0.683544,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.959907,0.000000,0.684874,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.005647,0.000000,0.686192,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.118132,0.000000,0.687500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.214250,0.000000,0.688797,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.834378,0.685950,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.508785,0.000000,0.683128,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.624788,0.684426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.179492,0.685714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.040505,0.000000,0.682927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.717350,0.684211,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.954272,0.000000,0.681452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.580276,0.000000,0.678715,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.210102,0.000000,0.676000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.839938,0.000000,0.673307,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.789793,0.674603,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.985220,0.000000,0.671937,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.869940,0.000000,0.669291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.798644,0.000000,0.666667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.876467,0.667969,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.373902,0.669261,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.457110,0.670543,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.462321,0.671815,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.749698,0.673077,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376206,0.674330,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.983331,0.675573,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.580928,0.676806,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.709473,0.678030,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.649074,0.679245,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.118701,0.680451,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.536588,0.000000,0.677903,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.856171,0.679104,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.927622,0.680297,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,1.797368,0.681481,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.004490,0.000000,0.682657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.054422,0.000000,0.683824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520679,0.681319,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.347496,0.000000,0.682482,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.390793,0.680000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.981900,0.677536,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.150408,0.000000,0.678700,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.078700,0.000000,0.679856,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.702485,0.677419,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.788144,0.675000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.354443,0.000000,0.676157,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.751773,0.673759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017055,0.671378,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.474904,0.000000,0.672535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029878,0.670175,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.721855,0.000000,0.671329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.390740,0.668990,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
1.924374,0.000000,0.670139,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.053566,0.667820,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.022175,0.665517,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
4.024070,0.000000,0.666667,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.190031,0.000000,0.667808,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.191688,0.000000,0.668942,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.831624,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.882318,0.000000,0.667797,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,3.610377,0.665541,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.479194,0.000000,0.663300,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.948677,0.664430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.434438,0.665552,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.675475,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.004782,0.000000,0.687500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.694953,0.000000,0.688474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.326491,0.000000,0.689441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359312,0.687307,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.824405,0.685185,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.392793,0.000000,0.686154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.216383,0.000000,0.687117,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.912793,0.000000,0.688073,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
